date,temperature
2023-09-21,-0.9
2023-09-22,22.7
2023-09-23,19.2
2023-09-24,29.6
2023-09-25,13.0
2023-09-26,22.7
2023-09-27,22.0
2023-09-28,19.7
2023-09-29,29.6
2023-09-30,8.7
2023-10-01,0.5
2023-10-02,2.7
2023-10-03,25.7
2023-10-04,23.1
2023-10-05,9.3
2023-10-06,9.5
2023-10-07,20.7
2023-10-08,28.2
2023-10-09,3.1
2023-10-10,-4.1
2023-10-11,4.3
2023-10-12,6.5
2023-10-13,21.4
2023-10-14,14.4
2023-10-15,-3.6
2023-10-16,4.6
2023-10-17,5.8
2023-10-18,26.7
2023-10-19,17.4
2023-10-20,9.6
2023-10-21,27.5
2023-10-22,24.9
2023-10-23,-1.6
2023-10-24,7.2
2023-10-25,17.0
2023-10-26,12.0
2023-10-27,20.7
2023-10-28,17.3
2023-10-29,5.1
2023-10-30,-0.5
2023-10-31,-1.2
2023-11-01,5.7
2023-11-02,8.2
2023-11-03,15.1
2023-11-04,4.9
2023-11-05,21.3
2023-11-06,5.9
2023-11-07,16.0
2023-11-08,27.4
2023-11-09,12.8
2023-11-10,-4.6
2023-11-11,25.3
2023-11-12,-1.8
2023-11-13,18.3
2023-11-14,23.4
2023-11-15,21.9
2023-11-16,3.5
2023-11-17,26.0
2023-11-18,15.3
2023-11-19,1.0
2023-11-20,-4.7
2023-11-21,23.6
2023-11-22,5.8
2023-11-23,27.4
2023-11-24,12.4
2023-11-25,0.7
2023-11-26,12.4
2023-11-27,-1.7
2023-11-28,17.2
2023-11-29,29.7
2023-11-30,10.0
2023-12-01,17.9
2023-12-02,-3.6
2023-12-03,17.9
2023-12-04,-4.0
2023-12-05,22.7
2023-12-06,7.0
2023-12-07,21.5
2023-12-08,13.5
2023-12-09,23.4
2023-12-10,18.5
2023-12-11,18.6
2023-12-12,-0.3
2023-12-13,-3.5
2023-12-14,20.8
2023-12-15,3.2
2023-12-16,24.1
2023-12-17,2.6
2023-12-18,19.9
2023-12-19,13.1
2023-12-20,19.5
2023-12-21,12.8
2023-12-22,21.9
2023-12-23,14.7
2023-12-24,8.2
2023-12-25,9.7
2023-12-26,11.6
2023-12-27,5.5
2023-12-28,21.3
2023-12-29,-3.1
2023-12-30,14.4
2023-12-31,14.1
2024-01-01,-2.9
2024-01-02,11.9
2024-01-03,-4.5
2024-01-04,5.8
2024-01-05,28.8
2024-01-06,29.2
2024-01-07,-0.1
2024-01-08,18.5
2024-01-09,2.6
2024-01-10,-2.6
2024-01-11,13.2
2024-01-12,1.7
2024-01-13,22.8
2024-01-14,-3.9
2024-01-15,12.9
2024-01-16,0.0
2024-01-17,13.0
2024-01-18,15.1
2024-01-19,-2.9
2024-01-20,29.1
2024-01-21,5.7
2024-01-22,24.6
2024-01-23,13.3
2024-01-24,12.5
2024-01-25,-1.5
2024-01-26,12.9
2024-01-27,-1.3
2024-01-28,-1.3
2024-01-29,1.2
2024-01-30,28.8
2024-01-31,4.4
2024-02-01,24.4
2024-02-02,20.0
2024-02-03,-2.5
2024-02-04,-0.6
2024-02-05,18.9
2024-02-06,17.6
2024-02-07,4.7
2024-02-08,4.7
2024-02-09,16.8
2024-02-10,4.0
2024-02-11,29.4
2024-02-12,-2.9
2024-02-13,17.2
2024-02-14,16.2
2024-02-15,12.5
2024-02-16,22.9
2024-02-17,8.2
2024-02-18,5.8
2024-02-19,17.4
2024-02-20,0.8
2024-02-21,11.6
2024-02-22,15.2
2024-02-23,10.3
2024-02-24,0.4
2024-02-25,29.3
2024-02-26,19.0
2024-02-27,25.9
2024-02-28,17.3
2024-02-29,25.2
2024-03-01,4.8
2024-03-02,-2.9
2024-03-03,7.5
2024-03-04,23.7
2024-03-05,14.2
2024-03-06,16.1
2024-03-07,8.9
2024-03-08,-0.3
2024-03-09,15.7
2024-03-10,3.6
2024-03-11,20.3
2024-03-12,6.1
2024-03-13,29.6
2024-03-14,-0.2
2024-03-15,9.0
2024-03-16,13.5
2024-03-17,3.0
2024-03-18,18.3
2024-03-19,15.7
2024-03-20,22.7
2024-03-21,29.7
2024-03-22,5.7
2024-03-23,10.9
2024-03-24,-1.1
2024-03-25,6.0
2024-03-26,28.3
2024-03-27,-2.6
2024-03-28,-2.8
2024-03-29,14.3
2024-03-30,7.2
2024-03-31,21.1
2024-04-01,2.1
2024-04-02,4.5
2024-04-03,5.5
2024-04-04,28.0
2024-04-05,29.0
2024-04-06,18.7
2024-04-07,13.1
2024-04-08,7.6
2024-04-09,13.8
2024-04-10,10.0
2024-04-11,-1.7
2024-04-12,-1.3
2024-04-13,17.9
2024-04-14,13.6
2024-04-15,-1.6
2024-04-16,21.6
2024-04-17,9.7
2024-04-18,20.8
2024-04-19,4.0
2024-04-20,-2.9
2024-04-21,12.0
2024-04-22,28.7
2024-04-23,28.9
2024-04-24,28.5
2024-04-25,-1.1
2024-04-26,15.1
2024-04-27,17.1
2024-04-28,7.2
2024-04-29,-1.9
2024-04-30,22.3
2024-05-01,20.0
2024-05-02,29.0
2024-05-03,9.6
2024-05-04,9.0
2024-05-05,26.5
2024-05-06,3.2
2024-05-07,8.9
2024-05-08,27.4
2024-05-09,23.6
2024-05-10,9.6
2024-05-11,29.6
2024-05-12,29.9
2024-05-13,18.0
2024-05-14,19.4
2024-05-15,22.7
2024-05-16,-2.4
2024-05-17,26.2
2024-05-18,28.5
2024-05-19,19.5
2024-05-20,14.2
2024-05-21,24.8
2024-05-22,-2.3
2024-05-23,23.9
2024-05-24,16.6
2024-05-25,8.7
2024-05-26,1.2
2024-05-27,27.8
2024-05-28,22.5
2024-05-29,22.6
2024-05-30,9.5
2024-05-31,-3.8
2024-06-01,17.3
2024-06-02,23.8
2024-06-03,21.7
2024-06-04,28.3
2024-06-05,26.8
2024-06-06,20.8
2024-06-07,20.6
2024-06-08,-4.1
2024-06-09,23.1
2024-06-10,21.9
2024-06-11,29.4
2024-06-12,27.9
2024-06-13,28.7
2024-06-14,2.0
2024-06-15,25.8
2024-06-16,-1.0
2024-06-17,4.5
2024-06-18,1.5
2024-06-19,10.1
2024-06-20,20.7
2024-06-21,-0.7
2024-06-22,0.8
2024-06-23,23.3
2024-06-24,18.0
2024-06-25,-3.6
2024-06-26,-4.9
2024-06-27,28.1
2024-06-28,26.6
2024-06-29,13.6
2024-06-30,1.8
2024-07-01,11.4
2024-07-02,-4.2
2024-07-03,5.5
2024-07-04,-4.5
2024-07-05,26.7
2024-07-06,3.6
2024-07-07,18.0
2024-07-08,18.3
2024-07-09,20.2
2024-07-10,21.1
2024-07-11,11.9
2024-07-12,26.7
2024-07-13,-4.2
2024-07-14,27.1
2024-07-15,4.2
2024-07-16,18.4
2024-07-17,17.8
2024-07-18,-0.2
2024-07-19,2.3
2024-07-20,9.9
2024-07-21,10.6
2024-07-22,10.7
2024-07-23,-3.7
2024-07-24,16.1
2024-07-25,14.5
2024-07-26,27.1
2024-07-27,-3.6
2024-07-28,-4.8
2024-07-29,9.3
2024-07-30,13.7
2024-07-31,-2.0
2024-08-01,3.5
2024-08-02,23.2
2024-08-03,8.4
2024-08-04,20.9
2024-08-05,-3.2
2024-08-06,27.9
2024-08-07,11.1
2024-08-08,25.5
2024-08-09,17.7
2024-08-10,8.4
2024-08-11,24.9
2024-08-12,5.6
2024-08-13,19.9
2024-08-14,24.3
2024-08-15,16.4
2024-08-16,27.1
2024-08-17,20.7
2024-08-18,29.3
2024-08-19,5.3
2024-08-20,6.3
2024-08-21,7.2
2024-08-22,27.4
2024-08-23,17.2
2024-08-24,27.9
2024-08-25,5.2
2024-08-26,-4.9
2024-08-27,-2.1
2024-08-28,21.8
2024-08-29,0.3
2024-08-30,-1.1
2024-08-31,24.3
2024-09-01,1.1
2024-09-02,27.6
2024-09-03,17.6
2024-09-04,9.3
2024-09-05,24.0
2024-09-06,22.7
2024-09-07,-2.6
2024-09-08,23.3
2024-09-09,16.4
2024-09-10,11.2
2024-09-11,2.1
2024-09-12,25.7
2024-09-13,16.2
2024-09-14,22.0
2024-09-15,24.6
2024-09-16,4.4
2024-09-17,20.7
2024-09-18,-1.9
2024-09-19,15.4
2024-09-20,4.4
2024-09-21,-3.8
2024-09-22,22.8
2024-09-23,13.4
2024-09-24,23.6
2024-09-25,10.6
2024-09-26,22.5
2024-09-27,9.4
2024-09-28,18.0
2024-09-29,25.1
2024-09-30,2.5
2024-10-01,21.1
2024-10-02,4.3
2024-10-03,-1.9
2024-10-04,4.7
2024-10-05,24.4
2024-10-06,16.7
2024-10-07,23.0
2024-10-08,3.5
2024-10-09,14.3
2024-10-10,12.9
2024-10-11,27.1
2024-10-12,3.2
2024-10-13,9.1
2024-10-14,26.1
2024-10-15,16.9
2024-10-16,4.5
2024-10-17,10.6
2024-10-18,9.6
2024-10-19,19.7
2024-10-20,2.5
2024-10-21,10.1
2024-10-22,21.1
2024-10-23,22.0
2024-10-24,26.1
2024-10-25,15.9
2024-10-26,23.9
2024-10-27,10.9
2024-10-28,1.6
2024-10-29,9.8
2024-10-30,24.5
2024-10-31,28.7
2024-11-01,11.0
2024-11-02,20.3
2024-11-03,28.5
2024-11-04,13.9
2024-11-05,5.6
2024-11-06,17.1
2024-11-07,29.9
2024-11-08,-2.9
2024-11-09,13.0
2024-11-10,15.6
2024-11-11,5.6
2024-11-12,5.8
2024-11-13,14.8
2024-11-14,26.9
2024-11-15,17.8
2024-11-16,6.1
2024-11-17,13.0
2024-11-18,8.9
2024-11-19,13.8
2024-11-20,27.7
2024-11-21,6.3
2024-11-22,4.5
2024-11-23,-4.1
2024-11-24,21.4
2024-11-25,20.5
2024-11-26,8.6
2024-11-27,21.2
2024-11-28,0.3
2024-11-29,14.2
2024-11-30,-4.8
2024-12-01,18.3
2024-12-02,-1.1
2024-12-03,-0.3
2024-12-04,-4.6
2024-12-05,-4.2
2024-12-06,15.5
2024-12-07,3.4
2024-12-08,22.3
2024-12-09,9.4
2024-12-10,-3.0
2024-12-11,11.0
2024-12-12,24.9
2024-12-13,19.1
2024-12-14,20.0
2024-12-15,24.0
2024-12-16,11.7
2024-12-17,-1.5
2024-12-18,-4.0
2024-12-19,28.0
2024-12-20,-0.9
2024-12-21,13.3
2024-12-22,12.2
2024-12-23,-0.9
2024-12-24,5.3
2024-12-25,18.0
2024-12-26,5.3
2024-12-27,28.4
2024-12-28,11.8
2024-12-29,21.9
2024-12-30,28.2
2024-12-31,-1.4
2025-01-01,8.0
2025-01-02,8.5
2025-01-03,17.3
2025-01-04,1.0
2025-01-05,13.1
2025-01-06,1.7
2025-01-07,3.2
2025-01-08,-2.3
2025-01-09,8.9
2025-01-10,22.8
2025-01-11,2.7
2025-01-12,9.8
2025-01-13,28.1
2025-01-14,10.3
2025-01-15,29.7
2025-01-16,21.4
2025-01-17,12.8
2025-01-18,19.8
2025-01-19,3.1
2025-01-20,21.0
2025-01-21,17.0
2025-01-22,24.1
2025-01-23,11.5
2025-01-24,13.6
2025-01-25,21.2
2025-01-26,21.4
2025-01-27,12.9
2025-01-28,4.5
2025-01-29,4.7
2025-01-30,13.9
2025-01-31,4.0
2025-02-01,3.4
2025-02-02,27.5
2025-02-03,4.2
2025-02-04,2.1
2025-02-05,-1.2
2025-02-06,15.3
2025-02-07,-0.3
2025-02-08,23.6
2025-02-09,23.8
2025-02-10,6.3
2025-02-11,4.6
2025-02-12,22.7
2025-02-13,24.6
2025-02-14,13.9
2025-02-15,28.5
2025-02-16,12.6
2025-02-17,26.7
2025-02-18,19.9
2025-02-19,8.0
2025-02-20,15.6
2025-02-21,12.2
2025-02-22,15.4
2025-02-23,17.5
2025-02-24,3.0
2025-02-25,21.5
2025-02-26,-1.2
2025-02-27,2.2
2025-02-28,16.5
2025-03-01,22.8
2025-03-02,2.5
2025-03-03,25.0
2025-03-04,15.8
2025-03-05,5.3
2025-03-06,10.5
2025-03-07,15.0
2025-03-08,-4.0
2025-03-09,18.1
2025-03-10,13.6
2025-03-11,9.1
2025-03-12,25.9
2025-03-13,9.1
2025-03-14,4.1
2025-03-15,16.4
2025-03-16,8.1
2025-03-17,18.3
2025-03-18,15.6
2025-03-19,21.7
2025-03-20,8.0
2025-03-21,14.2
2025-03-22,-2.1
2025-03-23,-4.5
2025-03-24,19.3
2025-03-25,-3.9
2025-03-26,8.8
2025-03-27,24.8
2025-03-28,19.1
2025-03-29,1.7
2025-03-30,-2.6
2025-03-31,5.2
2025-04-01,6.0
2025-04-02,17.6
2025-04-03,27.6
2025-04-04,2.9
2025-04-05,-0.6
2025-04-06,4.5
2025-04-07,20.6
2025-04-08,17.4
2025-04-09,-4.6
2025-04-10,11.0
2025-04-11,13.7
2025-04-12,23.3
2025-04-13,26.1
2025-04-14,-0.2
2025-04-15,14.6
2025-04-16,5.0
2025-04-17,21.7
2025-04-18,-4.6
2025-04-19,27.6
2025-04-20,-1.8
2025-04-21,11.3
2025-04-22,0.1
2025-04-23,6.3
2025-04-24,-2.8
2025-04-25,11.9
2025-04-26,-3.8
2025-04-27,13.7
2025-04-28,17.3
2025-04-29,-2.2
2025-04-30,4.0
2025-05-01,1.3
2025-05-02,-2.3
2025-05-03,10.6
2025-05-04,19.2
2025-05-05,5.8
2025-05-06,29.3
2025-05-07,-3.0
2025-05-08,9.4
2025-05-09,12.8
2025-05-10,14.3
2025-05-11,1.9
2025-05-12,3.0
2025-05-13,9.0
2025-05-14,20.7
2025-05-15,16.9
2025-05-16,1.2
2025-05-17,3.9
2025-05-18,11.5
2025-05-19,23.2
2025-05-20,0.8
2025-05-21,-2.4
2025-05-22,17.6
2025-05-23,5.1
2025-05-24,11.9
2025-05-25,11.1
2025-05-26,13.3
2025-05-27,6.0
2025-05-28,29.4
2025-05-29,8.8
2025-05-30,5.2
2025-05-31,1.2
2025-06-01,14.4
2025-06-02,12.9
2025-06-03,9.9
2025-06-04,11.8
2025-06-05,7.4
2025-06-06,-3.9
2025-06-07,20.1
2025-06-08,24.6
