date,temperature
2023-11-12,3.5
2023-11-13,-4.8
2023-11-14,17.9
2023-11-15,-5.1
2023-11-16,11.2
2023-11-17,19.4
2023-11-18,15.7
2023-11-19,14.9
2023-11-20,-5.3
2023-11-21,7.9
2023-11-22,29.9
2023-11-23,-5.9
2023-11-24,-3.4
2023-11-25,1.7
2023-11-26,0.4
2023-11-27,16.5
2023-11-28,16.7
2023-11-29,4.4
2023-11-30,-7.9
2023-12-01,18.1
2023-12-02,10.0
2023-12-03,1.2
2023-12-04,11.2
2023-12-05,18.5
2023-12-06,-1.2
2023-12-07,7.8
2023-12-08,19.1
2023-12-09,-4.5
2023-12-10,6.2
2023-12-11,5.9
2023-12-12,14.9
2023-12-13,29.2
2023-12-14,0.1
2023-12-15,11.2
2023-12-16,13.2
2023-12-17,-8.1
2023-12-18,0.4
2023-12-19,29.3
2023-12-20,-0.3
2023-12-21,-0.3
2023-12-22,-0.4
2023-12-23,14.9
2023-12-24,-9.4
2023-12-25,17.3
2023-12-26,15.8
2023-12-27,-9.9
2023-12-28,1.1
2023-12-29,4.6
2023-12-30,27.9
2023-12-31,14.7
2024-01-01,-1.2
2024-01-02,12.1
2024-01-03,19.6
2024-01-04,9.6
2024-01-05,8.0
2024-01-06,22.6
2024-01-07,11.1
2024-01-08,-0.6
2024-01-09,5.0
2024-01-10,-8.1
2024-01-11,-7.4
2024-01-12,7.2
2024-01-13,21.9
2024-01-14,10.0
2024-01-15,27.6
2024-01-16,8.8
2024-01-17,1.8
2024-01-18,21.0
2024-01-19,6.3
2024-01-20,14.3
2024-01-21,-5.6
2024-01-22,6.9
2024-01-23,7.8
2024-01-24,29.8
2024-01-25,8.3
2024-01-26,-2.4
2024-01-27,8.6
2024-01-28,-4.7
2024-01-29,21.6
2024-01-30,16.0
2024-01-31,1.5
2024-02-01,13.7
2024-02-02,-4.5
2024-02-03,6.0
2024-02-04,4.2
2024-02-05,10.2
2024-02-06,8.2
2024-02-07,-5.9
2024-02-08,-7.9
2024-02-09,25.0
2024-02-10,4.1
2024-02-11,19.7
2024-02-12,13.6
2024-02-13,15.7
2024-02-14,16.4
2024-02-15,-1.7
2024-02-16,15.4
2024-02-17,0.1
2024-02-18,14.2
2024-02-19,12.0
2024-02-20,10.0
2024-02-21,9.4
2024-02-22,16.1
2024-02-23,-8.2
2024-02-24,26.0
2024-02-25,-2.6
2024-02-26,19.8
2024-02-27,-3.7
2024-02-28,25.1
2024-02-29,14.8
2024-03-01,8.6
2024-03-02,14.8
2024-03-03,13.4
2024-03-04,-8.4
2024-03-05,14.9
2024-03-06,9.8
2024-03-07,-7.6
2024-03-08,-7.0
2024-03-09,-3.9
2024-03-10,20.4
2024-03-11,-1.4
2024-03-12,18.4
2024-03-13,14.6
2024-03-14,-7.9
2024-03-15,-4.5
2024-03-16,27.9
2024-03-17,-2.6
2024-03-18,0.4
2024-03-19,23.1
2024-03-20,13.0
2024-03-21,9.4
2024-03-22,2.0
2024-03-23,-9.2
2024-03-24,27.7
2024-03-25,9.2
2024-03-26,-7.3
2024-03-27,26.6
2024-03-28,7.3
2024-03-29,29.6
2024-03-30,3.9
2024-03-31,9.9
2024-04-01,-6.5
2024-04-02,7.9
2024-04-03,12.6
2024-04-04,0.4
2024-04-05,3.8
2024-04-06,-7.4
2024-04-07,0.1
2024-04-08,9.2
2024-04-09,25.1
2024-04-10,-0.6
2024-04-11,-4.6
2024-04-12,-6.7
2024-04-13,23.5
2024-04-14,25.1
2024-04-15,27.3
2024-04-16,18.4
2024-04-17,18.3
2024-04-18,4.0
2024-04-19,-3.2
2024-04-20,-8.4
2024-04-21,8.4
2024-04-22,2.2
2024-04-23,15.9
2024-04-24,-4.1
2024-04-25,28.7
2024-04-26,20.0
2024-04-27,27.3
2024-04-28,7.1
2024-04-29,27.5
2024-04-30,13.7
2024-05-01,-5.4
2024-05-02,14.9
2024-05-03,29.1
2024-05-04,1.3
2024-05-05,-9.2
2024-05-06,-0.5
2024-05-07,22.7
2024-05-08,-9.9
2024-05-09,29.1
2024-05-10,8.4
2024-05-11,5.5
2024-05-12,7.8
2024-05-13,-5.0
2024-05-14,12.6
2024-05-15,22.6
2024-05-16,-4.5
2024-05-17,18.6
2024-05-18,18.8
2024-05-19,-8.7
2024-05-20,6.5
2024-05-21,23.4
2024-05-22,30.0
2024-05-23,-5.9
2024-05-24,14.8
2024-05-25,-4.0
2024-05-26,-7.1
2024-05-27,-9.6
2024-05-28,1.6
2024-05-29,17.2
2024-05-30,6.8
2024-05-31,7.3
2024-06-01,29.1
2024-06-02,-1.7
2024-06-03,1.1
2024-06-04,8.2
2024-06-05,5.4
2024-06-06,-9.7
2024-06-07,-4.6
2024-06-08,11.4
2024-06-09,2.6
2024-06-10,15.7
2024-06-11,14.3
2024-06-12,20.5
2024-06-13,7.8
2024-06-14,-0.2
2024-06-15,4.9
2024-06-16,1.2
2024-06-17,29.7
2024-06-18,29.2
2024-06-19,19.0
2024-06-20,3.1
2024-06-21,22.1
2024-06-22,22.2
2024-06-23,-6.8
2024-06-24,13.1
2024-06-25,-7.9
2024-06-26,17.5
2024-06-27,28.5
2024-06-28,15.0
2024-06-29,2.1
2024-06-30,-6.0
2024-07-01,27.1
2024-07-02,-3.0
2024-07-03,-8.2
2024-07-04,26.1
2024-07-05,20.3
2024-07-06,7.2
2024-07-07,-5.3
2024-07-08,24.6
2024-07-09,12.6
2024-07-10,21.6
2024-07-11,19.0
2024-07-12,8.7
2024-07-13,24.7
2024-07-14,28.1
2024-07-15,-5.7
2024-07-16,-2.6
2024-07-17,5.7
2024-07-18,6.6
2024-07-19,17.5
2024-07-20,20.3
2024-07-21,0.3
2024-07-22,19.9
2024-07-23,7.8
2024-07-24,1.2
2024-07-25,19.5
2024-07-26,7.2
2024-07-27,8.0
2024-07-28,10.9
2024-07-29,12.0
2024-07-30,-5.8
2024-07-31,-9.9
2024-08-01,9.1
2024-08-02,24.8
2024-08-03,13.6
2024-08-04,-3.8
2024-08-05,-5.3
2024-08-06,-7.1
2024-08-07,25.3
2024-08-08,-5.1
2024-08-09,1.2
2024-08-10,19.3
2024-08-11,0.1
2024-08-12,17.3
2024-08-13,5.0
2024-08-14,14.6
2024-08-15,19.5
2024-08-16,17.5
2024-08-17,8.7
2024-08-18,23.0
2024-08-19,3.3
2024-08-20,21.8
2024-08-21,25.0
2024-08-22,-5.2
2024-08-23,-8.7
2024-08-24,10.2
2024-08-25,4.5
2024-08-26,14.2
2024-08-27,3.1
2024-08-28,7.7
2024-08-29,11.5
2024-08-30,17.5
2024-08-31,26.6
2024-09-01,-0.8
2024-09-02,20.2
2024-09-03,-0.1
2024-09-04,-8.5
2024-09-05,28.4
2024-09-06,6.5
2024-09-07,2.2
2024-09-08,-1.5
2024-09-09,26.4
2024-09-10,10.2
2024-09-11,25.4
2024-09-12,4.7
2024-09-13,2.2
2024-09-14,17.7
2024-09-15,29.1
2024-09-16,26.7
2024-09-17,13.2
2024-09-18,29.6
2024-09-19,-3.1
2024-09-20,-3.5
2024-09-21,23.5
2024-09-22,0.8
2024-09-23,17.4
2024-09-24,4.1
2024-09-25,-7.9
2024-09-26,-1.5
2024-09-27,16.5
2024-09-28,9.8
2024-09-29,10.4
2024-09-30,-2.7
2024-10-01,0.5
2024-10-02,24.8
2024-10-03,13.3
2024-10-04,20.5
2024-10-05,8.9
2024-10-06,17.6
2024-10-07,13.1
2024-10-08,-4.7
2024-10-09,25.9
2024-10-10,19.9
2024-10-11,10.5
2024-10-12,25.6
2024-10-13,12.5
2024-10-14,23.3
2024-10-15,16.6
2024-10-16,23.2
2024-10-17,-4.1
2024-10-18,21.2
2024-10-19,24.0
2024-10-20,16.7
2024-10-21,2.2
2024-10-22,8.9
2024-10-23,-8.7
2024-10-24,-4.2
2024-10-25,-0.5
2024-10-26,16.1
2024-10-27,14.3
2024-10-28,29.4
2024-10-29,23.5
2024-10-30,19.8
2024-10-31,-6.1
2024-11-01,3.7
2024-11-02,2.6
2024-11-03,26.5
2024-11-04,27.3
2024-11-05,14.0
2024-11-06,3.2
2024-11-07,24.7
2024-11-08,9.7
2024-11-09,1.5
2024-11-10,-0.5
2024-11-11,6.5
2024-11-12,14.3
2024-11-13,9.0
2024-11-14,3.1
2024-11-15,28.4
2024-11-16,-6.1
2024-11-17,20.4
2024-11-18,-6.9
2024-11-19,-9.1
2024-11-20,12.2
2024-11-21,-7.7
2024-11-22,27.6
2024-11-23,29.0
2024-11-24,22.1
2024-11-25,24.4
2024-11-26,-9.3
2024-11-27,29.2
2024-11-28,19.1
2024-11-29,-4.9
2024-11-30,23.3
2024-12-01,-8.3
2024-12-02,-0.0
2024-12-03,20.1
2024-12-04,13.3
2024-12-05,-8.8
2024-12-06,22.5
2024-12-07,-0.7
2024-12-08,11.7
2024-12-09,0.7
2024-12-10,7.4
2024-12-11,11.5
2024-12-12,14.7
2024-12-13,29.8
2024-12-14,-3.2
2024-12-15,-0.8
2024-12-16,12.6
2024-12-17,-5.4
2024-12-18,29.5
2024-12-19,-3.2
2024-12-20,15.7
2024-12-21,-9.0
2024-12-22,26.5
2024-12-23,23.6
2024-12-24,15.2
2024-12-25,-4.5
2024-12-26,25.6
2024-12-27,20.8
2024-12-28,-8.7
2024-12-29,4.4
2024-12-30,18.8
2024-12-31,16.9
2025-01-01,9.8
2025-01-02,16.6
2025-01-03,25.0
2025-01-04,-3.7
2025-01-05,27.1
2025-01-06,-6.0
2025-01-07,9.9
2025-01-08,11.4
2025-01-09,-1.9
2025-01-10,-0.6
2025-01-11,13.4
2025-01-12,4.6
2025-01-13,1.9
2025-01-14,10.2
2025-01-15,5.5
2025-01-16,-9.2
2025-01-17,-1.4
2025-01-18,18.7
2025-01-19,15.3
2025-01-20,6.4
2025-01-21,-9.9
2025-01-22,18.8
2025-01-23,5.8
2025-01-24,12.2
2025-01-25,1.7
2025-01-26,-7.1
2025-01-27,21.0
2025-01-28,23.2
2025-01-29,28.3
2025-01-30,-7.7
2025-01-31,9.4
2025-02-01,22.5
2025-02-02,11.2
2025-02-03,11.1
2025-02-04,28.9
2025-02-05,12.9
2025-02-06,4.1
2025-02-07,11.5
2025-02-08,22.5
2025-02-09,23.1
2025-02-10,21.9
2025-02-11,19.9
2025-02-12,-5.6
2025-02-13,15.3
2025-02-14,-2.7
2025-02-15,7.0
2025-02-16,21.8
2025-02-17,20.3
2025-02-18,27.3
2025-02-19,-1.3
2025-02-20,14.0
2025-02-21,-5.5
2025-02-22,29.9
2025-02-23,23.9
2025-02-24,18.1
2025-02-25,19.6
2025-02-26,23.2
2025-02-27,-2.2
2025-02-28,11.1
2025-03-01,8.1
2025-03-02,4.1
2025-03-03,24.0
2025-03-04,11.0
2025-03-05,8.2
2025-03-06,-4.3
2025-03-07,-9.8
2025-03-08,10.3
2025-03-09,1.9
2025-03-10,25.5
2025-03-11,28.5
2025-03-12,5.5
2025-03-13,3.4
2025-03-14,10.0
2025-03-15,25.3
2025-03-16,18.7
2025-03-17,29.8
2025-03-18,-5.1
2025-03-19,6.1
2025-03-20,9.5
2025-03-21,9.0
2025-03-22,-8.0
2025-03-23,25.5
2025-03-24,18.2
2025-03-25,4.7
2025-03-26,-2.0
2025-03-27,-0.1
2025-03-28,18.7
2025-03-29,1.0
2025-03-30,22.9
2025-03-31,-1.8
2025-04-01,-4.6
2025-04-02,10.3
2025-04-03,16.6
2025-04-04,-4.1
2025-04-05,3.1
2025-04-06,8.8
2025-04-07,25.5
2025-04-08,-7.7
2025-04-09,19.9
2025-04-10,13.4
2025-04-11,0.9
2025-04-12,6.4
2025-04-13,13.1
2025-04-14,-5.8
2025-04-15,28.8
2025-04-16,-0.3
2025-04-17,-9.9
2025-04-18,24.2
2025-04-19,17.5
2025-04-20,-3.3
2025-04-21,4.0
2025-04-22,20.4
2025-04-23,10.6
2025-04-24,-8.8
2025-04-25,16.5
2025-04-26,21.5
2025-04-27,10.5
2025-04-28,-0.4
2025-04-29,9.9
2025-04-30,29.5
2025-05-01,7.8
2025-05-02,28.7
2025-05-03,27.2
2025-05-04,15.2
2025-05-05,14.1
2025-05-06,12.2
2025-05-07,15.9
2025-05-08,23.9
2025-05-09,6.2
2025-05-10,27.8
2025-05-11,2.9
2025-05-12,26.9
2025-05-13,-4.6
2025-05-14,17.2
2025-05-15,10.6
2025-05-16,4.6
2025-05-17,19.0
2025-05-18,16.9
2025-05-19,23.2
2025-05-20,8.3
2025-05-21,2.4
2025-05-22,-3.8
2025-05-23,-6.2
2025-05-24,18.4
2025-05-25,25.3
2025-05-26,17.6
2025-05-27,23.4
2025-05-28,-9.2
2025-05-29,-3.1
2025-05-30,14.4
2025-05-31,21.3
2025-06-01,13.8
2025-06-02,11.5
2025-06-03,10.1
2025-06-04,3.7
2025-06-05,24.3
2025-06-06,6.3
2025-06-07,-6.6
2025-06-08,1.1
