date,temperature
2023-11-22,1.6
2023-11-23,7.0
2023-11-24,-16.7
2023-11-25,-7.7
2023-11-26,17.7
2023-11-27,-2.1
2023-11-28,10.1
2023-11-29,-2.8
2023-11-30,-12.3
2023-12-01,-17.0
2023-12-02,8.2
2023-12-03,-8.0
2023-12-04,0.9
2023-12-05,-11.1
2023-12-06,-4.5
2023-12-07,5.9
2023-12-08,-18.0
2023-12-09,14.2
2023-12-10,-13.2
2023-12-11,-8.4
2023-12-12,6.1
2023-12-13,-0.0
2023-12-14,9.0
2023-12-15,0.1
2023-12-16,-9.3
2023-12-17,14.4
2023-12-18,2.3
2023-12-19,-12.1
2023-12-20,17.7
2023-12-21,-1.5
2023-12-22,-12.6
2023-12-23,14.9
2023-12-24,-19.6
2023-12-25,14.9
2023-12-26,-15.6
2023-12-27,-4.2
2023-12-28,9.6
2023-12-29,-0.8
2023-12-30,-15.8
2023-12-31,-18.0
2024-01-01,-11.6
2024-01-02,5.7
2024-01-03,9.0
2024-01-04,-17.9
2024-01-05,-0.6
2024-01-06,6.4
2024-01-07,12.8
2024-01-08,9.9
2024-01-09,-1.0
2024-01-10,15.6
2024-01-11,-7.7
2024-01-12,13.5
2024-01-13,-17.3
2024-01-14,-19.9
2024-01-15,17.7
2024-01-16,-10.2
2024-01-17,-16.3
2024-01-18,1.4
2024-01-19,-17.5
2024-01-20,-6.0
2024-01-21,4.6
2024-01-22,-8.7
2024-01-23,12.8
2024-01-24,1.2
2024-01-25,-10.5
2024-01-26,-10.2
2024-01-27,-14.8
2024-01-28,10.8
2024-01-29,-8.1
2024-01-30,-3.8
2024-01-31,11.0
2024-02-01,-6.4
2024-02-02,2.0
2024-02-03,-12.3
2024-02-04,-15.8
2024-02-05,-3.9
2024-02-06,16.6
2024-02-07,-0.2
2024-02-08,15.7
2024-02-09,5.6
2024-02-10,12.8
2024-02-11,1.6
2024-02-12,-5.8
2024-02-13,-11.3
2024-02-14,18.6
2024-02-15,19.8
2024-02-16,-19.9
2024-02-17,12.2
2024-02-18,9.9
2024-02-19,5.2
2024-02-20,3.5
2024-02-21,18.0
2024-02-22,-10.6
2024-02-23,-10.8
2024-02-24,5.1
2024-02-25,10.9
2024-02-26,-12.1
2024-02-27,-5.5
2024-02-28,15.7
2024-02-29,5.8
2024-03-01,14.1
2024-03-02,16.1
2024-03-03,-7.0
2024-03-04,-1.4
2024-03-05,-7.0
2024-03-06,11.6
2024-03-07,15.8
2024-03-08,5.5
2024-03-09,2.6
2024-03-10,9.7
2024-03-11,7.3
2024-03-12,14.4
2024-03-13,-12.2
2024-03-14,9.8
2024-03-15,1.0
2024-03-16,-1.8
2024-03-17,14.6
2024-03-18,-12.8
2024-03-19,0.5
2024-03-20,-5.2
2024-03-21,17.7
2024-03-22,-8.3
2024-03-23,17.8
2024-03-24,-11.0
2024-03-25,12.3
2024-03-26,-18.6
2024-03-27,11.0
2024-03-28,-4.8
2024-03-29,-6.5
2024-03-30,-1.0
2024-03-31,15.8
2024-04-01,4.5
2024-04-02,19.2
2024-04-03,14.7
2024-04-04,-16.8
2024-04-05,8.9
2024-04-06,-0.9
2024-04-07,-8.7
2024-04-08,17.5
2024-04-09,2.2
2024-04-10,-19.4
2024-04-11,7.6
2024-04-12,1.4
2024-04-13,3.7
2024-04-14,10.4
2024-04-15,-13.5
2024-04-16,8.3
2024-04-17,19.0
2024-04-18,3.2
2024-04-19,2.8
2024-04-20,15.7
2024-04-21,5.9
2024-04-22,19.9
2024-04-23,-12.4
2024-04-24,-14.0
2024-04-25,7.7
2024-04-26,-18.3
2024-04-27,8.4
2024-04-28,-4.9
2024-04-29,2.2
2024-04-30,-15.0
2024-05-01,-1.8
2024-05-02,-12.9
2024-05-03,14.9
2024-05-04,-16.8
2024-05-05,3.8
2024-05-06,-6.2
2024-05-07,-17.7
2024-05-08,-11.2
2024-05-09,-19.8
2024-05-10,-18.9
2024-05-11,8.5
2024-05-12,-17.1
2024-05-13,-8.2
2024-05-14,11.7
2024-05-15,-15.0
2024-05-16,11.1
2024-05-17,-0.3
2024-05-18,-13.3
2024-05-19,-5.0
2024-05-20,-2.3
2024-05-21,4.5
2024-05-22,-14.6
2024-05-23,2.1
2024-05-24,-2.1
2024-05-25,-1.6
2024-05-26,-14.7
2024-05-27,13.8
2024-05-28,7.7
2024-05-29,-3.4
2024-05-30,7.4
2024-05-31,11.0
2024-06-01,17.8
2024-06-02,14.1
2024-06-03,9.3
2024-06-04,8.5
2024-06-05,-8.0
2024-06-06,-1.2
2024-06-07,15.6
2024-06-08,-7.3
2024-06-09,-6.0
2024-06-10,6.7
2024-06-11,0.5
2024-06-12,7.8
2024-06-13,-19.8
2024-06-14,12.9
2024-06-15,-14.1
2024-06-16,19.5
2024-06-17,-7.9
2024-06-18,2.9
2024-06-19,0.0
2024-06-20,4.1
2024-06-21,-13.6
2024-06-22,10.1
2024-06-23,11.9
2024-06-24,17.4
2024-06-25,8.5
2024-06-26,-0.3
2024-06-27,-17.2
2024-06-28,-5.2
2024-06-29,-5.6
2024-06-30,-7.5
2024-07-01,8.1
2024-07-02,-1.1
2024-07-03,2.0
2024-07-04,-17.7
2024-07-05,-12.9
2024-07-06,1.0
2024-07-07,13.0
2024-07-08,-6.8
2024-07-09,-10.2
2024-07-10,12.6
2024-07-11,-9.3
2024-07-12,-3.0
2024-07-13,-16.8
2024-07-14,-4.0
2024-07-15,-0.1
2024-07-16,19.7
2024-07-17,-19.9
2024-07-18,-13.5
2024-07-19,-7.1
2024-07-20,-6.1
2024-07-21,-9.7
2024-07-22,-10.8
2024-07-23,-14.1
2024-07-24,-0.3
2024-07-25,-16.2
2024-07-26,-15.6
2024-07-27,-4.2
2024-07-28,11.9
2024-07-29,-18.5
2024-07-30,-19.4
2024-07-31,19.9
2024-08-01,11.0
2024-08-02,5.7
2024-08-03,-12.8
2024-08-04,16.8
2024-08-05,-12.0
2024-08-06,6.8
2024-08-07,11.8
2024-08-08,5.7
2024-08-09,-10.2
2024-08-10,-12.5
2024-08-11,-19.4
2024-08-12,9.5
2024-08-13,0.6
2024-08-14,-9.4
2024-08-15,7.6
2024-08-16,13.7
2024-08-17,-3.3
2024-08-18,13.0
2024-08-19,17.6
2024-08-20,4.1
2024-08-21,-11.3
2024-08-22,-2.2
2024-08-23,-12.2
2024-08-24,12.6
2024-08-25,8.0
2024-08-26,1.6
2024-08-27,9.6
2024-08-28,-3.8
2024-08-29,16.3
2024-08-30,17.4
2024-08-31,-6.5
2024-09-01,-13.1
2024-09-02,7.9
2024-09-03,-17.9
2024-09-04,11.4
2024-09-05,15.0
2024-09-06,-7.5
2024-09-07,15.0
2024-09-08,19.9
2024-09-09,3.5
2024-09-10,16.3
2024-09-11,-13.8
2024-09-12,-14.4
2024-09-13,-1.0
2024-09-14,-4.5
2024-09-15,2.3
2024-09-16,19.6
2024-09-17,11.3
2024-09-18,16.1
2024-09-19,19.9
2024-09-20,-14.2
2024-09-21,7.7
2024-09-22,16.8
2024-09-23,-14.7
2024-09-24,-0.6
2024-09-25,-3.5
2024-09-26,10.8
2024-09-27,-1.5
2024-09-28,-5.5
2024-09-29,11.3
2024-09-30,4.1
2024-10-01,-17.3
2024-10-02,-2.6
2024-10-03,14.1
2024-10-04,5.9
2024-10-05,-8.4
2024-10-06,4.5
2024-10-07,19.8
2024-10-08,-6.8
2024-10-09,-17.3
2024-10-10,8.6
2024-10-11,10.6
2024-10-12,5.6
2024-10-13,19.3
2024-10-14,-5.5
2024-10-15,-17.4
2024-10-16,11.5
2024-10-17,2.3
2024-10-18,2.1
2024-10-19,-5.2
2024-10-20,-5.4
2024-10-21,-14.3
2024-10-22,3.5
2024-10-23,-2.5
2024-10-24,14.1
2024-10-25,19.9
2024-10-26,-11.5
2024-10-27,11.4
2024-10-28,3.6
2024-10-29,-8.7
2024-10-30,12.2
2024-10-31,18.7
2024-11-01,0.5
2024-11-02,-15.8
2024-11-03,-18.7
2024-11-04,17.0
2024-11-05,-18.3
2024-11-06,-2.1
2024-11-07,-4.6
2024-11-08,-19.5
2024-11-09,-3.2
2024-11-10,5.6
2024-11-11,13.9
2024-11-12,12.3
2024-11-13,17.9
2024-11-14,4.5
2024-11-15,-3.7
2024-11-16,-14.6
2024-11-17,9.5
2024-11-18,6.1
2024-11-19,8.6
2024-11-20,19.0
2024-11-21,-18.7
2024-11-22,1.5
2024-11-23,13.1
2024-11-24,-15.2
2024-11-25,-2.4
2024-11-26,6.5
2024-11-27,9.8
2024-11-28,6.3
2024-11-29,5.1
2024-11-30,2.6
2024-12-01,12.3
2024-12-02,0.2
2024-12-03,-1.0
2024-12-04,0.5
2024-12-05,-0.7
2024-12-06,3.9
2024-12-07,17.2
2024-12-08,-13.6
2024-12-09,10.1
2024-12-10,-11.0
2024-12-11,-2.5
2024-12-12,18.0
2024-12-13,14.4
2024-12-14,-18.2
2024-12-15,1.9
2024-12-16,11.4
2024-12-17,-0.9
2024-12-18,-16.2
2024-12-19,-19.3
2024-12-20,-5.1
2024-12-21,13.9
2024-12-22,0.2
2024-12-23,8.2
2024-12-24,1.2
2024-12-25,14.5
2024-12-26,16.6
2024-12-27,4.6
2024-12-28,8.4
2024-12-29,-3.4
2024-12-30,3.8
2024-12-31,-5.9
2025-01-01,8.3
2025-01-02,4.8
2025-01-03,7.5
2025-01-04,-10.9
2025-01-05,-2.2
2025-01-06,-13.6
2025-01-07,-7.1
2025-01-08,-5.2
2025-01-09,11.7
2025-01-10,14.5
2025-01-11,-19.1
2025-01-12,-17.7
2025-01-13,-17.4
2025-01-14,-18.9
2025-01-15,-3.7
2025-01-16,-1.9
2025-01-17,13.9
2025-01-18,1.2
2025-01-19,-13.0
2025-01-20,3.9
2025-01-21,-0.8
2025-01-22,15.1
2025-01-23,7.8
2025-01-24,-17.8
2025-01-25,10.6
2025-01-26,-4.6
2025-01-27,-15.2
2025-01-28,1.2
2025-01-29,15.6
2025-01-30,0.3
2025-01-31,11.6
2025-02-01,-8.4
2025-02-02,16.8
2025-02-03,4.9
2025-02-04,17.9
2025-02-05,-0.2
2025-02-06,2.9
2025-02-07,5.3
2025-02-08,-7.2
2025-02-09,2.3
2025-02-10,-1.5
2025-02-11,17.2
2025-02-12,-5.5
2025-02-13,14.1
2025-02-14,-18.6
2025-02-15,-11.6
2025-02-16,-13.9
2025-02-17,-8.5
2025-02-18,14.7
2025-02-19,15.5
2025-02-20,-10.1
2025-02-21,-16.1
2025-02-22,-6.3
2025-02-23,3.0
2025-02-24,3.7
2025-02-25,14.0
2025-02-26,9.4
2025-02-27,-10.5
2025-02-28,13.0
2025-03-01,-16.3
2025-03-02,-5.0
2025-03-03,-18.0
2025-03-04,-11.6
2025-03-05,5.1
2025-03-06,-14.3
2025-03-07,-6.7
2025-03-08,12.6
2025-03-09,-1.1
2025-03-10,-3.2
2025-03-11,18.5
2025-03-12,19.2
2025-03-13,1.0
2025-03-14,14.1
2025-03-15,-10.7
2025-03-16,-13.9
2025-03-17,-13.7
2025-03-18,0.4
2025-03-19,-2.4
2025-03-20,5.1
2025-03-21,7.7
2025-03-22,-18.5
2025-03-23,16.8
2025-03-24,-16.3
2025-03-25,-7.6
2025-03-26,-0.8
2025-03-27,3.7
2025-03-28,-13.1
2025-03-29,19.7
2025-03-30,14.5
2025-03-31,18.5
2025-04-01,10.8
2025-04-02,14.5
2025-04-03,12.2
2025-04-04,-1.6
2025-04-05,14.9
2025-04-06,11.3
2025-04-07,-6.5
2025-04-08,-3.7
2025-04-09,-3.7
2025-04-10,15.6
2025-04-11,-13.0
2025-04-12,-13.0
2025-04-13,-7.3
2025-04-14,5.3
2025-04-15,-14.2
2025-04-16,16.3
2025-04-17,11.7
2025-04-18,-5.6
2025-04-19,6.0
2025-04-20,-10.8
2025-04-21,-1.2
2025-04-22,-17.5
2025-04-23,2.6
2025-04-24,4.1
2025-04-25,-2.9
2025-04-26,20.0
2025-04-27,7.8
2025-04-28,-13.0
2025-04-29,-13.6
2025-04-30,18.7
2025-05-01,-4.1
2025-05-02,19.4
2025-05-03,-16.0
2025-05-04,-14.4
2025-05-05,-13.1
2025-05-06,10.5
2025-05-07,-7.6
2025-05-08,16.1
2025-05-09,-18.6
2025-05-10,-11.1
2025-05-11,-4.2
2025-05-12,17.4
2025-05-13,-4.9
2025-05-14,15.8
2025-05-15,-6.4
2025-05-16,-19.7
2025-05-17,16.9
2025-05-18,17.0
2025-05-19,-15.3
2025-05-20,17.2
2025-05-21,-11.1
2025-05-22,7.0
2025-05-23,14.5
2025-05-24,-3.0
2025-05-25,-4.6
2025-05-26,-3.0
2025-05-27,-3.9
2025-05-28,-3.8
2025-05-29,12.9
2025-05-30,-2.6
2025-05-31,18.3
2025-06-01,13.8
2025-06-02,-18.1
2025-06-03,18.8
2025-06-04,6.0
2025-06-05,-14.1
2025-06-06,-1.4
2025-06-07,14.8
2025-06-08,17.5
