date,temperature
2024-02-12,-6.1
2024-02-13,8.2
2024-02-14,-9.7
2024-02-15,24.4
2024-02-16,-4.2
2024-02-17,16.5
2024-02-18,-6.7
2024-02-19,9.1
2024-02-20,19.6
2024-02-21,1.6
2024-02-22,-4.2
2024-02-23,12.7
2024-02-24,29.5
2024-02-25,5.6
2024-02-26,-8.8
2024-02-27,-6.7
2024-02-28,23.6
2024-02-29,0.1
2024-03-01,2.3
2024-03-02,27.3
2024-03-03,14.1
2024-03-04,2.4
2024-03-05,6.1
2024-03-06,27.2
2024-03-07,13.9
2024-03-08,12.8
2024-03-09,16.5
2024-03-10,-2.4
2024-03-11,18.9
2024-03-12,-1.0
2024-03-13,24.4
2024-03-14,4.5
2024-03-15,-8.3
2024-03-16,3.3
2024-03-17,23.4
2024-03-18,-2.2
2024-03-19,3.6
2024-03-20,-6.4
2024-03-21,16.8
2024-03-22,-1.0
2024-03-23,25.3
2024-03-24,19.0
2024-03-25,-9.1
2024-03-26,-2.1
2024-03-27,-7.1
2024-03-28,8.4
2024-03-29,-5.5
2024-03-30,-0.2
2024-03-31,17.9
2024-04-01,25.9
2024-04-02,23.2
2024-04-03,-0.5
2024-04-04,0.9
2024-04-05,-4.4
2024-04-06,3.5
2024-04-07,19.0
2024-04-08,-0.9
2024-04-09,8.9
2024-04-10,-9.6
2024-04-11,-3.4
2024-04-12,28.6
2024-04-13,15.5
2024-04-14,28.6
2024-04-15,11.6
2024-04-16,-8.1
2024-04-17,18.8
2024-04-18,-9.6
2024-04-19,-5.1
2024-04-20,6.8
2024-04-21,27.7
2024-04-22,15.8
2024-04-23,7.9
2024-04-24,8.8
2024-04-25,11.2
2024-04-26,25.9
2024-04-27,9.4
2024-04-28,22.8
2024-04-29,14.9
2024-04-30,-8.6
2024-05-01,4.7
2024-05-02,16.7
2024-05-03,16.7
2024-05-04,0.7
2024-05-05,-5.0
2024-05-06,-4.2
2024-05-07,-9.6
2024-05-08,5.1
2024-05-09,16.8
2024-05-10,18.1
2024-05-11,2.8
2024-05-12,-3.0
2024-05-13,-0.4
2024-05-14,0.4
2024-05-15,-9.5
2024-05-16,16.9
2024-05-17,22.1
2024-05-18,24.7
2024-05-19,18.9
2024-05-20,20.5
2024-05-21,3.0
2024-05-22,11.9
2024-05-23,23.8
2024-05-24,16.8
2024-05-25,16.9
2024-05-26,5.1
2024-05-27,2.2
2024-05-28,7.9
2024-05-29,5.5
2024-05-30,6.9
2024-05-31,-6.8
2024-06-01,-7.5
2024-06-02,19.2
2024-06-03,14.4
2024-06-04,-7.8
2024-06-05,17.0
2024-06-06,-7.0
2024-06-07,27.8
2024-06-08,-7.6
2024-06-09,-9.0
2024-06-10,-0.1
2024-06-11,16.2
2024-06-12,26.0
2024-06-13,14.6
2024-06-14,10.9
2024-06-15,15.4
2024-06-16,21.5
2024-06-17,9.9
2024-06-18,-0.8
2024-06-19,12.1
2024-06-20,4.8
2024-06-21,10.4
2024-06-22,16.6
2024-06-23,24.1
2024-06-24,14.8
2024-06-25,19.5
2024-06-26,20.2
2024-06-27,19.0
2024-06-28,13.5
2024-06-29,16.1
2024-06-30,24.4
2024-07-01,17.6
2024-07-02,5.4
2024-07-03,28.1
2024-07-04,0.9
2024-07-05,2.3
2024-07-06,20.2
2024-07-07,15.1
2024-07-08,14.5
2024-07-09,1.9
2024-07-10,-4.4
2024-07-11,-4.3
2024-07-12,-5.4
2024-07-13,-0.8
2024-07-14,14.6
2024-07-15,13.8
2024-07-16,29.3
2024-07-17,6.5
2024-07-18,14.2
2024-07-19,-1.5
2024-07-20,16.0
2024-07-21,-2.3
2024-07-22,17.9
2024-07-23,3.3
2024-07-24,11.1
2024-07-25,7.5
2024-07-26,7.0
2024-07-27,13.9
2024-07-28,1.1
2024-07-29,5.6
2024-07-30,5.2
2024-07-31,-5.3
2024-08-01,27.9
2024-08-02,5.3
2024-08-03,-5.9
2024-08-04,15.3
2024-08-05,0.5
2024-08-06,-2.8
2024-08-07,8.3
2024-08-08,15.0
2024-08-09,12.8
2024-08-10,8.6
2024-08-11,-8.3
2024-08-12,6.7
2024-08-13,24.0
2024-08-14,9.6
2024-08-15,2.8
2024-08-16,29.0
2024-08-17,24.9
2024-08-18,-5.4
2024-08-19,29.7
2024-08-20,12.5
2024-08-21,27.8
2024-08-22,13.8
2024-08-23,22.5
2024-08-24,-7.1
2024-08-25,-8.2
2024-08-26,-8.8
2024-08-27,7.3
2024-08-28,-5.6
2024-08-29,15.7
2024-08-30,4.2
2024-08-31,12.2
2024-09-01,14.9
2024-09-02,15.9
2024-09-03,27.0
2024-09-04,8.4
2024-09-05,4.1
2024-09-06,25.0
2024-09-07,20.0
2024-09-08,-5.1
2024-09-09,20.4
2024-09-10,20.9
2024-09-11,-0.2
2024-09-12,-2.6
2024-09-13,-5.8
2024-09-14,4.7
2024-09-15,14.2
2024-09-16,6.5
2024-09-17,25.3
2024-09-18,4.0
2024-09-19,14.3
2024-09-20,13.1
2024-09-21,25.8
2024-09-22,-1.6
2024-09-23,-6.8
2024-09-24,4.4
2024-09-25,28.5
2024-09-26,17.8
2024-09-27,-8.2
2024-09-28,22.5
2024-09-29,-7.3
2024-09-30,10.3
2024-10-01,-2.3
2024-10-02,10.6
2024-10-03,4.8
2024-10-04,29.4
2024-10-05,20.7
2024-10-06,1.4
2024-10-07,5.1
2024-10-08,26.2
2024-10-09,13.9
2024-10-10,4.3
2024-10-11,-5.5
2024-10-12,11.3
2024-10-13,-6.5
2024-10-14,19.9
2024-10-15,0.7
2024-10-16,13.6
2024-10-17,10.3
2024-10-18,2.0
2024-10-19,-8.3
2024-10-20,29.7
2024-10-21,0.6
2024-10-22,4.5
2024-10-23,-4.3
2024-10-24,1.2
2024-10-25,23.8
2024-10-26,4.6
2024-10-27,19.7
2024-10-28,3.3
2024-10-29,20.9
2024-10-30,18.0
2024-10-31,10.6
2024-11-01,28.3
2024-11-02,27.5
2024-11-03,-3.0
2024-11-04,2.5
2024-11-05,23.2
2024-11-06,25.3
2024-11-07,-4.6
2024-11-08,9.1
2024-11-09,8.2
2024-11-10,17.7
2024-11-11,24.2
2024-11-12,24.1
2024-11-13,29.9
2024-11-14,24.3
2024-11-15,4.0
2024-11-16,-1.2
2024-11-17,21.7
2024-11-18,14.5
2024-11-19,-4.2
2024-11-20,19.1
2024-11-21,10.4
2024-11-22,11.6
2024-11-23,14.8
2024-11-24,26.1
2024-11-25,24.3
2024-11-26,27.4
2024-11-27,6.9
2024-11-28,-5.4
2024-11-29,-3.2
2024-11-30,13.3
2024-12-01,8.4
2024-12-02,-6.9
2024-12-03,-4.8
2024-12-04,13.9
2024-12-05,29.2
2024-12-06,19.5
2024-12-07,26.4
2024-12-08,4.3
2024-12-09,10.2
2024-12-10,20.0
2024-12-11,20.4
2024-12-12,14.0
2024-12-13,14.9
2024-12-14,5.0
2024-12-15,15.6
2024-12-16,15.3
2024-12-17,11.7
2024-12-18,23.0
2024-12-19,-8.5
2024-12-20,20.0
2024-12-21,-3.9
2024-12-22,10.2
2024-12-23,-7.4
2024-12-24,19.4
2024-12-25,28.0
2024-12-26,29.1
2024-12-27,-2.0
2024-12-28,13.7
2024-12-29,26.4
2024-12-30,16.9
2024-12-31,3.7
2025-01-01,22.8
2025-01-02,-4.5
2025-01-03,11.0
2025-01-04,28.6
2025-01-05,11.4
2025-01-06,21.0
2025-01-07,-1.7
2025-01-08,8.6
2025-01-09,19.8
2025-01-10,15.1
2025-01-11,23.7
2025-01-12,13.4
2025-01-13,25.5
2025-01-14,-4.1
2025-01-15,2.2
2025-01-16,-5.4
2025-01-17,-4.3
2025-01-18,2.3
2025-01-19,27.2
2025-01-20,22.5
2025-01-21,-6.4
2025-01-22,-2.4
2025-01-23,25.0
2025-01-24,24.3
2025-01-25,10.7
2025-01-26,27.9
2025-01-27,9.2
2025-01-28,-3.0
2025-01-29,7.1
2025-01-30,27.7
2025-01-31,-7.5
2025-02-01,25.0
2025-02-02,28.2
2025-02-03,3.6
2025-02-04,-2.9
2025-02-05,4.9
2025-02-06,20.9
2025-02-07,-2.1
2025-02-08,17.7
2025-02-09,4.8
2025-02-10,29.6
2025-02-11,28.9
2025-02-12,-6.6
2025-02-13,-8.7
2025-02-14,1.5
2025-02-15,-7.6
2025-02-16,-9.4
2025-02-17,-3.6
2025-02-18,1.0
2025-02-19,-0.3
2025-02-20,12.4
2025-02-21,17.9
2025-02-22,24.7
2025-02-23,28.3
2025-02-24,24.2
2025-02-25,4.9
2025-02-26,-3.5
2025-02-27,-0.4
2025-02-28,11.4
2025-03-01,0.7
2025-03-02,-9.6
2025-03-03,13.7
2025-03-04,-7.9
2025-03-05,-7.2
2025-03-06,29.9
2025-03-07,6.1
2025-03-08,-4.8
2025-03-09,26.3
2025-03-10,14.3
2025-03-11,17.7
2025-03-12,-7.5
2025-03-13,12.2
2025-03-14,-0.3
2025-03-15,27.3
2025-03-16,22.1
2025-03-17,22.9
2025-03-18,-0.8
2025-03-19,-0.4
2025-03-20,18.2
2025-03-21,12.9
2025-03-22,10.4
2025-03-23,-7.8
2025-03-24,-9.8
2025-03-25,4.6
2025-03-26,-2.2
2025-03-27,18.0
2025-03-28,-0.4
2025-03-29,0.7
2025-03-30,16.1
2025-03-31,26.0
2025-04-01,9.4
2025-04-02,22.0
2025-04-03,-5.0
2025-04-04,10.5
2025-04-05,28.7
2025-04-06,23.6
2025-04-07,4.8
2025-04-08,-5.8
2025-04-09,10.4
2025-04-10,26.3
2025-04-11,5.3
2025-04-12,2.7
2025-04-13,9.0
2025-04-14,-6.9
2025-04-15,15.3
2025-04-16,14.9
2025-04-17,1.4
2025-04-18,25.5
2025-04-19,6.1
2025-04-20,10.0
2025-04-21,27.5
2025-04-22,14.6
2025-04-23,-5.0
2025-04-24,4.2
2025-04-25,12.5
2025-04-26,-6.9
2025-04-27,17.2
2025-04-28,19.2
2025-04-29,20.0
2025-04-30,16.4
2025-05-01,-2.4
2025-05-02,11.6
2025-05-03,13.6
2025-05-04,0.2
2025-05-05,-1.1
2025-05-06,24.9
2025-05-07,21.2
2025-05-08,19.8
2025-05-09,-3.3
2025-05-10,28.4
2025-05-11,19.1
2025-05-12,20.4
2025-05-13,5.2
2025-05-14,21.1
2025-05-15,-2.4
2025-05-16,29.2
2025-05-17,-2.5
2025-05-18,9.2
2025-05-19,20.5
2025-05-20,-5.9
2025-05-21,14.4
2025-05-22,23.9
2025-05-23,10.2
2025-05-24,-3.4
2025-05-25,13.4
2025-05-26,2.8
2025-05-27,-3.7
2025-05-28,19.8
2025-05-29,7.7
2025-05-30,-4.9
2025-05-31,23.3
2025-06-01,29.2
2025-06-02,18.5
2025-06-03,10.3
2025-06-04,-5.5
2025-06-05,8.3
2025-06-06,13.5
2025-06-07,-8.1
2025-06-08,-1.6
