date,temperature
2023-09-13,35.8
2023-09-14,34.3
2023-09-15,25.3
2023-09-16,13.5
2023-09-17,16.0
2023-09-18,21.8
2023-09-19,10.4
2023-09-20,39.7
2023-09-21,14.3
2023-09-22,18.1
2023-09-23,20.3
2023-09-24,11.2
2023-09-25,18.2
2023-09-26,26.3
2023-09-27,27.9
2023-09-28,23.0
2023-09-29,29.9
2023-09-30,39.3
2023-10-01,28.4
2023-10-02,28.0
2023-10-03,31.3
2023-10-04,28.4
2023-10-05,18.4
2023-10-06,24.9
2023-10-07,22.9
2023-10-08,18.3
2023-10-09,21.7
2023-10-10,24.7
2023-10-11,39.3
2023-10-12,10.8
2023-10-13,36.0
2023-10-14,20.7
2023-10-15,27.7
2023-10-16,18.6
2023-10-17,14.7
2023-10-18,18.4
2023-10-19,33.3
2023-10-20,17.8
2023-10-21,31.4
2023-10-22,34.4
2023-10-23,26.0
2023-10-24,33.6
2023-10-25,39.3
2023-10-26,23.9
2023-10-27,12.8
2023-10-28,35.9
2023-10-29,15.1
2023-10-30,37.5
2023-10-31,31.7
2023-11-01,27.5
2023-11-02,13.8
2023-11-03,13.4
2023-11-04,35.8
2023-11-05,34.1
2023-11-06,37.0
2023-11-07,18.6
2023-11-08,25.4
2023-11-09,24.5
2023-11-10,16.9
2023-11-11,24.1
2023-11-12,13.8
2023-11-13,12.6
2023-11-14,28.2
2023-11-15,37.7
2023-11-16,37.1
2023-11-17,13.4
2023-11-18,14.9
2023-11-19,17.1
2023-11-20,21.9
2023-11-21,35.5
2023-11-22,39.8
2023-11-23,13.8
2023-11-24,14.6
2023-11-25,17.6
2023-11-26,14.5
2023-11-27,15.7
2023-11-28,31.5
2023-11-29,13.5
2023-11-30,37.2
2023-12-01,29.0
2023-12-02,10.3
2023-12-03,23.0
2023-12-04,33.4
2023-12-05,14.5
2023-12-06,26.6
2023-12-07,24.7
2023-12-08,17.1
2023-12-09,37.7
2023-12-10,35.4
2023-12-11,30.9
2023-12-12,11.3
2023-12-13,35.6
2023-12-14,29.9
2023-12-15,14.7
2023-12-16,34.3
2023-12-17,39.9
2023-12-18,12.9
2023-12-19,10.2
2023-12-20,23.2
2023-12-21,33.2
2023-12-22,16.2
2023-12-23,36.8
2023-12-24,36.2
2023-12-25,25.1
2023-12-26,26.9
2023-12-27,34.4
2023-12-28,37.6
2023-12-29,24.5
2023-12-30,31.6
2023-12-31,20.3
2024-01-01,31.5
2024-01-02,11.9
2024-01-03,39.0
2024-01-04,16.7
2024-01-05,39.8
2024-01-06,17.9
2024-01-07,19.8
2024-01-08,15.6
2024-01-09,10.3
2024-01-10,31.8
2024-01-11,25.4
2024-01-12,19.0
2024-01-13,22.9
2024-01-14,10.4
2024-01-15,30.1
2024-01-16,17.1
2024-01-17,11.7
2024-01-18,22.5
2024-01-19,13.2
2024-01-20,14.3
2024-01-21,15.8
2024-01-22,33.2
2024-01-23,15.7
2024-01-24,11.5
2024-01-25,35.5
2024-01-26,25.6
2024-01-27,33.8
2024-01-28,18.4
2024-01-29,32.4
2024-01-30,30.2
2024-01-31,31.9
2024-02-01,37.7
2024-02-02,38.8
2024-02-03,33.6
2024-02-04,32.2
2024-02-05,30.2
2024-02-06,36.3
2024-02-07,25.3
2024-02-08,22.3
2024-02-09,11.2
2024-02-10,29.7
2024-02-11,33.7
2024-02-12,17.6
2024-02-13,34.5
2024-02-14,17.9
2024-02-15,17.9
2024-02-16,10.3
2024-02-17,32.5
2024-02-18,25.4
2024-02-19,19.3
2024-02-20,26.2
2024-02-21,30.0
2024-02-22,25.4
2024-02-23,19.0
2024-02-24,39.6
2024-02-25,31.2
2024-02-26,29.0
2024-02-27,33.4
2024-02-28,27.3
2024-02-29,21.7
2024-03-01,32.7
2024-03-02,36.2
2024-03-03,22.9
2024-03-04,30.7
2024-03-05,37.3
2024-03-06,12.2
2024-03-07,10.9
2024-03-08,23.7
2024-03-09,38.3
2024-03-10,26.3
2024-03-11,17.7
2024-03-12,14.5
2024-03-13,32.4
2024-03-14,38.6
2024-03-15,27.7
2024-03-16,19.1
2024-03-17,39.1
2024-03-18,39.1
2024-03-19,25.6
2024-03-20,28.7
2024-03-21,19.3
2024-03-22,24.2
2024-03-23,35.9
2024-03-24,13.3
2024-03-25,11.2
2024-03-26,14.0
2024-03-27,31.7
2024-03-28,25.2
2024-03-29,29.8
2024-03-30,13.2
2024-03-31,37.0
2024-04-01,14.7
2024-04-02,34.9
2024-04-03,36.9
2024-04-04,33.0
2024-04-05,15.3
2024-04-06,25.6
2024-04-07,12.5
2024-04-08,28.7
2024-04-09,12.2
2024-04-10,21.2
2024-04-11,27.3
2024-04-12,21.6
2024-04-13,27.1
2024-04-14,29.8
2024-04-15,28.2
2024-04-16,12.9
2024-04-17,28.2
2024-04-18,26.0
2024-04-19,11.7
2024-04-20,15.7
2024-04-21,39.7
2024-04-22,27.0
2024-04-23,36.3
2024-04-24,23.0
2024-04-25,14.1
2024-04-26,17.5
2024-04-27,13.1
2024-04-28,17.4
2024-04-29,36.5
2024-04-30,16.0
2024-05-01,15.6
2024-05-02,28.3
2024-05-03,20.0
2024-05-04,35.6
2024-05-05,13.4
2024-05-06,14.9
2024-05-07,28.0
2024-05-08,37.3
2024-05-09,21.4
2024-05-10,28.2
2024-05-11,25.5
2024-05-12,36.5
2024-05-13,40.0
2024-05-14,25.1
2024-05-15,35.2
2024-05-16,37.5
2024-05-17,25.9
2024-05-18,29.9
2024-05-19,29.3
2024-05-20,15.0
2024-05-21,39.4
2024-05-22,38.1
2024-05-23,10.9
2024-05-24,38.4
2024-05-25,36.2
2024-05-26,28.7
2024-05-27,30.9
2024-05-28,24.8
2024-05-29,11.3
2024-05-30,17.9
2024-05-31,25.5
2024-06-01,34.5
2024-06-02,24.1
2024-06-03,30.0
2024-06-04,17.9
2024-06-05,26.1
2024-06-06,39.7
2024-06-07,37.2
2024-06-08,26.1
2024-06-09,34.3
2024-06-10,39.1
2024-06-11,24.2
2024-06-12,19.8
2024-06-13,19.2
2024-06-14,21.6
2024-06-15,34.0
2024-06-16,31.7
2024-06-17,17.4
2024-06-18,36.0
2024-06-19,39.4
2024-06-20,37.7
2024-06-21,20.1
2024-06-22,13.4
2024-06-23,21.6
2024-06-24,35.6
2024-06-25,36.8
2024-06-26,29.3
2024-06-27,27.1
2024-06-28,38.2
2024-06-29,22.8
2024-06-30,37.3
2024-07-01,23.8
2024-07-02,20.7
2024-07-03,38.0
2024-07-04,31.0
2024-07-05,28.8
2024-07-06,27.9
2024-07-07,37.8
2024-07-08,24.4
2024-07-09,39.4
2024-07-10,24.6
2024-07-11,18.5
2024-07-12,31.3
2024-07-13,13.4
2024-07-14,19.1
2024-07-15,33.3
2024-07-16,17.0
2024-07-17,26.2
2024-07-18,33.2
2024-07-19,21.4
2024-07-20,16.4
2024-07-21,11.3
2024-07-22,23.9
2024-07-23,31.5
2024-07-24,20.0
2024-07-25,35.6
2024-07-26,23.5
2024-07-27,21.4
2024-07-28,30.0
2024-07-29,13.6
2024-07-30,29.2
2024-07-31,37.7
2024-08-01,36.8
2024-08-02,12.1
2024-08-03,16.7
2024-08-04,22.4
2024-08-05,10.9
2024-08-06,19.2
2024-08-07,36.6
2024-08-08,34.8
2024-08-09,14.0
2024-08-10,39.9
2024-08-11,32.4
2024-08-12,14.8
2024-08-13,39.2
2024-08-14,37.2
2024-08-15,23.1
2024-08-16,12.7
2024-08-17,10.1
2024-08-18,17.3
2024-08-19,32.2
2024-08-20,31.7
2024-08-21,25.8
2024-08-22,25.2
2024-08-23,34.6
2024-08-24,17.4
2024-08-25,30.6
2024-08-26,26.9
2024-08-27,14.3
2024-08-28,19.0
2024-08-29,33.3
2024-08-30,31.8
2024-08-31,17.3
2024-09-01,27.0
2024-09-02,13.9
2024-09-03,30.6
2024-09-04,18.0
2024-09-05,20.7
2024-09-06,21.1
2024-09-07,19.3
2024-09-08,16.9
2024-09-09,17.3
2024-09-10,18.4
2024-09-11,15.1
2024-09-12,27.2
2024-09-13,21.7
2024-09-14,26.4
2024-09-15,26.0
2024-09-16,35.1
2024-09-17,21.5
2024-09-18,11.1
2024-09-19,10.6
2024-09-20,10.1
2024-09-21,37.7
2024-09-22,33.8
2024-09-23,36.7
2024-09-24,22.7
2024-09-25,19.9
2024-09-26,35.7
2024-09-27,36.5
2024-09-28,18.8
2024-09-29,34.8
2024-09-30,11.2
2024-10-01,31.8
2024-10-02,31.8
2024-10-03,18.9
2024-10-04,36.6
2024-10-05,35.6
2024-10-06,20.0
2024-10-07,30.2
2024-10-08,16.7
2024-10-09,23.8
2024-10-10,25.2
2024-10-11,36.0
2024-10-12,20.2
2024-10-13,23.2
2024-10-14,15.1
2024-10-15,39.9
2024-10-16,30.2
2024-10-17,31.7
2024-10-18,30.7
2024-10-19,29.7
2024-10-20,34.0
2024-10-21,16.6
2024-10-22,26.2
2024-10-23,16.1
2024-10-24,33.4
2024-10-25,17.9
2024-10-26,17.1
2024-10-27,18.8
2024-10-28,34.8
2024-10-29,35.6
2024-10-30,15.2
2024-10-31,18.5
2024-11-01,20.7
2024-11-02,17.5
2024-11-03,22.3
2024-11-04,33.7
2024-11-05,25.3
2024-11-06,31.0
2024-11-07,14.2
2024-11-08,23.3
2024-11-09,26.8
2024-11-10,16.7
2024-11-11,38.8
2024-11-12,27.6
2024-11-13,21.9
2024-11-14,12.3
2024-11-15,10.8
2024-11-16,33.8
2024-11-17,16.1
2024-11-18,27.1
2024-11-19,27.8
2024-11-20,15.8
2024-11-21,12.8
2024-11-22,14.9
2024-11-23,37.0
2024-11-24,28.2
2024-11-25,23.4
2024-11-26,33.2
2024-11-27,34.7
2024-11-28,25.5
2024-11-29,35.6
2024-11-30,12.1
2024-12-01,23.9
2024-12-02,20.2
2024-12-03,39.4
2024-12-04,38.3
2024-12-05,16.0
2024-12-06,19.7
2024-12-07,31.0
2024-12-08,27.4
2024-12-09,35.6
2024-12-10,14.4
2024-12-11,18.3
2024-12-12,34.9
2024-12-13,24.3
2024-12-14,26.0
2024-12-15,22.1
2024-12-16,34.9
2024-12-17,30.6
2024-12-18,36.2
2024-12-19,21.7
2024-12-20,18.3
2024-12-21,31.1
2024-12-22,39.9
2024-12-23,12.0
2024-12-24,39.7
2024-12-25,25.6
2024-12-26,19.9
2024-12-27,37.9
2024-12-28,33.4
2024-12-29,31.1
2024-12-30,16.6
2024-12-31,23.2
2025-01-01,27.1
2025-01-02,18.9
2025-01-03,16.2
2025-01-04,29.5
2025-01-05,27.3
2025-01-06,30.4
2025-01-07,37.4
2025-01-08,39.0
2025-01-09,24.9
2025-01-10,32.8
2025-01-11,20.0
2025-01-12,22.5
2025-01-13,29.7
2025-01-14,15.4
2025-01-15,32.2
2025-01-16,18.6
2025-01-17,28.4
2025-01-18,32.5
2025-01-19,23.5
2025-01-20,22.1
2025-01-21,38.9
2025-01-22,21.8
2025-01-23,14.3
2025-01-24,23.1
2025-01-25,35.0
2025-01-26,14.1
2025-01-27,10.9
2025-01-28,37.7
2025-01-29,37.8
2025-01-30,11.2
2025-01-31,35.3
2025-02-01,30.5
2025-02-02,27.3
2025-02-03,29.4
2025-02-04,29.5
2025-02-05,33.6
2025-02-06,24.4
2025-02-07,29.4
2025-02-08,27.6
2025-02-09,26.5
2025-02-10,23.2
2025-02-11,18.7
2025-02-12,27.1
2025-02-13,12.8
2025-02-14,23.5
2025-02-15,24.0
2025-02-16,31.3
2025-02-17,23.5
2025-02-18,39.8
2025-02-19,18.5
2025-02-20,34.3
2025-02-21,15.2
2025-02-22,37.8
2025-02-23,32.4
2025-02-24,31.5
2025-02-25,11.6
2025-02-26,32.4
2025-02-27,21.9
2025-02-28,11.3
2025-03-01,28.4
2025-03-02,19.9
2025-03-03,30.9
2025-03-04,22.6
2025-03-05,21.7
2025-03-06,38.4
2025-03-07,14.0
2025-03-08,21.8
2025-03-09,35.5
2025-03-10,24.2
2025-03-11,22.7
2025-03-12,19.9
2025-03-13,15.3
2025-03-14,16.8
2025-03-15,21.6
2025-03-16,26.4
2025-03-17,27.1
2025-03-18,24.1
2025-03-19,20.0
2025-03-20,18.0
2025-03-21,10.1
2025-03-22,26.2
2025-03-23,12.8
2025-03-24,24.6
2025-03-25,12.4
2025-03-26,15.0
2025-03-27,23.0
2025-03-28,33.2
2025-03-29,15.2
2025-03-30,25.5
2025-03-31,19.1
2025-04-01,11.7
2025-04-02,28.3
2025-04-03,19.0
2025-04-04,29.9
2025-04-05,31.0
2025-04-06,10.3
2025-04-07,28.9
2025-04-08,20.1
2025-04-09,16.8
2025-04-10,32.0
2025-04-11,15.7
2025-04-12,17.3
2025-04-13,22.3
2025-04-14,16.1
2025-04-15,20.8
2025-04-16,14.8
2025-04-17,28.7
2025-04-18,28.3
2025-04-19,20.2
2025-04-20,12.1
2025-04-21,17.2
2025-04-22,26.8
2025-04-23,23.1
2025-04-24,27.7
2025-04-25,31.2
2025-04-26,22.7
2025-04-27,13.6
2025-04-28,12.9
2025-04-29,28.6
2025-04-30,22.3
2025-05-01,18.7
2025-05-02,32.2
2025-05-03,32.5
2025-05-04,38.6
2025-05-05,34.9
2025-05-06,17.6
2025-05-07,31.6
2025-05-08,11.8
2025-05-09,30.2
2025-05-10,32.1
2025-05-11,12.9
2025-05-12,18.6
2025-05-13,18.7
2025-05-14,23.1
2025-05-15,22.3
2025-05-16,28.2
2025-05-17,28.5
2025-05-18,30.5
2025-05-19,15.5
2025-05-20,33.5
2025-05-21,24.2
2025-05-22,31.7
2025-05-23,12.0
2025-05-24,32.3
2025-05-25,12.5
2025-05-26,17.7
2025-05-27,28.3
2025-05-28,10.9
2025-05-29,33.5
2025-05-30,22.7
2025-05-31,25.8
2025-06-01,33.7
2025-06-02,20.9
2025-06-03,35.8
2025-06-04,33.8
2025-06-05,19.7
2025-06-06,24.8
2025-06-07,33.8
2025-06-08,31.9
