date,temperature
2024-08-17,21.2
2024-08-18,19.3
2024-08-19,19.3
2024-08-20,21.3
2024-08-21,13.3
2024-08-22,18.2
2024-08-23,29.7
2024-08-24,15.1
2024-08-25,18.6
2024-08-26,27.5
2024-08-27,26.4
2024-08-28,12.9
2024-08-29,13.1
2024-08-30,15.3
2024-08-31,16.1
2024-09-01,24.8
2024-09-02,22.1
2024-09-03,25.1
2024-09-04,14.7
2024-09-05,21.5
2024-09-06,12.3
2024-09-07,24.2
2024-09-08,28.7
2024-09-09,12.3
2024-09-10,18.3
2024-09-11,22.2
2024-09-12,15.2
2024-09-13,27.7
2024-09-14,23.0
2024-09-15,20.8
2024-09-16,11.5
2024-09-17,16.2
2024-09-18,14.8
2024-09-19,28.3
2024-09-20,19.3
2024-09-21,11.5
2024-09-22,16.3
2024-09-23,18.9
2024-09-24,25.6
2024-09-25,20.9
2024-09-26,27.1
2024-09-27,22.7
2024-09-28,23.9
2024-09-29,10.5
2024-09-30,23.2
2024-10-01,29.1
2024-10-02,12.6
2024-10-03,15.0
2024-10-04,17.9
2024-10-05,29.4
2024-10-06,19.1
2024-10-07,19.7
2024-10-08,25.5
2024-10-09,11.3
2024-10-10,12.3
2024-10-11,25.3
2024-10-12,10.6
2024-10-13,15.1
2024-10-14,29.0
2024-10-15,15.9
2024-10-16,13.8
2024-10-17,17.9
2024-10-18,24.0
2024-10-19,23.0
2024-10-20,29.5
2024-10-21,18.1
2024-10-22,16.9
2024-10-23,11.1
2024-10-24,16.8
2024-10-25,14.6
2024-10-26,26.0
2024-10-27,19.3
2024-10-28,21.7
2024-10-29,12.2
2024-10-30,17.4
2024-10-31,20.4
2024-11-01,18.9
2024-11-02,13.3
2024-11-03,14.7
2024-11-04,23.9
2024-11-05,21.0
2024-11-06,14.4
2024-11-07,17.4
2024-11-08,20.6
2024-11-09,12.3
2024-11-10,24.2
2024-11-11,13.5
2024-11-12,15.6
2024-11-13,22.0
2024-11-14,18.7
2024-11-15,18.0
2024-11-16,15.4
2024-11-17,16.9
2024-11-18,18.2
2024-11-19,13.9
2024-11-20,12.2
2024-11-21,29.7
2024-11-22,23.7
2024-11-23,22.1
2024-11-24,16.0
2024-11-25,15.9
2024-11-26,22.4
2024-11-27,12.5
2024-11-28,14.4
2024-11-29,12.2
2024-11-30,27.4
2024-12-01,27.7
2024-12-02,27.2
2024-12-03,25.0
2024-12-04,11.7
2024-12-05,13.7
2024-12-06,26.9
2024-12-07,23.3
2024-12-08,28.5
2024-12-09,24.1
2024-12-10,11.5
2024-12-11,19.0
2024-12-12,13.7
2024-12-13,27.0
2024-12-14,23.1
2024-12-15,12.0
2024-12-16,18.6
2024-12-17,27.5
2024-12-18,13.0
2024-12-19,15.7
2024-12-20,23.0
2024-12-21,28.6
2024-12-22,17.8
2024-12-23,13.7
2024-12-24,11.5
2024-12-25,18.5
2024-12-26,26.9
2024-12-27,20.1
2024-12-28,14.9
2024-12-29,13.2
2024-12-30,28.3
2024-12-31,16.1
2025-01-01,16.9
2025-01-02,26.6
2025-01-03,21.0
2025-01-04,23.1
2025-01-05,27.9
2025-01-06,24.1
2025-01-07,10.9
2025-01-08,15.7
2025-01-09,22.7
2025-01-10,23.0
2025-01-11,15.9
2025-01-12,21.5
2025-01-13,20.7
2025-01-14,20.4
2025-01-15,21.6
2025-01-16,18.9
2025-01-17,21.3
2025-01-18,26.2
2025-01-19,28.8
2025-01-20,15.4
2025-01-21,22.8
2025-01-22,21.1
2025-01-23,15.0
2025-01-24,20.1
2025-01-25,24.1
2025-01-26,21.3
2025-01-27,24.7
2025-01-28,12.1
2025-01-29,18.6
2025-01-30,24.2
2025-01-31,26.0
2025-02-01,12.0
2025-02-02,24.9
2025-02-03,29.5
2025-02-04,11.4
2025-02-05,20.6
2025-02-06,29.9
2025-02-07,19.9
2025-02-08,23.6
2025-02-09,22.1
2025-02-10,10.8
2025-02-11,26.0
2025-02-12,22.4
2025-02-13,15.2
2025-02-14,13.8
2025-02-15,27.6
2025-02-16,14.4
2025-02-17,28.0
2025-02-18,24.8
2025-02-19,22.6
2025-02-20,16.6
2025-02-21,25.3
2025-02-22,15.1
2025-02-23,17.4
2025-02-24,10.1
2025-02-25,24.0
2025-02-26,16.2
2025-02-27,29.7
2025-02-28,24.3
2025-03-01,10.9
2025-03-02,13.8
2025-03-03,20.8
2025-03-04,28.0
2025-03-05,23.7
2025-03-06,27.2
2025-03-07,28.9
2025-03-08,23.1
2025-03-09,28.3
2025-03-10,26.5
2025-03-11,23.7
2025-03-12,17.3
2025-03-13,15.9
2025-03-14,26.6
2025-03-15,14.8
2025-03-16,17.8
2025-03-17,15.2
2025-03-18,14.3
2025-03-19,23.0
2025-03-20,14.3
2025-03-21,18.2
2025-03-22,17.9
2025-03-23,26.6
2025-03-24,27.0
2025-03-25,22.9
2025-03-26,16.7
2025-03-27,25.8
2025-03-28,16.8
2025-03-29,20.2
2025-03-30,26.3
2025-03-31,21.1
2025-04-01,18.4
2025-04-02,28.0
2025-04-03,13.4
2025-04-04,18.9
2025-04-05,20.5
2025-04-06,15.8
2025-04-07,20.5
2025-04-08,15.0
2025-04-09,27.2
2025-04-10,11.7
2025-04-11,20.6
2025-04-12,22.0
2025-04-13,17.2
2025-04-14,29.3
2025-04-15,13.3
2025-04-16,15.4
2025-04-17,18.6
2025-04-18,12.8
2025-04-19,16.4
2025-04-20,24.7
2025-04-21,10.2
2025-04-22,14.9
2025-04-23,12.6
2025-04-24,26.9
2025-04-25,19.8
2025-04-26,15.7
2025-04-27,18.8
2025-04-28,29.4
2025-04-29,15.9
2025-04-30,20.5
2025-05-01,11.9
2025-05-02,15.1
2025-05-03,22.7
2025-05-04,27.4
2025-05-05,27.7
2025-05-06,13.6
2025-05-07,24.9
2025-05-08,29.5
2025-05-09,17.1
2025-05-10,18.7
2025-05-11,23.1
2025-05-12,19.7
2025-05-13,27.7
2025-05-14,10.2
2025-05-15,15.1
2025-05-16,10.3
2025-05-17,23.6
2025-05-18,18.1
2025-05-19,12.3
2025-05-20,19.1
2025-05-21,22.6
2025-05-22,21.4
2025-05-23,23.9
2025-05-24,19.5
2025-05-25,18.1
2025-05-26,28.2
2025-05-27,24.7
2025-05-28,21.3
2025-05-29,24.2
2025-05-30,14.6
2025-05-31,18.1
2025-06-01,26.3
2025-06-02,24.9
2025-06-03,15.1
2025-06-04,22.8
2025-06-05,17.3
2025-06-06,23.8
2025-06-07,23.7
2025-06-08,23.1
