date,temperature
2024-02-27,5.5
2024-02-28,0.6
2024-02-29,7.0
2024-03-01,17.4
2024-03-02,17.9
2024-03-03,23.8
2024-03-04,11.1
2024-03-05,18.0
2024-03-06,12.0
2024-03-07,12.5
2024-03-08,17.4
2024-03-09,22.7
2024-03-10,3.6
2024-03-11,22.5
2024-03-12,24.1
2024-03-13,9.4
2024-03-14,18.5
2024-03-15,16.1
2024-03-16,4.0
2024-03-17,20.2
2024-03-18,13.1
2024-03-19,10.9
2024-03-20,11.8
2024-03-21,1.6
2024-03-22,10.9
2024-03-23,22.5
2024-03-24,2.1
2024-03-25,3.6
2024-03-26,14.3
2024-03-27,1.7
2024-03-28,8.2
2024-03-29,0.4
2024-03-30,15.8
2024-03-31,14.6
2024-04-01,11.2
2024-04-02,11.0
2024-04-03,13.8
2024-04-04,5.6
2024-04-05,15.5
2024-04-06,16.7
2024-04-07,14.6
2024-04-08,8.0
2024-04-09,24.1
2024-04-10,5.4
2024-04-11,7.9
2024-04-12,14.9
2024-04-13,12.0
2024-04-14,7.7
2024-04-15,8.7
2024-04-16,0.3
2024-04-17,12.0
2024-04-18,19.7
2024-04-19,24.2
2024-04-20,6.4
2024-04-21,16.9
2024-04-22,17.1
2024-04-23,18.2
2024-04-24,0.5
2024-04-25,9.4
2024-04-26,6.0
2024-04-27,1.6
2024-04-28,3.8
2024-04-29,22.7
2024-04-30,20.0
2024-05-01,22.5
2024-05-02,23.5
2024-05-03,23.4
2024-05-04,16.4
2024-05-05,8.2
2024-05-06,19.0
2024-05-07,20.7
2024-05-08,19.0
2024-05-09,1.3
2024-05-10,5.9
2024-05-11,3.4
2024-05-12,9.9
2024-05-13,23.6
2024-05-14,14.3
2024-05-15,15.7
2024-05-16,5.9
2024-05-17,22.0
2024-05-18,14.8
2024-05-19,14.0
2024-05-20,11.9
2024-05-21,17.2
2024-05-22,4.8
2024-05-23,5.2
2024-05-24,8.2
2024-05-25,24.7
2024-05-26,12.2
2024-05-27,18.5
2024-05-28,13.3
2024-05-29,10.1
2024-05-30,24.8
2024-05-31,17.7
2024-06-01,1.2
2024-06-02,20.9
2024-06-03,20.3
2024-06-04,9.4
2024-06-05,4.0
2024-06-06,24.3
2024-06-07,12.4
2024-06-08,17.7
2024-06-09,24.6
2024-06-10,24.9
2024-06-11,14.9
2024-06-12,2.4
2024-06-13,15.5
2024-06-14,9.0
2024-06-15,12.2
2024-06-16,8.2
2024-06-17,12.2
2024-06-18,12.8
2024-06-19,3.4
2024-06-20,18.4
2024-06-21,24.0
2024-06-22,20.2
2024-06-23,2.7
2024-06-24,15.6
2024-06-25,16.2
2024-06-26,15.8
2024-06-27,14.2
2024-06-28,4.7
2024-06-29,24.7
2024-06-30,23.4
2024-07-01,7.1
2024-07-02,19.6
2024-07-03,19.7
2024-07-04,4.6
2024-07-05,17.0
2024-07-06,13.1
2024-07-07,10.7
2024-07-08,14.1
2024-07-09,18.9
2024-07-10,23.0
2024-07-11,11.5
2024-07-12,11.4
2024-07-13,9.9
2024-07-14,12.3
2024-07-15,12.8
2024-07-16,2.5
2024-07-17,13.4
2024-07-18,22.3
2024-07-19,20.2
2024-07-20,23.2
2024-07-21,5.5
2024-07-22,0.9
2024-07-23,11.9
2024-07-24,5.1
2024-07-25,10.8
2024-07-26,12.8
2024-07-27,3.8
2024-07-28,22.3
2024-07-29,11.3
2024-07-30,24.7
2024-07-31,3.8
2024-08-01,0.2
2024-08-02,12.1
2024-08-03,9.5
2024-08-04,20.5
2024-08-05,18.6
2024-08-06,0.1
2024-08-07,18.4
2024-08-08,15.7
2024-08-09,23.2
2024-08-10,6.4
2024-08-11,13.1
2024-08-12,19.0
2024-08-13,5.6
2024-08-14,15.1
2024-08-15,11.4
2024-08-16,12.5
2024-08-17,13.3
2024-08-18,1.7
2024-08-19,15.1
2024-08-20,2.3
2024-08-21,12.7
2024-08-22,4.9
2024-08-23,10.6
2024-08-24,17.3
2024-08-25,22.7
2024-08-26,9.8
2024-08-27,18.4
2024-08-28,10.6
2024-08-29,9.4
2024-08-30,12.8
2024-08-31,22.0
2024-09-01,10.4
2024-09-02,8.5
2024-09-03,15.6
2024-09-04,11.2
2024-09-05,5.3
2024-09-06,20.1
2024-09-07,15.1
2024-09-08,11.0
2024-09-09,15.9
2024-09-10,17.6
2024-09-11,16.2
2024-09-12,19.4
2024-09-13,7.0
2024-09-14,1.7
2024-09-15,1.6
2024-09-16,10.4
2024-09-17,19.5
2024-09-18,2.6
2024-09-19,1.3
2024-09-20,0.3
2024-09-21,9.9
2024-09-22,12.6
2024-09-23,21.9
2024-09-24,11.9
2024-09-25,1.5
2024-09-26,24.8
2024-09-27,9.7
2024-09-28,16.8
2024-09-29,22.4
2024-09-30,18.5
2024-10-01,8.5
2024-10-02,20.9
2024-10-03,19.3
2024-10-04,0.9
2024-10-05,0.6
2024-10-06,2.6
2024-10-07,11.4
2024-10-08,2.1
2024-10-09,6.2
2024-10-10,24.9
2024-10-11,15.5
2024-10-12,7.3
2024-10-13,23.5
2024-10-14,7.1
2024-10-15,10.3
2024-10-16,19.4
2024-10-17,2.8
2024-10-18,19.8
2024-10-19,8.3
2024-10-20,9.6
2024-10-21,2.2
2024-10-22,13.6
2024-10-23,17.8
2024-10-24,20.7
2024-10-25,8.3
2024-10-26,8.8
2024-10-27,11.6
2024-10-28,11.0
2024-10-29,23.5
2024-10-30,9.0
2024-10-31,8.6
2024-11-01,3.7
2024-11-02,1.5
2024-11-03,17.2
2024-11-04,15.0
2024-11-05,1.3
2024-11-06,13.1
2024-11-07,22.8
2024-11-08,15.4
2024-11-09,2.1
2024-11-10,18.7
2024-11-11,9.5
2024-11-12,16.5
2024-11-13,0.9
2024-11-14,5.8
2024-11-15,1.5
2024-11-16,7.5
2024-11-17,8.5
2024-11-18,24.7
2024-11-19,9.6
2024-11-20,22.5
2024-11-21,25.0
2024-11-22,14.5
2024-11-23,3.0
2024-11-24,14.5
2024-11-25,0.6
2024-11-26,17.0
2024-11-27,15.2
2024-11-28,8.8
2024-11-29,17.2
2024-11-30,17.0
2024-12-01,15.9
2024-12-02,5.8
2024-12-03,4.7
2024-12-04,11.6
2024-12-05,8.7
2024-12-06,0.4
2024-12-07,2.5
2024-12-08,0.2
2024-12-09,10.6
2024-12-10,20.9
2024-12-11,13.3
2024-12-12,3.9
2024-12-13,2.9
2024-12-14,9.7
2024-12-15,18.6
2024-12-16,1.2
2024-12-17,7.7
2024-12-18,6.9
2024-12-19,9.8
2024-12-20,12.6
2024-12-21,0.2
2024-12-22,22.5
2024-12-23,1.7
2024-12-24,19.6
2024-12-25,19.7
2024-12-26,17.9
2024-12-27,8.1
2024-12-28,20.1
2024-12-29,13.2
2024-12-30,8.6
2024-12-31,23.9
2025-01-01,20.9
2025-01-02,1.3
2025-01-03,3.9
2025-01-04,20.7
2025-01-05,16.0
2025-01-06,19.6
2025-01-07,10.2
2025-01-08,25.0
2025-01-09,21.9
2025-01-10,16.4
2025-01-11,3.9
2025-01-12,18.7
2025-01-13,20.9
2025-01-14,10.9
2025-01-15,23.1
2025-01-16,9.8
2025-01-17,13.9
2025-01-18,18.1
2025-01-19,11.0
2025-01-20,14.7
2025-01-21,18.8
2025-01-22,23.0
2025-01-23,22.3
2025-01-24,13.9
2025-01-25,13.1
2025-01-26,24.2
2025-01-27,11.0
2025-01-28,21.7
2025-01-29,17.9
2025-01-30,24.4
2025-01-31,9.3
2025-02-01,9.3
2025-02-02,4.9
2025-02-03,15.5
2025-02-04,22.8
2025-02-05,7.9
2025-02-06,14.3
2025-02-07,20.9
2025-02-08,8.5
2025-02-09,5.6
2025-02-10,14.0
2025-02-11,20.1
2025-02-12,23.6
2025-02-13,12.0
2025-02-14,9.5
2025-02-15,2.6
2025-02-16,1.3
2025-02-17,5.8
2025-02-18,7.5
2025-02-19,9.9
2025-02-20,15.1
2025-02-21,12.5
2025-02-22,16.5
2025-02-23,4.5
2025-02-24,21.2
2025-02-25,13.7
2025-02-26,0.4
2025-02-27,12.3
2025-02-28,15.3
2025-03-01,7.9
2025-03-02,0.8
2025-03-03,0.4
2025-03-04,22.8
2025-03-05,15.6
2025-03-06,23.7
2025-03-07,4.8
2025-03-08,15.8
2025-03-09,7.1
2025-03-10,14.0
2025-03-11,22.2
2025-03-12,13.2
2025-03-13,4.4
2025-03-14,5.4
2025-03-15,19.0
2025-03-16,4.4
2025-03-17,0.3
2025-03-18,18.9
2025-03-19,9.5
2025-03-20,0.5
2025-03-21,14.6
2025-03-22,16.4
2025-03-23,14.8
2025-03-24,3.6
2025-03-25,20.3
2025-03-26,1.4
2025-03-27,10.8
2025-03-28,23.9
2025-03-29,24.2
2025-03-30,9.9
2025-03-31,3.7
2025-04-01,21.4
2025-04-02,2.0
2025-04-03,0.8
2025-04-04,4.7
2025-04-05,7.3
2025-04-06,20.0
2025-04-07,7.4
2025-04-08,9.4
2025-04-09,9.0
2025-04-10,13.0
2025-04-11,12.0
2025-04-12,17.7
2025-04-13,6.0
2025-04-14,5.8
2025-04-15,7.4
2025-04-16,22.1
2025-04-17,9.6
2025-04-18,2.7
2025-04-19,20.9
2025-04-20,6.6
2025-04-21,18.9
2025-04-22,20.3
2025-04-23,0.6
2025-04-24,17.1
2025-04-25,20.6
2025-04-26,16.0
2025-04-27,3.6
2025-04-28,20.6
2025-04-29,10.0
2025-04-30,23.6
2025-05-01,15.9
2025-05-02,23.0
2025-05-03,5.8
2025-05-04,23.6
2025-05-05,4.3
2025-05-06,2.0
2025-05-07,10.8
2025-05-08,21.5
2025-05-09,18.4
2025-05-10,17.5
2025-05-11,20.1
2025-05-12,8.0
2025-05-13,4.4
2025-05-14,2.2
2025-05-15,1.9
2025-05-16,19.9
2025-05-17,23.4
2025-05-18,1.6
2025-05-19,15.2
2025-05-20,24.3
2025-05-21,23.0
2025-05-22,11.5
2025-05-23,17.6
2025-05-24,23.7
2025-05-25,20.2
2025-05-26,21.0
2025-05-27,21.4
2025-05-28,14.9
2025-05-29,12.2
2025-05-30,1.5
2025-05-31,5.0
2025-06-01,14.5
2025-06-02,7.4
2025-06-03,14.2
2025-06-04,5.3
2025-06-05,7.7
2025-06-06,12.7
2025-06-07,17.4
2025-06-08,19.0
