date,temperature
2025-01-06,-10.9
2025-01-07,6.7
2025-01-08,-16.4
2025-01-09,15.5
2025-01-10,-1.9
2025-01-11,-0.3
2025-01-12,-7.0
2025-01-13,-14.6
2025-01-14,-3.7
2025-01-15,8.7
2025-01-16,-1.8
2025-01-17,17.1
2025-01-18,14.9
2025-01-19,15.3
2025-01-20,10.6
2025-01-21,7.5
2025-01-22,-10.9
2025-01-23,-17.1
2025-01-24,3.5
2025-01-25,4.4
2025-01-26,7.5
2025-01-27,-3.7
2025-01-28,-10.3
2025-01-29,4.6
2025-01-30,5.1
2025-01-31,7.5
2025-02-01,-5.3
2025-02-02,3.3
2025-02-03,-4.0
2025-02-04,-11.8
2025-02-05,-17.4
2025-02-06,-18.4
2025-02-07,-14.0
2025-02-08,15.2
2025-02-09,-8.7
2025-02-10,-19.3
2025-02-11,-10.5
2025-02-12,-3.0
2025-02-13,-0.0
2025-02-14,15.9
2025-02-15,-7.1
2025-02-16,5.4
2025-02-17,-0.4
2025-02-18,-9.0
2025-02-19,-5.0
2025-02-20,-9.1
2025-02-21,-18.4
2025-02-22,-10.3
2025-02-23,0.0
2025-02-24,-5.6
2025-02-25,-16.6
2025-02-26,-14.8
2025-02-27,6.7
2025-02-28,-2.5
2025-03-01,-18.0
2025-03-02,-12.7
2025-03-03,9.0
2025-03-04,4.0
2025-03-05,3.5
2025-03-06,19.0
2025-03-07,0.6
2025-03-08,-2.3
2025-03-09,13.4
2025-03-10,14.0
2025-03-11,-4.9
2025-03-12,-7.6
2025-03-13,8.1
2025-03-14,-0.4
2025-03-15,4.7
2025-03-16,19.8
2025-03-17,12.3
2025-03-18,-2.0
2025-03-19,19.0
2025-03-20,-5.4
2025-03-21,-12.8
2025-03-22,9.4
2025-03-23,6.3
2025-03-24,-6.5
2025-03-25,8.6
2025-03-26,4.3
2025-03-27,-3.7
2025-03-28,-3.3
2025-03-29,9.7
2025-03-30,-15.1
2025-03-31,16.8
2025-04-01,12.7
2025-04-02,1.4
2025-04-03,6.2
2025-04-04,4.5
2025-04-05,2.2
2025-04-06,8.4
2025-04-07,-5.7
2025-04-08,-3.6
2025-04-09,3.5
2025-04-10,18.4
2025-04-11,-7.2
2025-04-12,-4.2
2025-04-13,-8.6
2025-04-14,-9.7
2025-04-15,-16.3
2025-04-16,-10.6
2025-04-17,-15.9
2025-04-18,-7.7
2025-04-19,-0.3
2025-04-20,-2.4
2025-04-21,9.9
2025-04-22,4.7
2025-04-23,-7.6
2025-04-24,-5.3
2025-04-25,-1.6
2025-04-26,8.7
2025-04-27,6.4
2025-04-28,-19.7
2025-04-29,7.1
2025-04-30,10.1
2025-05-01,6.7
2025-05-02,6.7
2025-05-03,18.1
2025-05-04,1.6
2025-05-05,-9.1
2025-05-06,14.5
2025-05-07,2.9
2025-05-08,-5.6
2025-05-09,-17.7
2025-05-10,-1.3
2025-05-11,5.8
2025-05-12,3.1
2025-05-13,1.1
2025-05-14,-13.7
2025-05-15,17.8
2025-05-16,-13.8
2025-05-17,-13.5
2025-05-18,-5.1
2025-05-19,5.9
2025-05-20,-5.3
2025-05-21,16.2
2025-05-22,-13.4
2025-05-23,-14.6
2025-05-24,-7.1
2025-05-25,-3.8
2025-05-26,-0.7
2025-05-27,10.8
2025-05-28,-3.4
2025-05-29,2.5
2025-05-30,-12.3
2025-05-31,-15.1
2025-06-01,-19.1
2025-06-02,8.6
2025-06-03,-11.0
2025-06-04,3.9
2025-06-05,-17.0
2025-06-06,5.3
2025-06-07,10.7
2025-06-08,17.9
