date,temperature
2023-09-17,23.9
2023-09-18,24.3
2023-09-19,29.6
2023-09-20,29.1
2023-09-21,24.9
2023-09-22,32.9
2023-09-23,21.6
2023-09-24,22.8
2023-09-25,29.4
2023-09-26,31.6
2023-09-27,27.0
2023-09-28,18.4
2023-09-29,25.2
2023-09-30,20.2
2023-10-01,23.5
2023-10-02,28.8
2023-10-03,29.1
2023-10-04,34.2
2023-10-05,23.3
2023-10-06,32.0
2023-10-07,21.6
2023-10-08,17.0
2023-10-09,20.9
2023-10-10,23.4
2023-10-11,23.0
2023-10-12,31.0
2023-10-13,20.1
2023-10-14,30.5
2023-10-15,21.5
2023-10-16,22.0
2023-10-17,21.7
2023-10-18,33.7
2023-10-19,26.4
2023-10-20,23.9
2023-10-21,32.9
2023-10-22,20.5
2023-10-23,28.3
2023-10-24,29.7
2023-10-25,33.5
2023-10-26,30.8
2023-10-27,20.5
2023-10-28,20.7
2023-10-29,18.6
2023-10-30,29.7
2023-10-31,18.9
2023-11-01,33.4
2023-11-02,22.9
2023-11-03,33.4
2023-11-04,20.9
2023-11-05,32.4
2023-11-06,26.8
2023-11-07,16.3
2023-11-08,19.9
2023-11-09,28.3
2023-11-10,29.3
2023-11-11,33.7
2023-11-12,19.6
2023-11-13,31.7
2023-11-14,19.0
2023-11-15,24.7
2023-11-16,18.3
2023-11-17,29.7
2023-11-18,24.5
2023-11-19,25.5
2023-11-20,20.8
2023-11-21,29.4
2023-11-22,33.8
2023-11-23,33.8
2023-11-24,22.3
2023-11-25,21.7
2023-11-26,32.7
2023-11-27,18.8
2023-11-28,25.7
2023-11-29,31.4
2023-11-30,22.4
2023-12-01,26.6
2023-12-02,30.9
2023-12-03,27.7
2023-12-04,33.3
2023-12-05,18.2
2023-12-06,25.4
2023-12-07,24.9
2023-12-08,27.6
2023-12-09,20.4
2023-12-10,27.2
2023-12-11,23.4
2023-12-12,20.2
2023-12-13,23.3
2023-12-14,15.3
2023-12-15,26.4
2023-12-16,33.7
2023-12-17,34.0
2023-12-18,19.9
2023-12-19,29.0
2023-12-20,16.4
2023-12-21,21.5
2023-12-22,31.4
2023-12-23,15.4
2023-12-24,20.5
2023-12-25,27.3
2023-12-26,29.0
2023-12-27,34.3
2023-12-28,20.5
2023-12-29,19.1
2023-12-30,22.4
2023-12-31,30.2
2024-01-01,19.3
2024-01-02,32.6
2024-01-03,20.3
2024-01-04,22.3
2024-01-05,32.8
2024-01-06,29.2
2024-01-07,30.3
2024-01-08,17.0
2024-01-09,17.7
2024-01-10,34.2
2024-01-11,25.8
2024-01-12,18.8
2024-01-13,24.5
2024-01-14,32.2
2024-01-15,24.4
2024-01-16,22.3
2024-01-17,30.0
2024-01-18,30.2
2024-01-19,16.4
2024-01-20,15.9
2024-01-21,16.4
2024-01-22,16.6
2024-01-23,16.7
2024-01-24,31.0
2024-01-25,16.8
2024-01-26,21.8
2024-01-27,26.5
2024-01-28,19.2
2024-01-29,19.6
2024-01-30,21.9
2024-01-31,32.3
2024-02-01,20.0
2024-02-02,20.9
2024-02-03,26.8
2024-02-04,25.7
2024-02-05,21.1
2024-02-06,19.4
2024-02-07,31.8
2024-02-08,22.1
2024-02-09,30.7
2024-02-10,20.4
2024-02-11,16.4
2024-02-12,17.3
2024-02-13,31.5
2024-02-14,15.2
2024-02-15,29.5
2024-02-16,24.7
2024-02-17,33.3
2024-02-18,34.8
2024-02-19,16.0
2024-02-20,20.8
2024-02-21,19.2
2024-02-22,15.2
2024-02-23,31.4
2024-02-24,15.1
2024-02-25,22.4
2024-02-26,27.5
2024-02-27,15.7
2024-02-28,24.5
2024-02-29,17.4
2024-03-01,15.2
2024-03-02,22.2
2024-03-03,28.4
2024-03-04,28.1
2024-03-05,20.7
2024-03-06,22.9
2024-03-07,32.6
2024-03-08,32.5
2024-03-09,21.4
2024-03-10,34.2
2024-03-11,20.7
2024-03-12,27.6
2024-03-13,27.8
2024-03-14,19.7
2024-03-15,17.9
2024-03-16,34.0
2024-03-17,22.2
2024-03-18,31.0
2024-03-19,31.6
2024-03-20,21.8
2024-03-21,24.4
2024-03-22,15.2
2024-03-23,19.3
2024-03-24,16.5
2024-03-25,22.4
2024-03-26,28.2
2024-03-27,31.4
2024-03-28,17.6
2024-03-29,19.2
2024-03-30,29.9
2024-03-31,20.8
2024-04-01,32.8
2024-04-02,25.2
2024-04-03,32.1
2024-04-04,27.4
2024-04-05,16.6
2024-04-06,25.4
2024-04-07,22.7
2024-04-08,16.6
2024-04-09,19.4
2024-04-10,23.1
2024-04-11,15.6
2024-04-12,31.4
2024-04-13,29.9
2024-04-14,28.5
2024-04-15,24.8
2024-04-16,18.5
2024-04-17,25.5
2024-04-18,26.2
2024-04-19,18.8
2024-04-20,19.0
2024-04-21,16.4
2024-04-22,22.6
2024-04-23,31.2
2024-04-24,15.2
2024-04-25,17.5
2024-04-26,25.3
2024-04-27,24.5
2024-04-28,34.3
2024-04-29,28.5
2024-04-30,34.4
2024-05-01,15.1
2024-05-02,18.4
2024-05-03,19.8
2024-05-04,16.7
2024-05-05,34.1
2024-05-06,16.2
2024-05-07,19.7
2024-05-08,16.9
2024-05-09,19.3
2024-05-10,21.0
2024-05-11,29.6
2024-05-12,24.8
2024-05-13,16.6
2024-05-14,27.8
2024-05-15,22.7
2024-05-16,21.7
2024-05-17,16.8
2024-05-18,16.9
2024-05-19,15.4
2024-05-20,34.3
2024-05-21,30.7
2024-05-22,25.2
2024-05-23,15.8
2024-05-24,18.0
2024-05-25,32.5
2024-05-26,24.5
2024-05-27,16.5
2024-05-28,16.6
2024-05-29,24.6
2024-05-30,21.3
2024-05-31,33.9
2024-06-01,32.7
2024-06-02,20.3
2024-06-03,24.6
2024-06-04,25.3
2024-06-05,18.7
2024-06-06,25.1
2024-06-07,29.6
2024-06-08,24.6
2024-06-09,20.3
2024-06-10,17.6
2024-06-11,16.8
2024-06-12,18.9
2024-06-13,29.3
2024-06-14,27.8
2024-06-15,26.8
2024-06-16,29.2
2024-06-17,29.9
2024-06-18,15.7
2024-06-19,25.2
2024-06-20,33.9
2024-06-21,33.1
2024-06-22,32.0
2024-06-23,23.4
2024-06-24,23.1
2024-06-25,22.2
2024-06-26,24.6
2024-06-27,26.4
2024-06-28,20.3
2024-06-29,34.0
2024-06-30,25.5
2024-07-01,33.8
2024-07-02,34.0
2024-07-03,32.1
2024-07-04,23.5
2024-07-05,16.8
2024-07-06,15.6
2024-07-07,25.3
2024-07-08,29.7
2024-07-09,28.3
2024-07-10,15.7
2024-07-11,15.7
2024-07-12,20.2
2024-07-13,15.3
2024-07-14,25.9
2024-07-15,34.4
2024-07-16,16.0
2024-07-17,25.4
2024-07-18,24.5
2024-07-19,26.4
2024-07-20,22.9
2024-07-21,21.9
2024-07-22,32.4
2024-07-23,17.0
2024-07-24,19.6
2024-07-25,20.3
2024-07-26,32.8
2024-07-27,27.3
2024-07-28,32.1
2024-07-29,26.5
2024-07-30,30.1
2024-07-31,18.3
2024-08-01,31.2
2024-08-02,21.9
2024-08-03,20.7
2024-08-04,31.3
2024-08-05,30.7
2024-08-06,31.6
2024-08-07,26.0
2024-08-08,26.6
2024-08-09,15.2
2024-08-10,15.7
2024-08-11,16.6
2024-08-12,23.8
2024-08-13,33.9
2024-08-14,27.2
2024-08-15,34.5
2024-08-16,16.5
2024-08-17,32.6
2024-08-18,26.7
2024-08-19,33.9
2024-08-20,27.9
2024-08-21,26.5
2024-08-22,22.1
2024-08-23,22.1
2024-08-24,20.1
2024-08-25,31.9
2024-08-26,34.4
2024-08-27,23.1
2024-08-28,26.7
2024-08-29,30.9
2024-08-30,31.2
2024-08-31,17.6
2024-09-01,31.6
2024-09-02,33.7
2024-09-03,19.1
2024-09-04,30.1
2024-09-05,25.3
2024-09-06,18.1
2024-09-07,26.1
2024-09-08,18.7
2024-09-09,21.6
2024-09-10,27.4
2024-09-11,31.4
2024-09-12,21.8
2024-09-13,15.2
2024-09-14,21.8
2024-09-15,24.9
2024-09-16,34.7
2024-09-17,30.0
2024-09-18,25.7
2024-09-19,24.4
2024-09-20,16.4
2024-09-21,28.3
2024-09-22,23.3
2024-09-23,26.4
2024-09-24,34.3
2024-09-25,22.5
2024-09-26,25.4
2024-09-27,19.3
2024-09-28,32.1
2024-09-29,23.1
2024-09-30,17.9
2024-10-01,19.2
2024-10-02,19.5
2024-10-03,21.6
2024-10-04,31.2
2024-10-05,20.5
2024-10-06,20.4
2024-10-07,28.3
2024-10-08,34.6
2024-10-09,15.6
2024-10-10,15.0
2024-10-11,22.1
2024-10-12,27.7
2024-10-13,30.1
2024-10-14,19.0
2024-10-15,33.6
2024-10-16,31.1
2024-10-17,29.9
2024-10-18,29.9
2024-10-19,23.3
2024-10-20,22.2
2024-10-21,34.8
2024-10-22,23.8
2024-10-23,28.5
2024-10-24,30.0
2024-10-25,18.9
2024-10-26,15.3
2024-10-27,34.2
2024-10-28,32.1
2024-10-29,17.8
2024-10-30,17.7
2024-10-31,31.1
2024-11-01,15.0
2024-11-02,15.5
2024-11-03,33.3
2024-11-04,26.6
2024-11-05,31.9
2024-11-06,33.5
2024-11-07,19.6
2024-11-08,31.8
2024-11-09,24.4
2024-11-10,29.5
2024-11-11,22.9
2024-11-12,20.5
2024-11-13,16.5
2024-11-14,18.2
2024-11-15,29.4
2024-11-16,28.5
2024-11-17,15.9
2024-11-18,15.2
2024-11-19,18.9
2024-11-20,22.3
2024-11-21,31.0
2024-11-22,33.2
2024-11-23,27.5
2024-11-24,33.1
2024-11-25,21.7
2024-11-26,29.7
2024-11-27,34.8
2024-11-28,33.2
2024-11-29,32.7
2024-11-30,19.8
2024-12-01,32.8
2024-12-02,20.7
2024-12-03,30.9
2024-12-04,34.9
2024-12-05,15.5
2024-12-06,24.2
2024-12-07,15.8
2024-12-08,27.1
2024-12-09,20.2
2024-12-10,34.1
2024-12-11,19.6
2024-12-12,27.3
2024-12-13,19.7
2024-12-14,21.2
2024-12-15,21.7
2024-12-16,32.9
2024-12-17,23.7
2024-12-18,28.2
2024-12-19,33.5
2024-12-20,25.6
2024-12-21,34.8
2024-12-22,25.8
2024-12-23,15.5
2024-12-24,19.4
2024-12-25,15.6
2024-12-26,17.7
2024-12-27,26.5
2024-12-28,27.7
2024-12-29,27.4
2024-12-30,34.2
2024-12-31,31.1
2025-01-01,17.3
2025-01-02,25.1
2025-01-03,22.7
2025-01-04,20.8
2025-01-05,17.1
2025-01-06,29.8
2025-01-07,19.2
2025-01-08,18.9
2025-01-09,22.9
2025-01-10,31.8
2025-01-11,27.7
2025-01-12,32.7
2025-01-13,24.6
2025-01-14,21.6
2025-01-15,24.0
2025-01-16,31.4
2025-01-17,32.6
2025-01-18,17.7
2025-01-19,31.5
2025-01-20,19.9
2025-01-21,18.5
2025-01-22,28.2
2025-01-23,15.6
2025-01-24,34.5
2025-01-25,17.0
2025-01-26,34.5
2025-01-27,28.6
2025-01-28,33.6
2025-01-29,32.3
2025-01-30,22.5
2025-01-31,19.8
2025-02-01,26.9
2025-02-02,23.4
2025-02-03,32.9
2025-02-04,24.1
2025-02-05,15.5
2025-02-06,16.7
2025-02-07,19.5
2025-02-08,24.7
2025-02-09,27.7
2025-02-10,32.8
2025-02-11,20.8
2025-02-12,22.5
2025-02-13,30.2
2025-02-14,34.8
2025-02-15,34.0
2025-02-16,29.9
2025-02-17,18.0
2025-02-18,21.3
2025-02-19,29.2
2025-02-20,21.8
2025-02-21,25.4
2025-02-22,29.2
2025-02-23,23.5
2025-02-24,23.7
2025-02-25,20.6
2025-02-26,18.7
2025-02-27,21.4
2025-02-28,18.8
2025-03-01,16.3
2025-03-02,28.4
2025-03-03,15.7
2025-03-04,16.2
2025-03-05,25.7
2025-03-06,19.6
2025-03-07,28.4
2025-03-08,29.3
2025-03-09,29.8
2025-03-10,16.5
2025-03-11,25.7
2025-03-12,33.9
2025-03-13,20.5
2025-03-14,25.2
2025-03-15,17.4
2025-03-16,30.2
2025-03-17,20.0
2025-03-18,21.0
2025-03-19,24.7
2025-03-20,25.0
2025-03-21,19.9
2025-03-22,32.9
2025-03-23,22.2
2025-03-24,20.1
2025-03-25,33.6
2025-03-26,29.1
2025-03-27,30.8
2025-03-28,15.1
2025-03-29,19.8
2025-03-30,19.7
2025-03-31,26.3
2025-04-01,23.8
2025-04-02,29.3
2025-04-03,20.0
2025-04-04,19.8
2025-04-05,26.6
2025-04-06,28.3
2025-04-07,17.4
2025-04-08,20.1
2025-04-09,23.1
2025-04-10,17.8
2025-04-11,34.5
2025-04-12,30.1
2025-04-13,30.3
2025-04-14,17.4
2025-04-15,28.2
2025-04-16,15.1
2025-04-17,22.6
2025-04-18,24.9
2025-04-19,16.3
2025-04-20,31.5
2025-04-21,33.6
2025-04-22,22.4
2025-04-23,16.0
2025-04-24,23.3
2025-04-25,23.0
2025-04-26,32.3
2025-04-27,28.6
2025-04-28,31.0
2025-04-29,32.5
2025-04-30,31.8
2025-05-01,35.0
2025-05-02,22.5
2025-05-03,24.0
2025-05-04,28.4
2025-05-05,33.2
2025-05-06,22.2
2025-05-07,26.5
2025-05-08,26.0
2025-05-09,30.0
2025-05-10,22.8
2025-05-11,26.8
2025-05-12,28.0
2025-05-13,31.0
2025-05-14,26.5
2025-05-15,26.9
2025-05-16,22.2
2025-05-17,23.6
2025-05-18,21.8
2025-05-19,23.0
2025-05-20,20.0
2025-05-21,34.2
2025-05-22,15.6
2025-05-23,34.3
2025-05-24,17.0
2025-05-25,22.8
2025-05-26,28.5
2025-05-27,25.9
2025-05-28,20.8
2025-05-29,18.1
2025-05-30,29.2
2025-05-31,26.3
2025-06-01,29.7
2025-06-02,27.1
2025-06-03,21.9
2025-06-04,30.7
2025-06-05,17.2
2025-06-06,23.5
2025-06-07,21.5
2025-06-08,29.5
