date,temperature
2024-06-18,20.5
2024-06-19,32.7
2024-06-20,10.1
2024-06-21,16.8
2024-06-22,6.3
2024-06-23,7.7
2024-06-24,25.0
2024-06-25,6.2
2024-06-26,33.2
2024-06-27,11.8
2024-06-28,34.0
2024-06-29,31.0
2024-06-30,9.1
2024-07-01,30.1
2024-07-02,30.1
2024-07-03,17.0
2024-07-04,19.3
2024-07-05,32.0
2024-07-06,24.5
2024-07-07,18.1
2024-07-08,14.4
2024-07-09,5.1
2024-07-10,18.1
2024-07-11,29.3
2024-07-12,16.2
2024-07-13,33.8
2024-07-14,13.0
2024-07-15,21.2
2024-07-16,22.1
2024-07-17,10.7
2024-07-18,28.4
2024-07-19,8.0
2024-07-20,12.3
2024-07-21,5.5
2024-07-22,23.4
2024-07-23,20.6
2024-07-24,12.6
2024-07-25,23.7
2024-07-26,13.2
2024-07-27,34.5
2024-07-28,34.8
2024-07-29,8.8
2024-07-30,16.7
2024-07-31,16.3
2024-08-01,10.9
2024-08-02,14.8
2024-08-03,25.3
2024-08-04,32.1
2024-08-05,10.6
2024-08-06,29.4
2024-08-07,25.3
2024-08-08,27.6
2024-08-09,23.4
2024-08-10,34.1
2024-08-11,20.4
2024-08-12,8.8
2024-08-13,8.1
2024-08-14,8.5
2024-08-15,5.3
2024-08-16,27.2
2024-08-17,23.9
2024-08-18,7.9
2024-08-19,26.2
2024-08-20,16.7
2024-08-21,7.7
2024-08-22,31.5
2024-08-23,28.1
2024-08-24,32.0
2024-08-25,5.3
2024-08-26,30.0
2024-08-27,29.9
2024-08-28,28.5
2024-08-29,9.4
2024-08-30,5.4
2024-08-31,21.2
2024-09-01,31.6
2024-09-02,27.5
2024-09-03,32.0
2024-09-04,29.8
2024-09-05,19.2
2024-09-06,30.2
2024-09-07,16.1
2024-09-08,26.9
2024-09-09,34.0
2024-09-10,34.7
2024-09-11,22.8
2024-09-12,18.7
2024-09-13,17.5
2024-09-14,14.1
2024-09-15,5.9
2024-09-16,21.0
2024-09-17,27.6
2024-09-18,6.4
2024-09-19,28.0
2024-09-20,12.5
2024-09-21,13.7
2024-09-22,34.7
2024-09-23,17.4
2024-09-24,32.7
2024-09-25,8.4
2024-09-26,30.0
2024-09-27,26.7
2024-09-28,19.4
2024-09-29,29.0
2024-09-30,14.7
2024-10-01,26.8
2024-10-02,7.2
2024-10-03,25.4
2024-10-04,22.3
2024-10-05,31.1
2024-10-06,22.1
2024-10-07,22.0
2024-10-08,23.5
2024-10-09,18.1
2024-10-10,31.8
2024-10-11,13.6
2024-10-12,16.7
2024-10-13,7.7
2024-10-14,16.5
2024-10-15,6.1
2024-10-16,14.0
2024-10-17,31.5
2024-10-18,17.8
2024-10-19,21.8
2024-10-20,18.8
2024-10-21,20.5
2024-10-22,26.9
2024-10-23,21.5
2024-10-24,17.8
2024-10-25,10.4
2024-10-26,25.3
2024-10-27,23.8
2024-10-28,34.9
2024-10-29,14.4
2024-10-30,8.2
2024-10-31,12.0
2024-11-01,11.9
2024-11-02,12.3
2024-11-03,26.8
2024-11-04,16.8
2024-11-05,11.1
2024-11-06,14.5
2024-11-07,28.8
2024-11-08,13.2
2024-11-09,6.3
2024-11-10,25.9
2024-11-11,33.4
2024-11-12,22.5
2024-11-13,6.5
2024-11-14,26.0
2024-11-15,34.6
2024-11-16,12.7
2024-11-17,20.8
2024-11-18,27.1
2024-11-19,16.8
2024-11-20,19.3
2024-11-21,20.8
2024-11-22,32.8
2024-11-23,10.9
2024-11-24,30.7
2024-11-25,18.2
2024-11-26,23.2
2024-11-27,35.0
2024-11-28,28.8
2024-11-29,17.4
2024-11-30,5.8
2024-12-01,32.8
2024-12-02,33.0
2024-12-03,8.7
2024-12-04,30.5
2024-12-05,24.2
2024-12-06,12.6
2024-12-07,22.0
2024-12-08,12.9
2024-12-09,14.8
2024-12-10,8.6
2024-12-11,20.1
2024-12-12,27.1
2024-12-13,31.1
2024-12-14,34.4
2024-12-15,16.1
2024-12-16,15.4
2024-12-17,11.3
2024-12-18,32.7
2024-12-19,11.3
2024-12-20,18.6
2024-12-21,11.3
2024-12-22,8.8
2024-12-23,12.5
2024-12-24,15.5
2024-12-25,13.5
2024-12-26,23.4
2024-12-27,34.1
2024-12-28,11.4
2024-12-29,12.1
2024-12-30,10.8
2024-12-31,29.5
2025-01-01,25.3
2025-01-02,30.4
2025-01-03,13.0
2025-01-04,33.6
2025-01-05,34.0
2025-01-06,20.6
2025-01-07,31.2
2025-01-08,24.4
2025-01-09,14.1
2025-01-10,14.0
2025-01-11,10.9
2025-01-12,19.4
2025-01-13,23.2
2025-01-14,11.4
2025-01-15,22.9
2025-01-16,34.1
2025-01-17,25.0
2025-01-18,6.4
2025-01-19,13.2
2025-01-20,6.3
2025-01-21,32.5
2025-01-22,33.8
2025-01-23,12.7
2025-01-24,26.6
2025-01-25,32.8
2025-01-26,14.5
2025-01-27,32.6
2025-01-28,17.7
2025-01-29,26.3
2025-01-30,13.7
2025-01-31,23.3
2025-02-01,10.7
2025-02-02,5.5
2025-02-03,26.4
2025-02-04,23.9
2025-02-05,7.0
2025-02-06,22.9
2025-02-07,14.3
2025-02-08,24.7
2025-02-09,9.2
2025-02-10,28.5
2025-02-11,31.9
2025-02-12,17.4
2025-02-13,34.7
2025-02-14,8.5
2025-02-15,34.2
2025-02-16,32.4
2025-02-17,31.5
2025-02-18,22.4
2025-02-19,17.1
2025-02-20,22.6
2025-02-21,27.2
2025-02-22,13.8
2025-02-23,16.4
2025-02-24,17.1
2025-02-25,30.5
2025-02-26,34.3
2025-02-27,20.8
2025-02-28,12.9
2025-03-01,21.6
2025-03-02,28.0
2025-03-03,24.5
2025-03-04,18.9
2025-03-05,11.1
2025-03-06,11.6
2025-03-07,22.1
2025-03-08,27.9
2025-03-09,22.2
2025-03-10,7.6
2025-03-11,18.3
2025-03-12,12.1
2025-03-13,22.3
2025-03-14,13.5
2025-03-15,15.9
2025-03-16,24.3
2025-03-17,7.7
2025-03-18,8.7
2025-03-19,24.7
2025-03-20,26.0
2025-03-21,33.3
2025-03-22,20.8
2025-03-23,19.8
2025-03-24,25.4
2025-03-25,14.3
2025-03-26,21.4
2025-03-27,12.1
2025-03-28,20.5
2025-03-29,7.6
2025-03-30,22.6
2025-03-31,26.9
2025-04-01,25.8
2025-04-02,30.9
2025-04-03,34.1
2025-04-04,18.1
2025-04-05,8.9
2025-04-06,28.4
2025-04-07,34.3
2025-04-08,20.1
2025-04-09,9.1
2025-04-10,16.7
2025-04-11,9.3
2025-04-12,29.3
2025-04-13,17.8
2025-04-14,28.3
2025-04-15,23.5
2025-04-16,11.0
2025-04-17,9.6
2025-04-18,30.7
2025-04-19,10.7
2025-04-20,26.3
2025-04-21,31.0
2025-04-22,16.9
2025-04-23,8.9
2025-04-24,17.1
2025-04-25,20.5
2025-04-26,16.6
2025-04-27,10.6
2025-04-28,24.2
2025-04-29,28.4
2025-04-30,31.4
2025-05-01,35.0
2025-05-02,14.3
2025-05-03,23.4
2025-05-04,8.3
2025-05-05,23.5
2025-05-06,6.5
2025-05-07,22.5
2025-05-08,33.0
2025-05-09,17.5
2025-05-10,27.1
2025-05-11,21.2
2025-05-12,8.1
2025-05-13,32.8
2025-05-14,30.5
2025-05-15,9.0
2025-05-16,18.6
2025-05-17,21.2
2025-05-18,11.4
2025-05-19,34.2
2025-05-20,16.9
2025-05-21,7.9
2025-05-22,19.3
2025-05-23,16.2
2025-05-24,14.8
2025-05-25,6.6
2025-05-26,7.3
2025-05-27,9.4
2025-05-28,34.8
2025-05-29,11.4
2025-05-30,25.8
2025-05-31,14.5
2025-06-01,29.2
2025-06-02,30.5
2025-06-03,15.7
2025-06-04,14.9
2025-06-05,27.5
2025-06-06,33.3
2025-06-07,18.5
2025-06-08,12.8
