date,temperature
2024-02-15,5.2
2024-02-16,16.1
2024-02-17,-11.0
2024-02-18,19.6
2024-02-19,8.8
2024-02-20,19.1
2024-02-21,-2.7
2024-02-22,8.0
2024-02-23,12.6
2024-02-24,19.5
2024-02-25,-12.4
2024-02-26,9.4
2024-02-27,-7.4
2024-02-28,14.9
2024-02-29,2.0
2024-03-01,-12.8
2024-03-02,10.0
2024-03-03,8.8
2024-03-04,13.6
2024-03-05,-6.8
2024-03-06,-18.6
2024-03-07,0.4
2024-03-08,-9.0
2024-03-09,6.8
2024-03-10,-12.0
2024-03-11,0.4
2024-03-12,7.9
2024-03-13,-13.7
2024-03-14,-6.7
2024-03-15,4.6
2024-03-16,-19.1
2024-03-17,-13.3
2024-03-18,-10.9
2024-03-19,4.1
2024-03-20,-14.8
2024-03-21,13.3
2024-03-22,15.6
2024-03-23,-5.1
2024-03-24,15.6
2024-03-25,6.8
2024-03-26,-19.3
2024-03-27,-8.5
2024-03-28,16.6
2024-03-29,2.3
2024-03-30,1.0
2024-03-31,-11.1
2024-04-01,-3.0
2024-04-02,-0.6
2024-04-03,19.3
2024-04-04,-13.5
2024-04-05,-7.9
2024-04-06,-19.1
2024-04-07,2.8
2024-04-08,-9.4
2024-04-09,9.4
2024-04-10,-5.8
2024-04-11,-11.4
2024-04-12,4.1
2024-04-13,-1.7
2024-04-14,6.8
2024-04-15,-0.3
2024-04-16,13.6
2024-04-17,-4.3
2024-04-18,16.8
2024-04-19,12.4
2024-04-20,-1.7
2024-04-21,9.8
2024-04-22,-17.3
2024-04-23,10.6
2024-04-24,-15.7
2024-04-25,15.9
2024-04-26,12.5
2024-04-27,5.2
2024-04-28,-0.7
2024-04-29,-1.6
2024-04-30,-8.4
2024-05-01,6.9
2024-05-02,6.5
2024-05-03,11.6
2024-05-04,-5.9
2024-05-05,8.5
2024-05-06,4.3
2024-05-07,16.2
2024-05-08,11.3
2024-05-09,-8.4
2024-05-10,-15.4
2024-05-11,-9.1
2024-05-12,4.7
2024-05-13,-8.2
2024-05-14,18.5
2024-05-15,5.2
2024-05-16,-18.3
2024-05-17,-6.7
2024-05-18,-12.9
2024-05-19,-9.9
2024-05-20,1.1
2024-05-21,3.4
2024-05-22,18.3
2024-05-23,-0.7
2024-05-24,4.9
2024-05-25,15.3
2024-05-26,2.2
2024-05-27,10.2
2024-05-28,2.1
2024-05-29,-5.7
2024-05-30,6.3
2024-05-31,-12.5
2024-06-01,-13.4
2024-06-02,9.8
2024-06-03,-17.6
2024-06-04,4.8
2024-06-05,11.9
2024-06-06,-2.0
2024-06-07,-15.6
2024-06-08,-5.9
2024-06-09,3.8
2024-06-10,13.5
2024-06-11,-4.3
2024-06-12,5.5
2024-06-13,-15.2
2024-06-14,2.2
2024-06-15,13.1
2024-06-16,4.0
2024-06-17,0.3
2024-06-18,-8.7
2024-06-19,17.9
2024-06-20,8.4
2024-06-21,-0.5
2024-06-22,10.6
2024-06-23,9.9
2024-06-24,17.5
2024-06-25,4.7
2024-06-26,-8.1
2024-06-27,18.2
2024-06-28,-10.5
2024-06-29,-9.2
2024-06-30,5.9
2024-07-01,-3.2
2024-07-02,-16.1
2024-07-03,19.3
2024-07-04,-2.3
2024-07-05,14.8
2024-07-06,-14.9
2024-07-07,-1.4
2024-07-08,6.4
2024-07-09,-5.9
2024-07-10,-17.3
2024-07-11,-15.6
2024-07-12,5.5
2024-07-13,12.2
2024-07-14,-12.4
2024-07-15,-2.3
2024-07-16,4.3
2024-07-17,-18.7
2024-07-18,-19.9
2024-07-19,3.3
2024-07-20,9.1
2024-07-21,4.7
2024-07-22,-13.1
2024-07-23,-19.7
2024-07-24,12.7
2024-07-25,-7.5
2024-07-26,-9.1
2024-07-27,4.2
2024-07-28,18.4
2024-07-29,12.7
2024-07-30,19.6
2024-07-31,-12.2
2024-08-01,-7.8
2024-08-02,-20.0
2024-08-03,7.0
2024-08-04,-2.3
2024-08-05,10.5
2024-08-06,10.4
2024-08-07,-9.6
2024-08-08,1.8
2024-08-09,-6.8
2024-08-10,12.6
2024-08-11,-7.3
2024-08-12,-9.0
2024-08-13,-17.6
2024-08-14,-3.2
2024-08-15,-4.9
2024-08-16,-18.8
2024-08-17,-11.6
2024-08-18,-2.6
2024-08-19,-14.8
2024-08-20,-15.1
2024-08-21,-1.0
2024-08-22,-4.5
2024-08-23,-8.6
2024-08-24,14.6
2024-08-25,19.8
2024-08-26,-8.7
2024-08-27,-11.8
2024-08-28,-16.2
2024-08-29,15.0
2024-08-30,-4.4
2024-08-31,-3.8
2024-09-01,2.3
2024-09-02,-9.5
2024-09-03,19.3
2024-09-04,12.7
2024-09-05,-15.6
2024-09-06,-1.4
2024-09-07,-0.2
2024-09-08,15.1
2024-09-09,-11.4
2024-09-10,-3.9
2024-09-11,2.3
2024-09-12,-15.6
2024-09-13,-3.3
2024-09-14,-6.2
2024-09-15,9.8
2024-09-16,-14.8
2024-09-17,4.6
2024-09-18,0.1
2024-09-19,-8.3
2024-09-20,-8.4
2024-09-21,-14.3
2024-09-22,18.9
2024-09-23,-1.4
2024-09-24,-3.5
2024-09-25,18.9
2024-09-26,-3.3
2024-09-27,13.4
2024-09-28,14.7
2024-09-29,18.1
2024-09-30,10.4
2024-10-01,-9.1
2024-10-02,-18.5
2024-10-03,-5.6
2024-10-04,11.5
2024-10-05,-1.9
2024-10-06,-2.0
2024-10-07,-7.8
2024-10-08,-17.2
2024-10-09,8.1
2024-10-10,-11.0
2024-10-11,-9.7
2024-10-12,-15.3
2024-10-13,5.5
2024-10-14,1.5
2024-10-15,2.2
2024-10-16,6.7
2024-10-17,-19.8
2024-10-18,-3.9
2024-10-19,-11.4
2024-10-20,-2.2
2024-10-21,-11.8
2024-10-22,-15.5
2024-10-23,-1.6
2024-10-24,16.6
2024-10-25,-13.4
2024-10-26,19.2
2024-10-27,10.0
2024-10-28,7.2
2024-10-29,-8.1
2024-10-30,-3.2
2024-10-31,3.6
2024-11-01,6.0
2024-11-02,5.1
2024-11-03,13.7
2024-11-04,-10.0
2024-11-05,-11.8
2024-11-06,-0.8
2024-11-07,-2.1
2024-11-08,-10.2
2024-11-09,9.8
2024-11-10,-16.1
2024-11-11,15.1
2024-11-12,14.1
2024-11-13,-11.5
2024-11-14,4.3
2024-11-15,-6.9
2024-11-16,4.2
2024-11-17,1.0
2024-11-18,18.8
2024-11-19,0.3
2024-11-20,9.5
2024-11-21,15.6
2024-11-22,5.3
2024-11-23,-11.4
2024-11-24,-13.5
2024-11-25,8.9
2024-11-26,9.0
2024-11-27,-15.6
2024-11-28,7.2
2024-11-29,1.0
2024-11-30,18.7
2024-12-01,-5.4
2024-12-02,10.7
2024-12-03,-0.5
2024-12-04,18.9
2024-12-05,-17.0
2024-12-06,0.5
2024-12-07,-16.1
2024-12-08,-16.1
2024-12-09,-9.0
2024-12-10,19.5
2024-12-11,-13.0
2024-12-12,-18.3
2024-12-13,11.1
2024-12-14,-10.1
2024-12-15,-0.6
2024-12-16,-9.7
2024-12-17,7.2
2024-12-18,-1.9
2024-12-19,-14.0
2024-12-20,10.1
2024-12-21,-8.0
2024-12-22,6.7
2024-12-23,11.9
2024-12-24,-0.3
2024-12-25,-18.7
2024-12-26,-14.1
2024-12-27,3.0
2024-12-28,0.6
2024-12-29,18.7
2024-12-30,9.0
2024-12-31,17.5
2025-01-01,4.5
2025-01-02,-7.0
2025-01-03,10.0
2025-01-04,-13.0
2025-01-05,-4.2
2025-01-06,-1.5
2025-01-07,11.0
2025-01-08,-5.9
2025-01-09,-9.7
2025-01-10,10.0
2025-01-11,15.2
2025-01-12,16.3
2025-01-13,-14.7
2025-01-14,-9.8
2025-01-15,8.3
2025-01-16,-9.6
2025-01-17,5.8
2025-01-18,13.3
2025-01-19,6.2
2025-01-20,13.2
2025-01-21,11.7
2025-01-22,-8.3
2025-01-23,-18.3
2025-01-24,8.7
2025-01-25,7.2
2025-01-26,-11.5
2025-01-27,-10.3
2025-01-28,-16.2
2025-01-29,-9.6
2025-01-30,-11.7
2025-01-31,7.7
2025-02-01,5.2
2025-02-02,-6.9
2025-02-03,-7.0
2025-02-04,-9.1
2025-02-05,9.6
2025-02-06,-0.9
2025-02-07,8.7
2025-02-08,17.2
2025-02-09,-19.1
2025-02-10,11.5
2025-02-11,-12.6
2025-02-12,7.5
2025-02-13,-5.5
2025-02-14,-4.8
2025-02-15,-15.7
2025-02-16,-17.7
2025-02-17,-8.4
2025-02-18,-2.2
2025-02-19,14.8
2025-02-20,-7.4
2025-02-21,0.4
2025-02-22,0.7
2025-02-23,9.5
2025-02-24,6.5
2025-02-25,3.3
2025-02-26,5.5
2025-02-27,-15.5
2025-02-28,-11.6
2025-03-01,-14.6
2025-03-02,-10.5
2025-03-03,15.3
2025-03-04,17.0
2025-03-05,18.8
2025-03-06,2.2
2025-03-07,2.4
2025-03-08,-11.7
2025-03-09,17.9
2025-03-10,3.1
2025-03-11,-17.8
2025-03-12,-1.1
2025-03-13,14.7
2025-03-14,15.3
2025-03-15,-13.3
2025-03-16,17.4
2025-03-17,-9.2
2025-03-18,5.6
2025-03-19,-11.1
2025-03-20,3.0
2025-03-21,-2.0
2025-03-22,6.6
2025-03-23,-15.2
2025-03-24,-0.9
2025-03-25,-13.6
2025-03-26,14.0
2025-03-27,5.5
2025-03-28,1.6
2025-03-29,-15.0
2025-03-30,-9.3
2025-03-31,-11.0
2025-04-01,9.2
2025-04-02,-7.6
2025-04-03,15.5
2025-04-04,-4.9
2025-04-05,11.7
2025-04-06,4.9
2025-04-07,-13.5
2025-04-08,14.2
2025-04-09,2.1
2025-04-10,4.8
2025-04-11,-14.4
2025-04-12,-15.0
2025-04-13,-16.6
2025-04-14,-17.9
2025-04-15,13.0
2025-04-16,9.0
2025-04-17,-19.1
2025-04-18,13.7
2025-04-19,7.4
2025-04-20,-14.8
2025-04-21,-5.4
2025-04-22,-9.2
2025-04-23,3.0
2025-04-24,6.6
2025-04-25,2.4
2025-04-26,5.2
2025-04-27,13.9
2025-04-28,3.4
2025-04-29,13.8
2025-04-30,-0.5
2025-05-01,-15.2
2025-05-02,2.4
2025-05-03,-14.4
2025-05-04,2.6
2025-05-05,0.2
2025-05-06,-15.7
2025-05-07,-15.8
2025-05-08,9.1
2025-05-09,-16.3
2025-05-10,-0.4
2025-05-11,-6.4
2025-05-12,3.2
2025-05-13,13.8
2025-05-14,-16.5
2025-05-15,-10.0
2025-05-16,16.0
2025-05-17,5.7
2025-05-18,-17.2
2025-05-19,-6.9
2025-05-20,-8.5
2025-05-21,12.0
2025-05-22,-16.5
2025-05-23,-11.2
2025-05-24,-2.5
2025-05-25,9.3
2025-05-26,-8.3
2025-05-27,-6.6
2025-05-28,-14.5
2025-05-29,-10.1
2025-05-30,-5.5
2025-05-31,4.0
2025-06-01,10.8
2025-06-02,17.1
2025-06-03,16.0
2025-06-04,3.7
2025-06-05,14.5
2025-06-06,-19.7
2025-06-07,-19.7
2025-06-08,-6.8
