date,temperature
2024-01-01,-19.6
2024-01-02,1.8
2024-01-03,-12.5
2024-01-04,15.0
2024-01-05,-3.8
2024-01-06,-9.7
2024-01-07,13.4
2024-01-08,13.6
2024-01-09,4.3
2024-01-10,5.2
2024-01-11,-15.7
2024-01-12,16.8
2024-01-13,1.3
2024-01-14,18.3
2024-01-15,-11.3
2024-01-16,-0.5
2024-01-17,-6.6
2024-01-18,-3.6
2024-01-19,17.7
2024-01-20,7.5
2024-01-21,-8.3
2024-01-22,19.9
2024-01-23,4.2
2024-01-24,-13.9
2024-01-25,-9.0
2024-01-26,15.9
2024-01-27,-8.3
2024-01-28,8.4
2024-01-29,-13.8
2024-01-30,10.0
2024-01-31,-7.6
2024-02-01,-17.2
2024-02-02,15.3
2024-02-03,8.3
2024-02-04,11.4
2024-02-05,-1.3
2024-02-06,14.2
2024-02-07,-11.0
2024-02-08,-17.8
2024-02-09,15.7
2024-02-10,9.6
2024-02-11,-15.8
2024-02-12,-16.7
2024-02-13,-1.1
2024-02-14,-19.5
2024-02-15,-17.3
2024-02-16,4.3
2024-02-17,4.1
2024-02-18,18.0
2024-02-19,-9.5
2024-02-20,3.5
2024-02-21,-11.8
2024-02-22,5.1
2024-02-23,-0.8
2024-02-24,18.1
2024-02-25,1.1
2024-02-26,12.7
2024-02-27,-13.2
2024-02-28,-9.6
2024-02-29,9.7
2024-03-01,0.1
2024-03-02,17.6
2024-03-03,-7.0
2024-03-04,4.5
2024-03-05,-0.5
2024-03-06,6.3
2024-03-07,18.8
2024-03-08,-12.9
2024-03-09,3.1
2024-03-10,-2.3
2024-03-11,13.7
2024-03-12,-3.0
2024-03-13,-4.7
2024-03-14,5.4
2024-03-15,16.0
2024-03-16,13.6
2024-03-17,-6.5
2024-03-18,-9.9
2024-03-19,-0.6
2024-03-20,-1.1
2024-03-21,6.6
2024-03-22,10.7
2024-03-23,8.5
2024-03-24,-6.7
2024-03-25,17.1
2024-03-26,-19.2
2024-03-27,-14.6
2024-03-28,-6.4
2024-03-29,0.5
2024-03-30,5.7
2024-03-31,4.8
2024-04-01,-11.2
2024-04-02,11.4
2024-04-03,7.2
2024-04-04,-12.1
2024-04-05,3.4
2024-04-06,-19.0
2024-04-07,-12.1
2024-04-08,14.5
2024-04-09,1.8
2024-04-10,2.1
2024-04-11,-9.6
2024-04-12,7.5
2024-04-13,16.5
2024-04-14,-6.9
2024-04-15,-18.6
2024-04-16,-11.2
2024-04-17,-3.1
2024-04-18,17.1
2024-04-19,-11.0
2024-04-20,-0.1
2024-04-21,17.0
2024-04-22,-2.6
2024-04-23,-16.5
2024-04-24,14.0
2024-04-25,-1.7
2024-04-26,13.4
2024-04-27,-8.9
2024-04-28,5.2
2024-04-29,-18.9
2024-04-30,-19.6
2024-05-01,5.8
2024-05-02,14.2
2024-05-03,-11.0
2024-05-04,7.0
2024-05-05,-4.2
2024-05-06,16.3
2024-05-07,-5.4
2024-05-08,-1.8
2024-05-09,-5.9
2024-05-10,14.1
2024-05-11,-10.2
2024-05-12,6.2
2024-05-13,5.8
2024-05-14,-8.8
2024-05-15,7.3
2024-05-16,-18.6
2024-05-17,6.1
2024-05-18,-0.0
2024-05-19,17.0
2024-05-20,-6.1
2024-05-21,-14.1
2024-05-22,-12.4
2024-05-23,16.6
2024-05-24,-2.9
2024-05-25,-7.5
2024-05-26,11.3
2024-05-27,-0.1
2024-05-28,19.9
2024-05-29,-2.8
2024-05-30,9.6
2024-05-31,-12.3
2024-06-01,-5.6
2024-06-02,2.2
2024-06-03,13.3
2024-06-04,6.3
2024-06-05,7.8
2024-06-06,-3.5
2024-06-07,-13.2
2024-06-08,13.1
2024-06-09,-19.6
2024-06-10,5.0
2024-06-11,16.6
2024-06-12,16.3
2024-06-13,6.5
2024-06-14,-14.4
2024-06-15,5.9
2024-06-16,-2.3
2024-06-17,17.9
2024-06-18,1.5
2024-06-19,-1.7
2024-06-20,-2.8
2024-06-21,1.6
2024-06-22,10.1
2024-06-23,-11.6
2024-06-24,13.5
2024-06-25,-13.4
2024-06-26,18.4
2024-06-27,6.7
2024-06-28,7.7
2024-06-29,6.4
2024-06-30,13.4
2024-07-01,5.9
2024-07-02,-19.7
2024-07-03,-13.5
2024-07-04,4.2
2024-07-05,8.5
2024-07-06,-15.4
2024-07-07,14.6
2024-07-08,-4.2
2024-07-09,-13.9
2024-07-10,-17.3
2024-07-11,7.6
2024-07-12,-5.9
2024-07-13,14.5
2024-07-14,2.4
2024-07-15,13.8
2024-07-16,6.0
2024-07-17,-5.9
2024-07-18,-13.4
2024-07-19,7.3
2024-07-20,4.6
2024-07-21,18.2
2024-07-22,10.1
2024-07-23,-4.0
2024-07-24,-3.0
2024-07-25,1.9
2024-07-26,-17.2
2024-07-27,-16.8
2024-07-28,-7.1
2024-07-29,12.5
2024-07-30,-9.6
2024-07-31,19.2
2024-08-01,-10.2
2024-08-02,-2.3
2024-08-03,-2.0
2024-08-04,-8.4
2024-08-05,-0.2
2024-08-06,7.9
2024-08-07,-16.2
2024-08-08,-8.9
2024-08-09,2.2
2024-08-10,-5.7
2024-08-11,19.3
2024-08-12,4.2
2024-08-13,3.6
2024-08-14,-18.1
2024-08-15,9.2
2024-08-16,-5.2
2024-08-17,3.6
2024-08-18,-6.4
2024-08-19,14.3
2024-08-20,-3.0
2024-08-21,-18.4
2024-08-22,-8.1
2024-08-23,-18.7
2024-08-24,12.2
2024-08-25,8.2
2024-08-26,4.7
2024-08-27,7.1
2024-08-28,-7.3
2024-08-29,10.6
2024-08-30,16.5
2024-08-31,1.4
2024-09-01,-2.0
2024-09-02,-6.8
2024-09-03,-12.1
2024-09-04,2.5
2024-09-05,6.1
2024-09-06,-18.5
2024-09-07,-2.6
2024-09-08,13.0
2024-09-09,1.8
2024-09-10,19.7
2024-09-11,7.6
2024-09-12,11.2
2024-09-13,-5.0
2024-09-14,-2.3
2024-09-15,-10.0
2024-09-16,-12.7
2024-09-17,7.2
2024-09-18,-1.4
2024-09-19,17.5
2024-09-20,-2.7
2024-09-21,-5.0
2024-09-22,-13.9
2024-09-23,-19.8
2024-09-24,19.9
2024-09-25,-19.7
2024-09-26,10.3
2024-09-27,-8.9
2024-09-28,-12.0
2024-09-29,-12.3
2024-09-30,-17.9
2024-10-01,-13.2
2024-10-02,-3.3
2024-10-03,4.9
2024-10-04,10.1
2024-10-05,15.4
2024-10-06,1.7
2024-10-07,8.3
2024-10-08,-1.6
2024-10-09,7.9
2024-10-10,-0.7
2024-10-11,8.0
2024-10-12,14.4
2024-10-13,8.9
2024-10-14,-2.9
2024-10-15,1.4
2024-10-16,4.5
2024-10-17,3.3
2024-10-18,-14.6
2024-10-19,-7.3
2024-10-20,7.0
2024-10-21,-13.0
2024-10-22,-16.1
2024-10-23,12.3
2024-10-24,10.6
2024-10-25,-4.3
2024-10-26,18.5
2024-10-27,-12.1
2024-10-28,17.9
2024-10-29,-0.8
2024-10-30,-12.8
2024-10-31,-15.1
2024-11-01,17.0
2024-11-02,11.5
2024-11-03,-15.5
2024-11-04,-11.9
2024-11-05,-9.6
2024-11-06,18.5
2024-11-07,-19.4
2024-11-08,-14.3
2024-11-09,-15.0
2024-11-10,-2.5
2024-11-11,3.2
2024-11-12,-7.0
2024-11-13,-19.0
2024-11-14,-14.7
2024-11-15,-16.6
2024-11-16,-16.2
2024-11-17,-17.7
2024-11-18,-5.2
2024-11-19,8.1
2024-11-20,-13.2
2024-11-21,-2.2
2024-11-22,-16.9
2024-11-23,-9.6
2024-11-24,-15.0
2024-11-25,-13.2
2024-11-26,7.6
2024-11-27,-3.2
2024-11-28,-12.0
2024-11-29,7.8
2024-11-30,-11.3
2024-12-01,12.8
2024-12-02,-0.5
2024-12-03,-13.6
2024-12-04,-10.0
2024-12-05,-3.7
2024-12-06,-5.7
2024-12-07,5.5
2024-12-08,-13.5
2024-12-09,0.7
2024-12-10,15.2
2024-12-11,18.8
2024-12-12,7.6
2024-12-13,8.2
2024-12-14,-11.5
2024-12-15,0.9
2024-12-16,-6.2
2024-12-17,2.0
2024-12-18,16.9
2024-12-19,8.3
2024-12-20,-18.5
2024-12-21,-16.9
2024-12-22,18.3
2024-12-23,0.8
2024-12-24,-2.8
2024-12-25,-6.9
2024-12-26,14.9
2024-12-27,-8.4
2024-12-28,-15.1
2024-12-29,-9.0
2024-12-30,16.8
2024-12-31,4.9
2025-01-01,4.8
2025-01-02,-18.0
2025-01-03,17.3
2025-01-04,5.7
2025-01-05,10.7
2025-01-06,-5.6
2025-01-07,18.5
2025-01-08,14.7
2025-01-09,8.1
2025-01-10,13.3
2025-01-11,-13.1
2025-01-12,0.5
2025-01-13,3.6
2025-01-14,9.8
2025-01-15,-17.1
2025-01-16,17.8
2025-01-17,-3.2
2025-01-18,10.1
2025-01-19,-0.7
2025-01-20,2.9
2025-01-21,-8.2
2025-01-22,9.2
2025-01-23,17.9
2025-01-24,-6.0
2025-01-25,-14.8
2025-01-26,15.8
2025-01-27,3.3
2025-01-28,18.4
2025-01-29,19.2
2025-01-30,-15.9
2025-01-31,-8.3
2025-02-01,19.4
2025-02-02,6.6
2025-02-03,-9.5
2025-02-04,19.8
2025-02-05,-17.1
2025-02-06,-18.9
2025-02-07,3.8
2025-02-08,-7.3
2025-02-09,16.4
2025-02-10,14.6
2025-02-11,-3.4
2025-02-12,8.7
2025-02-13,14.9
2025-02-14,8.6
2025-02-15,-5.4
2025-02-16,-4.5
2025-02-17,-2.9
2025-02-18,-14.6
2025-02-19,-4.0
2025-02-20,-19.2
2025-02-21,-1.2
2025-02-22,-3.5
2025-02-23,3.8
2025-02-24,-3.5
2025-02-25,15.0
2025-02-26,3.2
2025-02-27,-4.9
2025-02-28,14.0
2025-03-01,5.1
2025-03-02,-11.3
2025-03-03,15.1
2025-03-04,-9.2
2025-03-05,13.7
2025-03-06,13.2
2025-03-07,-10.3
2025-03-08,7.9
2025-03-09,-7.3
2025-03-10,-5.7
2025-03-11,-19.8
2025-03-12,-2.0
2025-03-13,-12.5
2025-03-14,-4.9
2025-03-15,11.8
2025-03-16,9.0
2025-03-17,13.4
2025-03-18,3.3
2025-03-19,-18.9
2025-03-20,12.0
2025-03-21,1.8
2025-03-22,-0.9
2025-03-23,7.7
2025-03-24,-13.2
2025-03-25,18.4
2025-03-26,-11.1
2025-03-27,8.2
2025-03-28,-3.9
2025-03-29,7.0
2025-03-30,-6.0
2025-03-31,4.0
2025-04-01,11.5
2025-04-02,2.7
2025-04-03,13.5
2025-04-04,3.7
2025-04-05,-3.1
2025-04-06,-1.9
2025-04-07,6.7
2025-04-08,4.6
2025-04-09,-10.3
2025-04-10,-10.3
2025-04-11,-3.0
2025-04-12,6.6
2025-04-13,-10.9
2025-04-14,-16.6
2025-04-15,4.7
2025-04-16,1.4
2025-04-17,15.5
2025-04-18,-16.3
2025-04-19,8.1
2025-04-20,16.4
2025-04-21,4.1
2025-04-22,-12.5
2025-04-23,-15.4
2025-04-24,10.0
2025-04-25,9.1
2025-04-26,6.8
2025-04-27,-14.0
2025-04-28,18.2
2025-04-29,18.3
2025-04-30,6.5
2025-05-01,10.6
2025-05-02,-6.5
2025-05-03,6.4
2025-05-04,-4.7
2025-05-05,-12.6
2025-05-06,19.5
2025-05-07,-19.9
2025-05-08,-1.9
2025-05-09,-17.3
2025-05-10,-11.7
2025-05-11,-1.8
2025-05-12,-0.9
2025-05-13,19.6
2025-05-14,19.4
2025-05-15,9.6
2025-05-16,16.3
2025-05-17,-3.1
2025-05-18,-13.2
2025-05-19,10.8
2025-05-20,-17.5
2025-05-21,-1.1
2025-05-22,14.0
2025-05-23,-16.8
2025-05-24,3.2
2025-05-25,-5.1
2025-05-26,18.4
2025-05-27,-15.5
2025-05-28,-2.1
2025-05-29,-8.2
2025-05-30,18.6
2025-05-31,-13.4
2025-06-01,1.9
2025-06-02,0.4
2025-06-03,-7.9
2025-06-04,-3.8
2025-06-05,5.1
2025-06-06,-11.8
2025-06-07,-0.5
2025-06-08,-17.9
