date,temperature
2024-04-08,23.8
2024-04-09,-4.1
2024-04-10,9.4
2024-04-11,-11.3
2024-04-12,22.7
2024-04-13,-8.6
2024-04-14,24.1
2024-04-15,12.9
2024-04-16,18.3
2024-04-17,4.5
2024-04-18,-1.6
2024-04-19,-6.6
2024-04-20,-2.1
2024-04-21,8.9
2024-04-22,10.3
2024-04-23,-9.3
2024-04-24,-1.3
2024-04-25,-0.8
2024-04-26,20.1
2024-04-27,-4.7
2024-04-28,12.5
2024-04-29,-8.7
2024-04-30,12.4
2024-05-01,-0.0
2024-05-02,18.6
2024-05-03,-10.2
2024-05-04,-12.8
2024-05-05,7.9
2024-05-06,11.8
2024-05-07,15.1
2024-05-08,23.0
2024-05-09,0.4
2024-05-10,1.0
2024-05-11,19.8
2024-05-12,-11.1
2024-05-13,24.6
2024-05-14,21.5
2024-05-15,12.2
2024-05-16,18.7
2024-05-17,-4.8
2024-05-18,13.9
2024-05-19,15.6
2024-05-20,13.5
2024-05-21,8.1
2024-05-22,8.1
2024-05-23,4.4
2024-05-24,-2.6
2024-05-25,8.1
2024-05-26,17.3
2024-05-27,12.1
2024-05-28,1.5
2024-05-29,-9.9
2024-05-30,-10.9
2024-05-31,-0.3
2024-06-01,20.6
2024-06-02,3.7
2024-06-03,15.9
2024-06-04,13.2
2024-06-05,-11.7
2024-06-06,16.8
2024-06-07,11.1
2024-06-08,-1.4
2024-06-09,15.6
2024-06-10,11.5
2024-06-11,8.9
2024-06-12,4.2
2024-06-13,4.6
2024-06-14,-12.6
2024-06-15,15.9
2024-06-16,-5.6
2024-06-17,-7.5
2024-06-18,17.9
2024-06-19,-8.2
2024-06-20,9.3
2024-06-21,7.2
2024-06-22,0.6
2024-06-23,7.6
2024-06-24,9.6
2024-06-25,-14.0
2024-06-26,12.2
2024-06-27,19.0
2024-06-28,19.0
2024-06-29,20.2
2024-06-30,0.5
2024-07-01,19.3
2024-07-02,-4.5
2024-07-03,-13.6
2024-07-04,24.0
2024-07-05,-1.4
2024-07-06,-2.8
2024-07-07,13.1
2024-07-08,16.9
2024-07-09,-3.7
2024-07-10,1.1
2024-07-11,-7.2
2024-07-12,13.2
2024-07-13,19.9
2024-07-14,1.8
2024-07-15,0.8
2024-07-16,17.6
2024-07-17,15.7
2024-07-18,13.0
2024-07-19,17.6
2024-07-20,14.4
2024-07-21,-3.1
2024-07-22,17.0
2024-07-23,3.6
2024-07-24,-8.2
2024-07-25,0.8
2024-07-26,3.3
2024-07-27,1.8
2024-07-28,11.0
2024-07-29,16.6
2024-07-30,1.0
2024-07-31,8.7
2024-08-01,24.6
2024-08-02,19.5
2024-08-03,11.9
2024-08-04,-14.6
2024-08-05,4.4
2024-08-06,20.4
2024-08-07,-0.9
2024-08-08,13.6
2024-08-09,15.6
2024-08-10,18.9
2024-08-11,-3.2
2024-08-12,10.5
2024-08-13,2.4
2024-08-14,9.4
2024-08-15,18.2
2024-08-16,-1.3
2024-08-17,8.2
2024-08-18,0.1
2024-08-19,15.0
2024-08-20,3.8
2024-08-21,-12.6
2024-08-22,-4.1
2024-08-23,-0.2
2024-08-24,-12.9
2024-08-25,12.4
2024-08-26,10.5
2024-08-27,20.1
2024-08-28,16.9
2024-08-29,11.2
2024-08-30,-0.9
2024-08-31,13.4
2024-09-01,-9.8
2024-09-02,10.2
2024-09-03,24.3
2024-09-04,-5.6
2024-09-05,18.2
2024-09-06,18.9
2024-09-07,12.8
2024-09-08,8.6
2024-09-09,11.9
2024-09-10,8.3
2024-09-11,23.7
2024-09-12,-14.6
2024-09-13,17.8
2024-09-14,-9.9
2024-09-15,8.3
2024-09-16,20.8
2024-09-17,23.6
2024-09-18,-3.6
2024-09-19,21.1
2024-09-20,-7.7
2024-09-21,2.1
2024-09-22,9.6
2024-09-23,-10.3
2024-09-24,20.8
2024-09-25,-0.8
2024-09-26,-5.8
2024-09-27,5.7
2024-09-28,4.1
2024-09-29,-5.6
2024-09-30,11.8
2024-10-01,20.7
2024-10-02,-14.5
2024-10-03,-12.8
2024-10-04,0.0
2024-10-05,19.2
2024-10-06,22.7
2024-10-07,6.2
2024-10-08,13.8
2024-10-09,0.5
2024-10-10,16.9
2024-10-11,16.7
2024-10-12,24.6
2024-10-13,-5.0
2024-10-14,5.7
2024-10-15,7.9
2024-10-16,-13.5
2024-10-17,-14.5
2024-10-18,-0.7
2024-10-19,14.7
2024-10-20,-13.8
2024-10-21,20.5
2024-10-22,17.9
2024-10-23,0.9
2024-10-24,10.0
2024-10-25,-4.4
2024-10-26,1.8
2024-10-27,-14.3
2024-10-28,-4.8
2024-10-29,21.9
2024-10-30,24.0
2024-10-31,1.9
2024-11-01,-12.1
2024-11-02,16.4
2024-11-03,12.5
2024-11-04,-9.4
2024-11-05,24.9
2024-11-06,13.0
2024-11-07,13.3
2024-11-08,-11.5
2024-11-09,9.2
2024-11-10,17.5
2024-11-11,-3.2
2024-11-12,9.7
2024-11-13,5.7
2024-11-14,7.7
2024-11-15,1.8
2024-11-16,14.2
2024-11-17,10.7
2024-11-18,-13.5
2024-11-19,9.8
2024-11-20,11.0
2024-11-21,-7.8
2024-11-22,-0.6
2024-11-23,8.7
2024-11-24,6.2
2024-11-25,0.2
2024-11-26,-5.0
2024-11-27,6.5
2024-11-28,-12.9
2024-11-29,12.6
2024-11-30,-8.8
2024-12-01,15.4
2024-12-02,21.4
2024-12-03,20.7
2024-12-04,6.7
2024-12-05,16.6
2024-12-06,11.7
2024-12-07,21.0
2024-12-08,10.3
2024-12-09,-2.9
2024-12-10,-6.3
2024-12-11,24.4
2024-12-12,19.4
2024-12-13,14.5
2024-12-14,2.5
2024-12-15,7.2
2024-12-16,-13.3
2024-12-17,-10.9
2024-12-18,4.6
2024-12-19,-8.9
2024-12-20,4.0
2024-12-21,-10.2
2024-12-22,9.5
2024-12-23,15.5
2024-12-24,12.7
2024-12-25,-13.8
2024-12-26,-7.1
2024-12-27,3.4
2024-12-28,-4.6
2024-12-29,16.7
2024-12-30,4.7
2024-12-31,12.1
2025-01-01,-7.1
2025-01-02,5.3
2025-01-03,12.2
2025-01-04,23.9
2025-01-05,-5.6
2025-01-06,18.2
2025-01-07,14.1
2025-01-08,-11.5
2025-01-09,4.9
2025-01-10,-14.0
2025-01-11,-11.8
2025-01-12,-1.1
2025-01-13,11.7
2025-01-14,5.6
2025-01-15,-12.3
2025-01-16,-13.9
2025-01-17,-6.4
2025-01-18,6.3
2025-01-19,-1.1
2025-01-20,-1.2
2025-01-21,-3.1
2025-01-22,24.4
2025-01-23,13.5
2025-01-24,-3.6
2025-01-25,18.8
2025-01-26,13.2
2025-01-27,19.7
2025-01-28,3.4
2025-01-29,2.5
2025-01-30,23.8
2025-01-31,2.5
2025-02-01,-9.7
2025-02-02,-6.4
2025-02-03,24.2
2025-02-04,0.6
2025-02-05,7.2
2025-02-06,13.4
2025-02-07,23.1
2025-02-08,-4.1
2025-02-09,24.7
2025-02-10,20.5
2025-02-11,-1.2
2025-02-12,18.4
2025-02-13,-9.5
2025-02-14,-7.4
2025-02-15,-10.2
2025-02-16,9.5
2025-02-17,21.2
2025-02-18,-12.1
2025-02-19,-10.7
2025-02-20,-6.4
2025-02-21,-2.2
2025-02-22,-11.1
2025-02-23,-14.3
2025-02-24,-6.3
2025-02-25,12.1
2025-02-26,9.2
2025-02-27,-4.4
2025-02-28,5.9
2025-03-01,17.3
2025-03-02,2.7
2025-03-03,0.5
2025-03-04,-8.4
2025-03-05,-15.0
2025-03-06,-0.2
2025-03-07,14.0
2025-03-08,-0.5
2025-03-09,23.4
2025-03-10,24.9
2025-03-11,9.2
2025-03-12,21.7
2025-03-13,-6.0
2025-03-14,12.9
2025-03-15,4.7
2025-03-16,-10.1
2025-03-17,-6.9
2025-03-18,-12.9
2025-03-19,17.1
2025-03-20,16.9
2025-03-21,8.2
2025-03-22,13.3
2025-03-23,-1.9
2025-03-24,4.1
2025-03-25,14.7
2025-03-26,6.0
2025-03-27,-9.3
2025-03-28,-7.6
2025-03-29,-0.6
2025-03-30,-11.4
2025-03-31,22.0
2025-04-01,11.0
2025-04-02,-3.4
2025-04-03,1.8
2025-04-04,-4.7
2025-04-05,-5.2
2025-04-06,-6.4
2025-04-07,17.5
2025-04-08,-14.0
2025-04-09,12.7
2025-04-10,24.0
2025-04-11,8.7
2025-04-12,6.2
2025-04-13,22.3
2025-04-14,11.5
2025-04-15,19.7
2025-04-16,4.4
2025-04-17,19.0
2025-04-18,-10.6
2025-04-19,1.5
2025-04-20,-10.5
2025-04-21,17.9
2025-04-22,-9.5
2025-04-23,-5.7
2025-04-24,0.5
2025-04-25,12.6
2025-04-26,-7.9
2025-04-27,-1.0
2025-04-28,-3.3
2025-04-29,24.2
2025-04-30,13.8
2025-05-01,-1.4
2025-05-02,10.8
2025-05-03,-12.0
2025-05-04,13.1
2025-05-05,-5.0
2025-05-06,12.9
2025-05-07,19.6
2025-05-08,21.8
2025-05-09,7.4
2025-05-10,17.2
2025-05-11,5.8
2025-05-12,22.1
2025-05-13,-2.2
2025-05-14,-14.4
2025-05-15,-8.3
2025-05-16,6.6
2025-05-17,-6.1
2025-05-18,1.3
2025-05-19,-5.3
2025-05-20,7.0
2025-05-21,0.8
2025-05-22,-14.6
2025-05-23,-3.1
2025-05-24,5.3
2025-05-25,10.5
2025-05-26,23.9
2025-05-27,25.0
2025-05-28,-13.7
2025-05-29,-8.5
2025-05-30,17.0
2025-05-31,22.1
2025-06-01,-0.7
2025-06-02,5.1
2025-06-03,1.1
2025-06-04,6.9
2025-06-05,8.0
2025-06-06,-9.1
2025-06-07,6.3
2025-06-08,17.3
