date,temperature
2024-12-03,24.1
2024-12-04,10.3
2024-12-05,23.1
2024-12-06,6.1
2024-12-07,7.1
2024-12-08,21.4
2024-12-09,16.7
2024-12-10,15.5
2024-12-11,13.3
2024-12-12,15.0
2024-12-13,17.4
2024-12-14,3.3
2024-12-15,16.7
2024-12-16,24.4
2024-12-17,22.1
2024-12-18,12.1
2024-12-19,4.2
2024-12-20,17.2
2024-12-21,9.8
2024-12-22,21.1
2024-12-23,7.7
2024-12-24,17.1
2024-12-25,21.1
2024-12-26,17.7
2024-12-27,5.2
2024-12-28,22.3
2024-12-29,5.0
2024-12-30,8.4
2024-12-31,5.5
2025-01-01,5.1
2025-01-02,12.2
2025-01-03,17.1
2025-01-04,28.4
2025-01-05,19.2
2025-01-06,8.1
2025-01-07,24.1
2025-01-08,2.2
2025-01-09,7.7
2025-01-10,14.9
2025-01-11,29.8
2025-01-12,20.8
2025-01-13,26.2
2025-01-14,3.8
2025-01-15,2.6
2025-01-16,14.3
2025-01-17,27.8
2025-01-18,0.5
2025-01-19,6.3
2025-01-20,11.8
2025-01-21,2.9
2025-01-22,6.1
2025-01-23,12.9
2025-01-24,18.2
2025-01-25,13.6
2025-01-26,2.0
2025-01-27,11.3
2025-01-28,16.4
2025-01-29,17.7
2025-01-30,16.5
2025-01-31,9.5
2025-02-01,16.3
2025-02-02,29.8
2025-02-03,23.1
2025-02-04,26.4
2025-02-05,29.1
2025-02-06,11.5
2025-02-07,10.3
2025-02-08,24.2
2025-02-09,24.6
2025-02-10,12.1
2025-02-11,12.2
2025-02-12,29.8
2025-02-13,13.2
2025-02-14,29.5
2025-02-15,5.8
2025-02-16,10.8
2025-02-17,15.2
2025-02-18,18.4
2025-02-19,13.7
2025-02-20,3.6
2025-02-21,19.2
2025-02-22,1.3
2025-02-23,12.4
2025-02-24,13.1
2025-02-25,2.3
2025-02-26,1.5
2025-02-27,12.8
2025-02-28,24.7
2025-03-01,8.8
2025-03-02,19.0
2025-03-03,20.4
2025-03-04,25.6
2025-03-05,15.2
2025-03-06,12.1
2025-03-07,15.1
2025-03-08,19.6
2025-03-09,1.1
2025-03-10,9.2
2025-03-11,17.7
2025-03-12,21.0
2025-03-13,6.0
2025-03-14,3.1
2025-03-15,2.6
2025-03-16,28.6
2025-03-17,6.6
2025-03-18,17.7
2025-03-19,6.0
2025-03-20,20.1
2025-03-21,8.7
2025-03-22,2.0
2025-03-23,23.1
2025-03-24,10.6
2025-03-25,27.2
2025-03-26,3.4
2025-03-27,7.3
2025-03-28,0.0
2025-03-29,15.3
2025-03-30,22.1
2025-03-31,15.2
2025-04-01,20.2
2025-04-02,1.3
2025-04-03,18.7
2025-04-04,27.3
2025-04-05,12.2
2025-04-06,4.8
2025-04-07,12.8
2025-04-08,12.1
2025-04-09,10.4
2025-04-10,29.8
2025-04-11,8.4
2025-04-12,3.2
2025-04-13,16.8
2025-04-14,7.5
2025-04-15,21.5
2025-04-16,15.9
2025-04-17,14.7
2025-04-18,16.6
2025-04-19,22.0
2025-04-20,17.1
2025-04-21,8.0
2025-04-22,29.9
2025-04-23,23.7
2025-04-24,0.5
2025-04-25,15.6
2025-04-26,20.0
2025-04-27,1.6
2025-04-28,23.7
2025-04-29,0.6
2025-04-30,17.4
2025-05-01,16.9
2025-05-02,4.8
2025-05-03,8.1
2025-05-04,6.7
2025-05-05,9.6
2025-05-06,9.7
2025-05-07,7.7
2025-05-08,26.1
2025-05-09,22.7
2025-05-10,28.3
2025-05-11,9.6
2025-05-12,9.8
2025-05-13,0.6
2025-05-14,8.3
2025-05-15,20.5
2025-05-16,12.2
2025-05-17,9.4
2025-05-18,26.9
2025-05-19,10.3
2025-05-20,26.0
2025-05-21,4.5
2025-05-22,8.8
2025-05-23,26.8
2025-05-24,21.1
2025-05-25,1.7
2025-05-26,26.4
2025-05-27,9.8
2025-05-28,25.4
2025-05-29,15.9
2025-05-30,9.3
2025-05-31,4.7
2025-06-01,19.0
2025-06-02,7.0
2025-06-03,13.9
2025-06-04,14.0
2025-06-05,23.5
2025-06-06,12.4
2025-06-07,7.9
2025-06-08,28.4
