date,temperature
2024-05-26,7.0
2024-05-27,5.6
2024-05-28,0.3
2024-05-29,-2.8
2024-05-30,10.9
2024-05-31,22.0
2024-06-01,4.4
2024-06-02,26.3
2024-06-03,11.4
2024-06-04,-4.5
2024-06-05,4.5
2024-06-06,29.1
2024-06-07,19.9
2024-06-08,22.2
2024-06-09,8.0
2024-06-10,10.9
2024-06-11,0.7
2024-06-12,29.9
2024-06-13,-1.8
2024-06-14,2.5
2024-06-15,21.0
2024-06-16,7.4
2024-06-17,5.3
2024-06-18,29.6
2024-06-19,7.8
2024-06-20,14.4
2024-06-21,-2.3
2024-06-22,-0.9
2024-06-23,12.1
2024-06-24,8.4
2024-06-25,29.3
2024-06-26,28.6
2024-06-27,16.1
2024-06-28,-0.5
2024-06-29,26.6
2024-06-30,2.6
2024-07-01,22.4
2024-07-02,18.4
2024-07-03,4.6
2024-07-04,8.1
2024-07-05,16.8
2024-07-06,21.1
2024-07-07,6.6
2024-07-08,4.7
2024-07-09,7.5
2024-07-10,27.1
2024-07-11,26.6
2024-07-12,3.5
2024-07-13,19.1
2024-07-14,4.9
2024-07-15,-4.3
2024-07-16,-2.9
2024-07-17,28.1
2024-07-18,0.4
2024-07-19,21.4
2024-07-20,6.6
2024-07-21,-4.7
2024-07-22,23.3
2024-07-23,-2.1
2024-07-24,24.1
2024-07-25,7.1
2024-07-26,-0.2
2024-07-27,4.8
2024-07-28,21.8
2024-07-29,20.4
2024-07-30,10.9
2024-07-31,24.4
2024-08-01,16.5
2024-08-02,13.6
2024-08-03,-4.7
2024-08-04,19.7
2024-08-05,25.6
2024-08-06,1.9
2024-08-07,23.1
2024-08-08,10.5
2024-08-09,19.4
2024-08-10,14.1
2024-08-11,18.9
2024-08-12,15.1
2024-08-13,3.0
2024-08-14,17.6
2024-08-15,-4.4
2024-08-16,0.1
2024-08-17,3.6
2024-08-18,24.3
2024-08-19,25.1
2024-08-20,12.2
2024-08-21,11.9
2024-08-22,6.6
2024-08-23,1.4
2024-08-24,-1.8
2024-08-25,-1.3
2024-08-26,23.7
2024-08-27,9.4
2024-08-28,28.6
2024-08-29,1.1
2024-08-30,24.4
2024-08-31,1.4
2024-09-01,-0.2
2024-09-02,8.2
2024-09-03,22.9
2024-09-04,14.0
2024-09-05,25.4
2024-09-06,12.6
2024-09-07,28.4
2024-09-08,15.8
2024-09-09,27.9
2024-09-10,25.3
2024-09-11,10.5
2024-09-12,28.4
2024-09-13,13.4
2024-09-14,28.4
2024-09-15,27.4
2024-09-16,25.4
2024-09-17,8.1
2024-09-18,17.1
2024-09-19,3.0
2024-09-20,-3.9
2024-09-21,23.7
2024-09-22,26.0
2024-09-23,23.7
2024-09-24,3.2
2024-09-25,2.4
2024-09-26,16.5
2024-09-27,17.5
2024-09-28,0.8
2024-09-29,24.5
2024-09-30,8.4
2024-10-01,20.6
2024-10-02,17.8
2024-10-03,7.3
2024-10-04,20.6
2024-10-05,19.3
2024-10-06,-0.0
2024-10-07,22.9
2024-10-08,23.6
2024-10-09,1.5
2024-10-10,-5.0
2024-10-11,-4.6
2024-10-12,20.0
2024-10-13,1.0
2024-10-14,18.2
2024-10-15,26.7
2024-10-16,3.9
2024-10-17,1.6
2024-10-18,28.7
2024-10-19,10.8
2024-10-20,22.7
2024-10-21,3.2
2024-10-22,22.3
2024-10-23,11.0
2024-10-24,21.4
2024-10-25,28.6
2024-10-26,13.7
2024-10-27,9.1
2024-10-28,10.8
2024-10-29,16.6
2024-10-30,16.0
2024-10-31,18.7
2024-11-01,2.5
2024-11-02,4.8
2024-11-03,9.0
2024-11-04,2.1
2024-11-05,6.3
2024-11-06,-0.6
2024-11-07,12.2
2024-11-08,3.4
2024-11-09,-4.1
2024-11-10,14.0
2024-11-11,20.5
2024-11-12,-2.3
2024-11-13,-0.6
2024-11-14,22.2
2024-11-15,1.6
2024-11-16,12.5
2024-11-17,-2.8
2024-11-18,19.2
2024-11-19,12.3
2024-11-20,0.8
2024-11-21,13.5
2024-11-22,10.7
2024-11-23,18.8
2024-11-24,-4.6
2024-11-25,3.8
2024-11-26,9.0
2024-11-27,18.3
2024-11-28,22.6
2024-11-29,6.7
2024-11-30,24.1
2024-12-01,12.2
2024-12-02,12.1
2024-12-03,15.2
2024-12-04,17.2
2024-12-05,2.5
2024-12-06,2.6
2024-12-07,29.4
2024-12-08,12.7
2024-12-09,4.2
2024-12-10,-4.0
2024-12-11,4.2
2024-12-12,2.3
2024-12-13,25.8
2024-12-14,25.1
2024-12-15,2.7
2024-12-16,2.8
2024-12-17,19.3
2024-12-18,26.8
2024-12-19,18.8
2024-12-20,0.6
2024-12-21,9.3
2024-12-22,10.3
2024-12-23,-4.2
2024-12-24,7.3
2024-12-25,27.3
2024-12-26,5.0
2024-12-27,22.7
2024-12-28,11.7
2024-12-29,28.6
2024-12-30,6.8
2024-12-31,23.5
2025-01-01,1.2
2025-01-02,-4.5
2025-01-03,3.2
2025-01-04,3.0
2025-01-05,16.8
2025-01-06,-1.7
2025-01-07,5.6
2025-01-08,10.1
2025-01-09,-4.0
2025-01-10,19.1
2025-01-11,8.1
2025-01-12,20.0
2025-01-13,-3.5
2025-01-14,-3.2
2025-01-15,3.4
2025-01-16,13.2
2025-01-17,18.1
2025-01-18,16.0
2025-01-19,17.2
2025-01-20,-2.5
2025-01-21,27.7
2025-01-22,-4.6
2025-01-23,15.8
2025-01-24,22.3
2025-01-25,3.0
2025-01-26,21.8
2025-01-27,11.5
2025-01-28,12.2
2025-01-29,-1.9
2025-01-30,18.5
2025-01-31,19.8
2025-02-01,1.6
2025-02-02,26.6
2025-02-03,19.5
2025-02-04,23.3
2025-02-05,16.8
2025-02-06,23.0
2025-02-07,17.4
2025-02-08,15.0
2025-02-09,28.3
2025-02-10,26.3
2025-02-11,14.6
2025-02-12,25.7
2025-02-13,12.9
2025-02-14,8.2
2025-02-15,-4.7
2025-02-16,-2.6
2025-02-17,7.3
2025-02-18,7.5
2025-02-19,15.7
2025-02-20,27.9
2025-02-21,0.7
2025-02-22,1.5
2025-02-23,26.8
2025-02-24,13.7
2025-02-25,22.9
2025-02-26,28.9
2025-02-27,24.2
2025-02-28,17.0
2025-03-01,27.3
2025-03-02,11.4
2025-03-03,19.0
2025-03-04,29.6
2025-03-05,16.5
2025-03-06,13.3
2025-03-07,21.1
2025-03-08,26.1
2025-03-09,9.7
2025-03-10,7.0
2025-03-11,28.4
2025-03-12,15.9
2025-03-13,22.0
2025-03-14,5.8
2025-03-15,11.9
2025-03-16,2.5
2025-03-17,25.6
2025-03-18,2.2
2025-03-19,-1.1
2025-03-20,2.9
2025-03-21,7.9
2025-03-22,10.3
2025-03-23,11.4
2025-03-24,26.1
2025-03-25,8.1
2025-03-26,25.8
2025-03-27,14.7
2025-03-28,0.7
2025-03-29,24.9
2025-03-30,2.8
2025-03-31,-3.0
2025-04-01,1.1
2025-04-02,11.5
2025-04-03,10.2
2025-04-04,22.8
2025-04-05,28.6
2025-04-06,15.5
2025-04-07,5.6
2025-04-08,6.9
2025-04-09,26.7
2025-04-10,9.5
2025-04-11,-4.8
2025-04-12,22.7
2025-04-13,-2.9
2025-04-14,11.9
2025-04-15,-2.6
2025-04-16,-2.4
2025-04-17,-1.7
2025-04-18,18.0
2025-04-19,17.2
2025-04-20,6.6
2025-04-21,5.1
2025-04-22,2.9
2025-04-23,7.0
2025-04-24,5.3
2025-04-25,20.2
2025-04-26,3.8
2025-04-27,18.3
2025-04-28,15.7
2025-04-29,21.4
2025-04-30,4.3
2025-05-01,23.9
2025-05-02,0.3
2025-05-03,8.8
2025-05-04,24.3
2025-05-05,18.8
2025-05-06,2.8
2025-05-07,14.2
2025-05-08,25.6
2025-05-09,24.6
2025-05-10,24.9
2025-05-11,13.1
2025-05-12,28.4
2025-05-13,28.8
2025-05-14,1.4
2025-05-15,-2.0
2025-05-16,25.6
2025-05-17,7.8
2025-05-18,4.0
2025-05-19,13.1
2025-05-20,-1.8
2025-05-21,7.7
2025-05-22,20.9
2025-05-23,22.6
2025-05-24,10.4
2025-05-25,3.0
2025-05-26,11.9
2025-05-27,9.0
2025-05-28,2.5
2025-05-29,24.3
2025-05-30,9.0
2025-05-31,15.3
2025-06-01,27.7
2025-06-02,16.9
2025-06-03,27.6
2025-06-04,13.8
2025-06-05,8.4
2025-06-06,-2.8
2025-06-07,7.1
2025-06-08,1.8
