date,temperature
2023-10-21,20.3
2023-10-22,7.2
2023-10-23,24.4
2023-10-24,18.6
2023-10-25,10.9
2023-10-26,3.6
2023-10-27,6.8
2023-10-28,17.9
2023-10-29,7.2
2023-10-30,16.3
2023-10-31,5.6
2023-11-01,0.9
2023-11-02,20.2
2023-11-03,10.9
2023-11-04,13.6
2023-11-05,6.2
2023-11-06,12.1
2023-11-07,15.1
2023-11-08,12.1
2023-11-09,17.9
2023-11-10,19.2
2023-11-11,13.5
2023-11-12,14.4
2023-11-13,14.6
2023-11-14,21.4
2023-11-15,1.3
2023-11-16,13.8
2023-11-17,16.4
2023-11-18,24.8
2023-11-19,3.2
2023-11-20,17.4
2023-11-21,7.2
2023-11-22,7.1
2023-11-23,22.7
2023-11-24,5.5
2023-11-25,10.5
2023-11-26,24.4
2023-11-27,2.7
2023-11-28,15.6
2023-11-29,18.2
2023-11-30,8.9
2023-12-01,5.7
2023-12-02,14.3
2023-12-03,16.5
2023-12-04,4.2
2023-12-05,18.9
2023-12-06,14.0
2023-12-07,11.8
2023-12-08,3.4
2023-12-09,1.6
2023-12-10,18.5
2023-12-11,15.3
2023-12-12,10.1
2023-12-13,9.7
2023-12-14,11.1
2023-12-15,22.2
2023-12-16,22.9
2023-12-17,1.7
2023-12-18,9.5
2023-12-19,2.5
2023-12-20,4.9
2023-12-21,1.1
2023-12-22,15.1
2023-12-23,14.6
2023-12-24,7.5
2023-12-25,17.2
2023-12-26,19.8
2023-12-27,20.6
2023-12-28,11.6
2023-12-29,18.5
2023-12-30,22.0
2023-12-31,7.7
2024-01-01,4.4
2024-01-02,13.5
2024-01-03,12.9
2024-01-04,20.2
2024-01-05,19.9
2024-01-06,14.0
2024-01-07,19.4
2024-01-08,14.2
2024-01-09,16.9
2024-01-10,11.1
2024-01-11,21.9
2024-01-12,20.7
2024-01-13,11.3
2024-01-14,16.3
2024-01-15,4.8
2024-01-16,0.2
2024-01-17,0.2
2024-01-18,16.4
2024-01-19,19.4
2024-01-20,14.2
2024-01-21,13.1
2024-01-22,11.5
2024-01-23,11.6
2024-01-24,12.2
2024-01-25,7.0
2024-01-26,13.8
2024-01-27,17.9
2024-01-28,18.0
2024-01-29,8.5
2024-01-30,12.3
2024-01-31,20.0
2024-02-01,9.0
2024-02-02,18.7
2024-02-03,11.5
2024-02-04,3.5
2024-02-05,7.7
2024-02-06,3.8
2024-02-07,1.0
2024-02-08,16.3
2024-02-09,14.6
2024-02-10,10.6
2024-02-11,2.2
2024-02-12,3.2
2024-02-13,1.3
2024-02-14,3.1
2024-02-15,9.6
2024-02-16,11.0
2024-02-17,2.9
2024-02-18,5.3
2024-02-19,15.2
2024-02-20,24.8
2024-02-21,15.8
2024-02-22,20.1
2024-02-23,15.8
2024-02-24,19.0
2024-02-25,10.4
2024-02-26,24.4
2024-02-27,18.1
2024-02-28,15.9
2024-02-29,5.9
2024-03-01,2.1
2024-03-02,3.5
2024-03-03,9.7
2024-03-04,12.8
2024-03-05,12.0
2024-03-06,22.2
2024-03-07,9.0
2024-03-08,2.3
2024-03-09,22.0
2024-03-10,14.7
2024-03-11,10.0
2024-03-12,4.2
2024-03-13,22.8
2024-03-14,4.8
2024-03-15,12.1
2024-03-16,7.6
2024-03-17,11.3
2024-03-18,6.5
2024-03-19,22.8
2024-03-20,15.3
2024-03-21,23.4
2024-03-22,19.4
2024-03-23,14.9
2024-03-24,4.8
2024-03-25,20.0
2024-03-26,16.3
2024-03-27,6.1
2024-03-28,12.1
2024-03-29,1.2
2024-03-30,18.8
2024-03-31,3.2
2024-04-01,22.1
2024-04-02,9.5
2024-04-03,4.7
2024-04-04,12.6
2024-04-05,16.8
2024-04-06,20.4
2024-04-07,23.2
2024-04-08,24.2
2024-04-09,7.8
2024-04-10,13.8
2024-04-11,11.7
2024-04-12,11.4
2024-04-13,10.7
2024-04-14,2.8
2024-04-15,4.9
2024-04-16,3.2
2024-04-17,2.4
2024-04-18,16.5
2024-04-19,15.8
2024-04-20,17.9
2024-04-21,10.3
2024-04-22,20.1
2024-04-23,20.0
2024-04-24,19.7
2024-04-25,23.6
2024-04-26,13.1
2024-04-27,5.0
2024-04-28,8.7
2024-04-29,24.8
2024-04-30,20.3
2024-05-01,5.1
2024-05-02,14.8
2024-05-03,17.3
2024-05-04,4.0
2024-05-05,10.6
2024-05-06,8.5
2024-05-07,13.5
2024-05-08,9.7
2024-05-09,20.1
2024-05-10,23.8
2024-05-11,8.9
2024-05-12,3.6
2024-05-13,24.5
2024-05-14,17.8
2024-05-15,24.2
2024-05-16,7.4
2024-05-17,9.3
2024-05-18,10.2
2024-05-19,2.4
2024-05-20,15.6
2024-05-21,23.2
2024-05-22,22.1
2024-05-23,13.8
2024-05-24,4.3
2024-05-25,6.3
2024-05-26,20.1
2024-05-27,13.1
2024-05-28,6.1
2024-05-29,19.4
2024-05-30,13.5
2024-05-31,1.3
2024-06-01,6.4
2024-06-02,4.0
2024-06-03,23.3
2024-06-04,22.8
2024-06-05,20.2
2024-06-06,6.6
2024-06-07,2.9
2024-06-08,21.3
2024-06-09,0.3
2024-06-10,24.2
2024-06-11,13.9
2024-06-12,19.6
2024-06-13,15.8
2024-06-14,12.7
2024-06-15,1.2
2024-06-16,15.1
2024-06-17,10.5
2024-06-18,9.2
2024-06-19,24.8
2024-06-20,13.0
2024-06-21,24.2
2024-06-22,17.0
2024-06-23,6.0
2024-06-24,21.9
2024-06-25,21.9
2024-06-26,13.3
2024-06-27,13.7
2024-06-28,22.0
2024-06-29,3.5
2024-06-30,5.6
2024-07-01,14.5
2024-07-02,8.5
2024-07-03,20.9
2024-07-04,24.5
2024-07-05,24.5
2024-07-06,7.8
2024-07-07,4.0
2024-07-08,6.8
2024-07-09,8.6
2024-07-10,24.4
2024-07-11,7.6
2024-07-12,17.6
2024-07-13,11.1
2024-07-14,14.9
2024-07-15,24.7
2024-07-16,3.6
2024-07-17,10.9
2024-07-18,4.9
2024-07-19,6.7
2024-07-20,17.0
2024-07-21,6.2
2024-07-22,11.8
2024-07-23,9.3
2024-07-24,18.4
2024-07-25,18.5
2024-07-26,17.0
2024-07-27,15.3
2024-07-28,11.7
2024-07-29,6.4
2024-07-30,11.0
2024-07-31,12.3
2024-08-01,8.0
2024-08-02,7.0
2024-08-03,1.3
2024-08-04,1.6
2024-08-05,8.3
2024-08-06,19.7
2024-08-07,14.2
2024-08-08,12.6
2024-08-09,22.4
2024-08-10,20.0
2024-08-11,23.9
2024-08-12,15.0
2024-08-13,16.1
2024-08-14,8.0
2024-08-15,13.3
2024-08-16,3.5
2024-08-17,3.3
2024-08-18,14.4
2024-08-19,10.1
2024-08-20,24.3
2024-08-21,17.6
2024-08-22,18.8
2024-08-23,22.8
2024-08-24,3.8
2024-08-25,25.0
2024-08-26,8.9
2024-08-27,3.5
2024-08-28,17.1
2024-08-29,15.2
2024-08-30,0.1
2024-08-31,15.1
2024-09-01,2.1
2024-09-02,8.6
2024-09-03,4.7
2024-09-04,1.9
2024-09-05,19.4
2024-09-06,20.0
2024-09-07,24.8
2024-09-08,1.7
2024-09-09,2.7
2024-09-10,17.9
2024-09-11,7.8
2024-09-12,5.0
2024-09-13,24.4
2024-09-14,7.6
2024-09-15,23.3
2024-09-16,21.7
2024-09-17,6.5
2024-09-18,10.9
2024-09-19,0.9
2024-09-20,15.9
2024-09-21,16.2
2024-09-22,4.3
2024-09-23,5.9
2024-09-24,15.5
2024-09-25,23.3
2024-09-26,0.0
2024-09-27,16.8
2024-09-28,19.6
2024-09-29,17.9
2024-09-30,14.8
2024-10-01,23.8
2024-10-02,14.0
2024-10-03,18.2
2024-10-04,21.4
2024-10-05,8.6
2024-10-06,20.4
2024-10-07,6.9
2024-10-08,5.4
2024-10-09,15.1
2024-10-10,23.2
2024-10-11,21.9
2024-10-12,1.2
2024-10-13,19.0
2024-10-14,14.2
2024-10-15,10.2
2024-10-16,11.6
2024-10-17,24.9
2024-10-18,16.8
2024-10-19,8.6
2024-10-20,2.8
2024-10-21,14.1
2024-10-22,21.8
2024-10-23,7.4
2024-10-24,9.7
2024-10-25,7.0
2024-10-26,9.3
2024-10-27,4.9
2024-10-28,3.3
2024-10-29,20.4
2024-10-30,8.5
2024-10-31,18.1
2024-11-01,14.0
2024-11-02,22.3
2024-11-03,9.0
2024-11-04,8.8
2024-11-05,21.6
2024-11-06,15.3
2024-11-07,2.2
2024-11-08,6.9
2024-11-09,16.6
2024-11-10,14.6
2024-11-11,12.6
2024-11-12,8.9
2024-11-13,3.5
2024-11-14,6.2
2024-11-15,19.4
2024-11-16,11.7
2024-11-17,8.9
2024-11-18,24.4
2024-11-19,23.8
2024-11-20,16.6
2024-11-21,11.5
2024-11-22,24.4
2024-11-23,2.5
2024-11-24,24.6
2024-11-25,11.6
2024-11-26,21.7
2024-11-27,16.3
2024-11-28,6.7
2024-11-29,12.8
2024-11-30,24.0
2024-12-01,21.3
2024-12-02,12.9
2024-12-03,19.5
2024-12-04,9.6
2024-12-05,16.1
2024-12-06,4.3
2024-12-07,10.2
2024-12-08,5.1
2024-12-09,1.2
2024-12-10,17.0
2024-12-11,18.4
2024-12-12,23.6
2024-12-13,7.4
2024-12-14,23.4
2024-12-15,3.1
2024-12-16,21.3
2024-12-17,16.5
2024-12-18,22.3
2024-12-19,2.0
2024-12-20,13.2
2024-12-21,3.0
2024-12-22,8.1
2024-12-23,14.9
2024-12-24,9.0
2024-12-25,22.4
2024-12-26,14.3
2024-12-27,7.1
2024-12-28,14.1
2024-12-29,0.2
2024-12-30,1.5
2024-12-31,8.2
2025-01-01,5.4
2025-01-02,21.2
2025-01-03,18.3
2025-01-04,10.7
2025-01-05,18.8
2025-01-06,14.2
2025-01-07,20.2
2025-01-08,4.0
2025-01-09,20.8
2025-01-10,6.9
2025-01-11,3.8
2025-01-12,19.0
2025-01-13,16.1
2025-01-14,19.6
2025-01-15,8.3
2025-01-16,23.2
2025-01-17,8.0
2025-01-18,4.1
2025-01-19,8.2
2025-01-20,21.0
2025-01-21,3.9
2025-01-22,4.1
2025-01-23,2.9
2025-01-24,12.3
2025-01-25,22.2
2025-01-26,19.6
2025-01-27,0.6
2025-01-28,3.7
2025-01-29,23.5
2025-01-30,16.5
2025-01-31,20.4
2025-02-01,0.8
2025-02-02,24.0
2025-02-03,8.4
2025-02-04,4.0
2025-02-05,24.6
2025-02-06,1.9
2025-02-07,22.0
2025-02-08,17.2
2025-02-09,18.1
2025-02-10,9.7
2025-02-11,16.2
2025-02-12,16.0
2025-02-13,22.1
2025-02-14,10.2
2025-02-15,4.2
2025-02-16,12.2
2025-02-17,18.1
2025-02-18,9.6
2025-02-19,18.4
2025-02-20,12.0
2025-02-21,17.1
2025-02-22,15.6
2025-02-23,6.2
2025-02-24,17.5
2025-02-25,4.7
2025-02-26,4.5
2025-02-27,23.9
2025-02-28,4.7
2025-03-01,6.9
2025-03-02,2.1
2025-03-03,17.2
2025-03-04,4.6
2025-03-05,21.9
2025-03-06,23.8
2025-03-07,9.0
2025-03-08,19.6
2025-03-09,12.9
2025-03-10,4.0
2025-03-11,13.5
2025-03-12,22.9
2025-03-13,7.5
2025-03-14,24.5
2025-03-15,4.8
2025-03-16,13.5
2025-03-17,11.2
2025-03-18,20.1
2025-03-19,21.3
2025-03-20,8.4
2025-03-21,2.6
2025-03-22,12.1
2025-03-23,16.3
2025-03-24,8.0
2025-03-25,1.6
2025-03-26,18.0
2025-03-27,19.9
2025-03-28,10.5
2025-03-29,23.5
2025-03-30,7.9
2025-03-31,16.4
2025-04-01,2.7
2025-04-02,23.5
2025-04-03,9.4
2025-04-04,19.4
2025-04-05,4.7
2025-04-06,3.2
2025-04-07,13.9
2025-04-08,14.7
2025-04-09,2.8
2025-04-10,22.4
2025-04-11,21.6
2025-04-12,8.0
2025-04-13,4.7
2025-04-14,16.9
2025-04-15,9.0
2025-04-16,15.6
2025-04-17,6.5
2025-04-18,23.8
2025-04-19,1.8
2025-04-20,7.0
2025-04-21,23.9
2025-04-22,8.7
2025-04-23,12.4
2025-04-24,24.8
2025-04-25,1.2
2025-04-26,17.5
2025-04-27,25.0
2025-04-28,16.5
2025-04-29,12.1
2025-04-30,9.1
2025-05-01,10.0
2025-05-02,4.6
2025-05-03,7.6
2025-05-04,18.8
2025-05-05,19.8
2025-05-06,5.6
2025-05-07,6.8
2025-05-08,14.2
2025-05-09,18.6
2025-05-10,18.8
2025-05-11,7.9
2025-05-12,16.7
2025-05-13,2.7
2025-05-14,23.2
2025-05-15,0.9
2025-05-16,2.4
2025-05-17,13.2
2025-05-18,16.4
2025-05-19,14.3
2025-05-20,6.4
2025-05-21,9.9
2025-05-22,15.5
2025-05-23,2.4
2025-05-24,15.4
2025-05-25,7.9
2025-05-26,1.3
2025-05-27,21.9
2025-05-28,3.0
2025-05-29,18.4
2025-05-30,24.9
2025-05-31,1.2
2025-06-01,9.7
2025-06-02,13.8
2025-06-03,14.0
2025-06-04,15.6
2025-06-05,3.4
2025-06-06,14.7
2025-06-07,22.4
2025-06-08,0.7
