date,temperature
2024-07-19,-5.1
2024-07-20,14.7
2024-07-21,3.7
2024-07-22,25.5
2024-07-23,26.4
2024-07-24,21.5
2024-07-25,8.1
2024-07-26,0.3
2024-07-27,20.4
2024-07-28,-1.8
2024-07-29,-7.8
2024-07-30,15.4
2024-07-31,1.3
2024-08-01,18.4
2024-08-02,5.2
2024-08-03,15.5
2024-08-04,-4.9
2024-08-05,-5.0
2024-08-06,15.7
2024-08-07,-7.6
2024-08-08,15.0
2024-08-09,24.7
2024-08-10,22.5
2024-08-11,22.2
2024-08-12,19.9
2024-08-13,0.9
2024-08-14,25.3
2024-08-15,1.6
2024-08-16,23.1
2024-08-17,3.3
2024-08-18,22.9
2024-08-19,10.8
2024-08-20,17.1
2024-08-21,9.6
2024-08-22,26.7
2024-08-23,27.4
2024-08-24,0.5
2024-08-25,9.0
2024-08-26,3.8
2024-08-27,22.3
2024-08-28,-0.4
2024-08-29,0.3
2024-08-30,-9.2
2024-08-31,-0.5
2024-09-01,13.6
2024-09-02,22.8
2024-09-03,-4.8
2024-09-04,12.2
2024-09-05,0.3
2024-09-06,19.2
2024-09-07,-4.0
2024-09-08,20.5
2024-09-09,-6.2
2024-09-10,1.2
2024-09-11,13.7
2024-09-12,14.9
2024-09-13,1.5
2024-09-14,-1.1
2024-09-15,-7.0
2024-09-16,2.1
2024-09-17,-2.6
2024-09-18,5.1
2024-09-19,7.9
2024-09-20,7.6
2024-09-21,12.8
2024-09-22,3.8
2024-09-23,-4.6
2024-09-24,-6.6
2024-09-25,5.6
2024-09-26,23.5
2024-09-27,14.6
2024-09-28,19.0
2024-09-29,20.0
2024-09-30,6.5
2024-10-01,-4.4
2024-10-02,10.1
2024-10-03,1.2
2024-10-04,-8.8
2024-10-05,22.5
2024-10-06,15.3
2024-10-07,7.9
2024-10-08,23.3
2024-10-09,6.4
2024-10-10,12.1
2024-10-11,19.6
2024-10-12,16.6
2024-10-13,2.4
2024-10-14,26.0
2024-10-15,-0.3
2024-10-16,5.1
2024-10-17,-3.0
2024-10-18,7.1
2024-10-19,25.6
2024-10-20,2.1
2024-10-21,7.9
2024-10-22,28.7
2024-10-23,-1.3
2024-10-24,15.9
2024-10-25,20.2
2024-10-26,23.5
2024-10-27,21.8
2024-10-28,20.7
2024-10-29,27.2
2024-10-30,9.9
2024-10-31,2.8
2024-11-01,10.9
2024-11-02,7.4
2024-11-03,4.8
2024-11-04,1.1
2024-11-05,2.0
2024-11-06,24.9
2024-11-07,29.7
2024-11-08,-2.8
2024-11-09,29.4
2024-11-10,15.5
2024-11-11,2.4
2024-11-12,14.3
2024-11-13,12.5
2024-11-14,2.2
2024-11-15,24.9
2024-11-16,19.9
2024-11-17,-10.0
2024-11-18,-4.2
2024-11-19,12.0
2024-11-20,20.6
2024-11-21,-5.7
2024-11-22,-3.9
2024-11-23,17.6
2024-11-24,14.9
2024-11-25,9.1
2024-11-26,7.8
2024-11-27,-0.9
2024-11-28,4.2
2024-11-29,12.0
2024-11-30,10.4
2024-12-01,5.4
2024-12-02,3.5
2024-12-03,6.2
2024-12-04,13.0
2024-12-05,-1.3
2024-12-06,28.1
2024-12-07,1.9
2024-12-08,3.0
2024-12-09,15.3
2024-12-10,10.6
2024-12-11,-2.5
2024-12-12,-1.6
2024-12-13,23.5
2024-12-14,5.1
2024-12-15,4.5
2024-12-16,21.3
2024-12-17,7.0
2024-12-18,17.9
2024-12-19,-8.8
2024-12-20,16.3
2024-12-21,29.7
2024-12-22,-2.8
2024-12-23,-8.1
2024-12-24,2.4
2024-12-25,13.3
2024-12-26,-7.9
2024-12-27,6.0
2024-12-28,-4.6
2024-12-29,25.3
2024-12-30,-9.5
2024-12-31,-10.0
2025-01-01,-1.9
2025-01-02,-2.7
2025-01-03,5.4
2025-01-04,19.6
2025-01-05,20.9
2025-01-06,14.1
2025-01-07,-2.3
2025-01-08,-7.0
2025-01-09,6.6
2025-01-10,-2.7
2025-01-11,-2.1
2025-01-12,22.0
2025-01-13,-3.2
2025-01-14,29.4
2025-01-15,2.3
2025-01-16,6.0
2025-01-17,-6.0
2025-01-18,24.5
2025-01-19,-8.9
2025-01-20,22.3
2025-01-21,2.5
2025-01-22,-3.1
2025-01-23,14.8
2025-01-24,26.7
2025-01-25,2.3
2025-01-26,4.1
2025-01-27,-4.5
2025-01-28,25.1
2025-01-29,19.0
2025-01-30,3.0
2025-01-31,8.9
2025-02-01,11.3
2025-02-02,3.1
2025-02-03,5.0
2025-02-04,12.3
2025-02-05,18.9
2025-02-06,16.2
2025-02-07,5.0
2025-02-08,6.1
2025-02-09,-6.6
2025-02-10,9.3
2025-02-11,19.7
2025-02-12,29.6
2025-02-13,9.5
2025-02-14,18.4
2025-02-15,0.3
2025-02-16,13.1
2025-02-17,23.6
2025-02-18,21.4
2025-02-19,4.9
2025-02-20,-0.2
2025-02-21,1.5
2025-02-22,-7.5
2025-02-23,-2.6
2025-02-24,3.2
2025-02-25,20.1
2025-02-26,26.5
2025-02-27,19.5
2025-02-28,-8.9
2025-03-01,-8.3
2025-03-02,0.3
2025-03-03,13.3
2025-03-04,1.0
2025-03-05,13.0
2025-03-06,6.0
2025-03-07,16.5
2025-03-08,-9.2
2025-03-09,0.8
2025-03-10,-2.6
2025-03-11,2.2
2025-03-12,-2.7
2025-03-13,17.4
2025-03-14,25.2
2025-03-15,-1.2
2025-03-16,23.4
2025-03-17,-5.3
2025-03-18,26.3
2025-03-19,23.0
2025-03-20,12.8
2025-03-21,25.1
2025-03-22,20.8
2025-03-23,14.9
2025-03-24,13.7
2025-03-25,19.8
2025-03-26,4.7
2025-03-27,5.9
2025-03-28,0.1
2025-03-29,24.3
2025-03-30,14.2
2025-03-31,-2.6
2025-04-01,12.2
2025-04-02,18.0
2025-04-03,24.6
2025-04-04,8.9
2025-04-05,17.2
2025-04-06,18.1
2025-04-07,10.6
2025-04-08,-7.6
2025-04-09,7.6
2025-04-10,26.2
2025-04-11,-5.8
2025-04-12,26.3
2025-04-13,5.9
2025-04-14,26.3
2025-04-15,11.5
2025-04-16,-6.2
2025-04-17,-5.9
2025-04-18,1.0
2025-04-19,4.0
2025-04-20,-4.7
2025-04-21,11.1
2025-04-22,21.2
2025-04-23,19.2
2025-04-24,14.4
2025-04-25,27.9
2025-04-26,11.7
2025-04-27,27.5
2025-04-28,-9.4
2025-04-29,22.4
2025-04-30,24.3
2025-05-01,-9.0
2025-05-02,20.7
2025-05-03,-5.5
2025-05-04,0.1
2025-05-05,3.1
2025-05-06,9.5
2025-05-07,-7.6
2025-05-08,10.5
2025-05-09,15.8
2025-05-10,17.3
2025-05-11,19.4
2025-05-12,21.1
2025-05-13,-1.6
2025-05-14,28.1
2025-05-15,12.6
2025-05-16,-8.1
2025-05-17,25.9
2025-05-18,13.9
2025-05-19,26.6
2025-05-20,1.4
2025-05-21,13.3
2025-05-22,-8.7
2025-05-23,-2.4
2025-05-24,22.9
2025-05-25,8.8
2025-05-26,-8.7
2025-05-27,5.8
2025-05-28,9.9
2025-05-29,-9.0
2025-05-30,29.5
2025-05-31,-0.0
2025-06-01,7.0
2025-06-02,18.8
2025-06-03,25.0
2025-06-04,-7.6
2025-06-05,7.7
2025-06-06,-7.7
2025-06-07,29.1
2025-06-08,-5.3
