date,temperature
2023-09-27,8.2
2023-09-28,5.1
2023-09-29,23.3
2023-09-30,7.4
2023-10-01,27.4
2023-10-02,31.3
2023-10-03,19.2
2023-10-04,5.2
2023-10-05,18.0
2023-10-06,20.6
2023-10-07,8.6
2023-10-08,16.4
2023-10-09,32.4
2023-10-10,18.5
2023-10-11,21.2
2023-10-12,6.2
2023-10-13,13.9
2023-10-14,8.5
2023-10-15,14.2
2023-10-16,22.9
2023-10-17,6.0
2023-10-18,30.2
2023-10-19,19.5
2023-10-20,7.8
2023-10-21,32.9
2023-10-22,22.5
2023-10-23,26.1
2023-10-24,28.4
2023-10-25,21.7
2023-10-26,22.8
2023-10-27,17.5
2023-10-28,15.1
2023-10-29,31.7
2023-10-30,9.3
2023-10-31,23.2
2023-11-01,9.0
2023-11-02,29.7
2023-11-03,32.3
2023-11-04,7.9
2023-11-05,5.2
2023-11-06,19.0
2023-11-07,27.1
2023-11-08,17.8
2023-11-09,27.4
2023-11-10,13.8
2023-11-11,7.2
2023-11-12,34.4
2023-11-13,12.2
2023-11-14,27.1
2023-11-15,9.4
2023-11-16,29.2
2023-11-17,8.0
2023-11-18,22.2
2023-11-19,18.8
2023-11-20,32.8
2023-11-21,25.0
2023-11-22,21.8
2023-11-23,25.8
2023-11-24,28.2
2023-11-25,18.6
2023-11-26,22.0
2023-11-27,11.1
2023-11-28,24.6
2023-11-29,29.1
2023-11-30,6.1
2023-12-01,21.7
2023-12-02,8.4
2023-12-03,13.5
2023-12-04,25.9
2023-12-05,18.8
2023-12-06,20.6
2023-12-07,25.9
2023-12-08,20.0
2023-12-09,11.5
2023-12-10,8.8
2023-12-11,31.8
2023-12-12,12.6
2023-12-13,22.5
2023-12-14,10.4
2023-12-15,18.7
2023-12-16,32.4
2023-12-17,34.2
2023-12-18,21.5
2023-12-19,23.7
2023-12-20,12.9
2023-12-21,27.0
2023-12-22,14.6
2023-12-23,17.0
2023-12-24,30.1
2023-12-25,18.8
2023-12-26,7.5
2023-12-27,16.4
2023-12-28,6.4
2023-12-29,30.4
2023-12-30,34.3
2023-12-31,16.1
2024-01-01,7.1
2024-01-02,22.4
2024-01-03,9.6
2024-01-04,34.1
2024-01-05,20.1
2024-01-06,19.1
2024-01-07,26.9
2024-01-08,18.2
2024-01-09,8.6
2024-01-10,22.9
2024-01-11,34.4
2024-01-12,17.3
2024-01-13,15.3
2024-01-14,32.7
2024-01-15,27.6
2024-01-16,12.0
2024-01-17,7.7
2024-01-18,22.5
2024-01-19,25.6
2024-01-20,20.3
2024-01-21,8.8
2024-01-22,12.9
2024-01-23,26.6
2024-01-24,23.8
2024-01-25,26.7
2024-01-26,12.7
2024-01-27,17.5
2024-01-28,9.0
2024-01-29,10.5
2024-01-30,17.0
2024-01-31,28.8
2024-02-01,23.1
2024-02-02,14.2
2024-02-03,17.4
2024-02-04,24.8
2024-02-05,14.8
2024-02-06,30.5
2024-02-07,20.7
2024-02-08,22.6
2024-02-09,10.8
2024-02-10,11.1
2024-02-11,30.6
2024-02-12,26.3
2024-02-13,13.0
2024-02-14,11.2
2024-02-15,31.9
2024-02-16,9.9
2024-02-17,15.4
2024-02-18,21.2
2024-02-19,34.5
2024-02-20,33.3
2024-02-21,8.9
2024-02-22,35.0
2024-02-23,24.2
2024-02-24,12.4
2024-02-25,26.6
2024-02-26,34.6
2024-02-27,28.6
2024-02-28,30.6
2024-02-29,13.8
2024-03-01,34.5
2024-03-02,20.7
2024-03-03,25.2
2024-03-04,30.6
2024-03-05,14.2
2024-03-06,31.6
2024-03-07,10.2
2024-03-08,33.3
2024-03-09,11.9
2024-03-10,10.6
2024-03-11,6.2
2024-03-12,25.2
2024-03-13,17.9
2024-03-14,12.1
2024-03-15,9.6
2024-03-16,18.4
2024-03-17,10.5
2024-03-18,25.4
2024-03-19,18.8
2024-03-20,34.3
2024-03-21,33.2
2024-03-22,17.9
2024-03-23,6.8
2024-03-24,13.1
2024-03-25,29.2
2024-03-26,20.9
2024-03-27,28.8
2024-03-28,13.6
2024-03-29,12.1
2024-03-30,23.6
2024-03-31,29.3
2024-04-01,23.5
2024-04-02,5.8
2024-04-03,12.9
2024-04-04,25.2
2024-04-05,14.5
2024-04-06,27.9
2024-04-07,33.6
2024-04-08,7.8
2024-04-09,30.7
2024-04-10,8.1
2024-04-11,6.3
2024-04-12,11.3
2024-04-13,23.1
2024-04-14,18.6
2024-04-15,26.4
2024-04-16,18.1
2024-04-17,26.9
2024-04-18,26.1
2024-04-19,12.6
2024-04-20,31.7
2024-04-21,26.3
2024-04-22,22.3
2024-04-23,13.1
2024-04-24,18.9
2024-04-25,16.2
2024-04-26,28.0
2024-04-27,21.9
2024-04-28,26.8
2024-04-29,28.3
2024-04-30,20.9
2024-05-01,20.4
2024-05-02,27.0
2024-05-03,34.3
2024-05-04,21.4
2024-05-05,26.9
2024-05-06,8.5
2024-05-07,30.5
2024-05-08,24.7
2024-05-09,14.9
2024-05-10,8.1
2024-05-11,8.9
2024-05-12,32.2
2024-05-13,18.1
2024-05-14,27.1
2024-05-15,21.9
2024-05-16,20.5
2024-05-17,28.6
2024-05-18,6.4
2024-05-19,14.4
2024-05-20,15.3
2024-05-21,33.2
2024-05-22,9.1
2024-05-23,13.5
2024-05-24,11.1
2024-05-25,21.4
2024-05-26,17.9
2024-05-27,19.9
2024-05-28,5.5
2024-05-29,28.4
2024-05-30,24.5
2024-05-31,31.3
2024-06-01,28.0
2024-06-02,9.5
2024-06-03,6.0
2024-06-04,31.9
2024-06-05,21.1
2024-06-06,21.9
2024-06-07,9.2
2024-06-08,6.2
2024-06-09,29.7
2024-06-10,24.6
2024-06-11,7.6
2024-06-12,31.7
2024-06-13,34.8
2024-06-14,16.9
2024-06-15,8.4
2024-06-16,13.5
2024-06-17,5.6
2024-06-18,5.8
2024-06-19,21.6
2024-06-20,28.0
2024-06-21,19.5
2024-06-22,26.6
2024-06-23,25.2
2024-06-24,25.9
2024-06-25,24.4
2024-06-26,21.3
2024-06-27,17.5
2024-06-28,20.5
2024-06-29,26.0
2024-06-30,12.8
2024-07-01,14.1
2024-07-02,12.3
2024-07-03,8.8
2024-07-04,30.4
2024-07-05,31.7
2024-07-06,27.6
2024-07-07,8.7
2024-07-08,8.5
2024-07-09,28.4
2024-07-10,33.8
2024-07-11,31.1
2024-07-12,9.0
2024-07-13,29.4
2024-07-14,28.6
2024-07-15,24.7
2024-07-16,12.8
2024-07-17,32.8
2024-07-18,13.0
2024-07-19,20.4
2024-07-20,20.2
2024-07-21,9.1
2024-07-22,14.6
2024-07-23,25.8
2024-07-24,10.7
2024-07-25,5.3
2024-07-26,24.9
2024-07-27,15.1
2024-07-28,21.4
2024-07-29,23.6
2024-07-30,23.8
2024-07-31,21.6
2024-08-01,22.9
2024-08-02,14.6
2024-08-03,7.2
2024-08-04,15.8
2024-08-05,23.6
2024-08-06,26.8
2024-08-07,18.9
2024-08-08,11.1
2024-08-09,10.6
2024-08-10,16.0
2024-08-11,32.4
2024-08-12,15.1
2024-08-13,26.5
2024-08-14,7.6
2024-08-15,27.2
2024-08-16,13.6
2024-08-17,30.8
2024-08-18,22.9
2024-08-19,13.7
2024-08-20,17.4
2024-08-21,20.2
2024-08-22,26.2
2024-08-23,14.0
2024-08-24,28.1
2024-08-25,21.1
2024-08-26,29.3
2024-08-27,33.4
2024-08-28,27.9
2024-08-29,23.3
2024-08-30,16.9
2024-08-31,16.5
2024-09-01,33.0
2024-09-02,13.8
2024-09-03,9.3
2024-09-04,7.1
2024-09-05,24.0
2024-09-06,22.4
2024-09-07,17.2
2024-09-08,23.3
2024-09-09,30.6
2024-09-10,5.2
2024-09-11,6.0
2024-09-12,11.6
2024-09-13,17.9
2024-09-14,26.3
2024-09-15,25.8
2024-09-16,27.2
2024-09-17,33.2
2024-09-18,16.7
2024-09-19,34.2
2024-09-20,16.8
2024-09-21,30.2
2024-09-22,19.9
2024-09-23,13.8
2024-09-24,7.9
2024-09-25,14.6
2024-09-26,15.1
2024-09-27,6.5
2024-09-28,13.2
2024-09-29,22.9
2024-09-30,12.8
2024-10-01,12.8
2024-10-02,12.9
2024-10-03,21.0
2024-10-04,14.4
2024-10-05,6.0
2024-10-06,5.4
2024-10-07,8.7
2024-10-08,16.4
2024-10-09,30.7
2024-10-10,26.1
2024-10-11,33.5
2024-10-12,17.1
2024-10-13,16.4
2024-10-14,22.9
2024-10-15,24.9
2024-10-16,28.2
2024-10-17,12.1
2024-10-18,17.1
2024-10-19,28.1
2024-10-20,20.8
2024-10-21,16.0
2024-10-22,27.0
2024-10-23,29.9
2024-10-24,21.0
2024-10-25,31.9
2024-10-26,24.5
2024-10-27,31.7
2024-10-28,13.5
2024-10-29,28.0
2024-10-30,19.3
2024-10-31,32.0
2024-11-01,6.1
2024-11-02,20.9
2024-11-03,10.8
2024-11-04,14.9
2024-11-05,10.1
2024-11-06,30.4
2024-11-07,11.1
2024-11-08,30.0
2024-11-09,9.0
2024-11-10,28.7
2024-11-11,17.3
2024-11-12,15.6
2024-11-13,19.9
2024-11-14,25.3
2024-11-15,8.7
2024-11-16,8.0
2024-11-17,5.1
2024-11-18,6.7
2024-11-19,11.1
2024-11-20,5.2
2024-11-21,19.9
2024-11-22,27.2
2024-11-23,16.4
2024-11-24,6.6
2024-11-25,9.5
2024-11-26,32.7
2024-11-27,8.9
2024-11-28,29.3
2024-11-29,15.7
2024-11-30,23.4
2024-12-01,13.1
2024-12-02,9.0
2024-12-03,12.4
2024-12-04,7.8
2024-12-05,27.8
2024-12-06,26.3
2024-12-07,26.0
2024-12-08,34.7
2024-12-09,20.3
2024-12-10,6.4
2024-12-11,31.1
2024-12-12,12.6
2024-12-13,20.0
2024-12-14,24.8
2024-12-15,34.2
2024-12-16,17.3
2024-12-17,28.6
2024-12-18,5.1
2024-12-19,22.5
2024-12-20,19.9
2024-12-21,15.1
2024-12-22,24.4
2024-12-23,18.7
2024-12-24,29.4
2024-12-25,7.8
2024-12-26,7.9
2024-12-27,27.1
2024-12-28,15.5
2024-12-29,18.2
2024-12-30,6.0
2024-12-31,17.2
2025-01-01,23.4
2025-01-02,9.8
2025-01-03,13.2
2025-01-04,14.6
2025-01-05,21.8
2025-01-06,30.9
2025-01-07,8.3
2025-01-08,8.7
2025-01-09,9.3
2025-01-10,24.9
2025-01-11,14.1
2025-01-12,33.5
2025-01-13,10.1
2025-01-14,5.3
2025-01-15,16.2
2025-01-16,26.8
2025-01-17,25.1
2025-01-18,15.6
2025-01-19,17.6
2025-01-20,13.5
2025-01-21,24.4
2025-01-22,34.6
2025-01-23,19.7
2025-01-24,10.4
2025-01-25,17.7
2025-01-26,23.4
2025-01-27,23.6
2025-01-28,26.0
2025-01-29,15.0
2025-01-30,17.5
2025-01-31,5.7
2025-02-01,29.8
2025-02-02,32.0
2025-02-03,26.8
2025-02-04,17.7
2025-02-05,11.5
2025-02-06,18.7
2025-02-07,11.1
2025-02-08,30.6
2025-02-09,27.1
2025-02-10,24.8
2025-02-11,32.8
2025-02-12,27.6
2025-02-13,21.5
2025-02-14,21.4
2025-02-15,23.6
2025-02-16,33.6
2025-02-17,13.5
2025-02-18,28.0
2025-02-19,24.5
2025-02-20,15.8
2025-02-21,6.3
2025-02-22,5.2
2025-02-23,9.4
2025-02-24,11.3
2025-02-25,25.5
2025-02-26,29.6
2025-02-27,15.1
2025-02-28,15.7
2025-03-01,33.8
2025-03-02,27.3
2025-03-03,26.7
2025-03-04,19.0
2025-03-05,27.8
2025-03-06,26.8
2025-03-07,32.8
2025-03-08,9.7
2025-03-09,12.4
2025-03-10,27.4
2025-03-11,26.5
2025-03-12,25.5
2025-03-13,14.8
2025-03-14,30.0
2025-03-15,8.3
2025-03-16,18.6
2025-03-17,6.1
2025-03-18,8.6
2025-03-19,6.9
2025-03-20,5.2
2025-03-21,31.2
2025-03-22,18.1
2025-03-23,11.1
2025-03-24,29.4
2025-03-25,6.0
2025-03-26,25.7
2025-03-27,21.3
2025-03-28,15.9
2025-03-29,14.9
2025-03-30,18.2
2025-03-31,18.4
2025-04-01,9.4
2025-04-02,22.3
2025-04-03,33.7
2025-04-04,10.4
2025-04-05,21.2
2025-04-06,33.3
2025-04-07,32.3
2025-04-08,32.5
2025-04-09,32.0
2025-04-10,6.6
2025-04-11,32.0
2025-04-12,13.3
2025-04-13,26.6
2025-04-14,19.0
2025-04-15,31.2
2025-04-16,31.3
2025-04-17,8.8
2025-04-18,7.1
2025-04-19,24.3
2025-04-20,16.3
2025-04-21,28.9
2025-04-22,33.7
2025-04-23,22.7
2025-04-24,22.6
2025-04-25,15.1
2025-04-26,19.1
2025-04-27,11.5
2025-04-28,29.4
2025-04-29,26.3
2025-04-30,26.3
2025-05-01,11.6
2025-05-02,34.7
2025-05-03,18.0
2025-05-04,7.8
2025-05-05,12.1
2025-05-06,32.0
2025-05-07,12.3
2025-05-08,28.3
2025-05-09,20.8
2025-05-10,16.1
2025-05-11,14.6
2025-05-12,14.6
2025-05-13,14.4
2025-05-14,24.6
2025-05-15,8.4
2025-05-16,17.3
2025-05-17,29.0
2025-05-18,16.0
2025-05-19,11.9
2025-05-20,21.1
2025-05-21,15.8
2025-05-22,19.5
2025-05-23,9.8
2025-05-24,14.0
2025-05-25,26.3
2025-05-26,29.3
2025-05-27,17.6
2025-05-28,20.1
2025-05-29,34.0
2025-05-30,10.1
2025-05-31,28.0
2025-06-01,18.6
2025-06-02,34.6
2025-06-03,16.7
2025-06-04,34.1
2025-06-05,13.6
2025-06-06,23.1
2025-06-07,5.3
2025-06-08,33.4
