date,temperature
2024-03-11,12.6
2024-03-12,-4.1
2024-03-13,7.3
2024-03-14,26.9
2024-03-15,20.2
2024-03-16,25.3
2024-03-17,11.6
2024-03-18,24.6
2024-03-19,22.2
2024-03-20,-9.8
2024-03-21,25.8
2024-03-22,21.8
2024-03-23,4.1
2024-03-24,8.2
2024-03-25,28.5
2024-03-26,16.3
2024-03-27,-0.6
2024-03-28,27.7
2024-03-29,5.2
2024-03-30,11.8
2024-03-31,-8.3
2024-04-01,29.9
2024-04-02,26.1
2024-04-03,-5.5
2024-04-04,1.3
2024-04-05,26.9
2024-04-06,7.7
2024-04-07,-2.4
2024-04-08,-9.2
2024-04-09,5.6
2024-04-10,17.4
2024-04-11,9.2
2024-04-12,-7.8
2024-04-13,4.5
2024-04-14,25.6
2024-04-15,28.1
2024-04-16,18.1
2024-04-17,29.4
2024-04-18,8.1
2024-04-19,22.7
2024-04-20,-3.2
2024-04-21,3.7
2024-04-22,22.9
2024-04-23,8.6
2024-04-24,4.6
2024-04-25,8.5
2024-04-26,-0.4
2024-04-27,3.7
2024-04-28,-9.0
2024-04-29,-9.4
2024-04-30,2.6
2024-05-01,20.1
2024-05-02,23.5
2024-05-03,29.5
2024-05-04,4.6
2024-05-05,5.6
2024-05-06,-6.7
2024-05-07,-5.7
2024-05-08,-7.3
2024-05-09,23.9
2024-05-10,-8.0
2024-05-11,-4.5
2024-05-12,-6.1
2024-05-13,12.0
2024-05-14,18.2
2024-05-15,-7.3
2024-05-16,29.0
2024-05-17,26.7
2024-05-18,27.6
2024-05-19,21.1
2024-05-20,7.1
2024-05-21,27.8
2024-05-22,23.9
2024-05-23,3.4
2024-05-24,-7.3
2024-05-25,-7.5
2024-05-26,17.0
2024-05-27,22.1
2024-05-28,27.9
2024-05-29,16.6
2024-05-30,-6.0
2024-05-31,27.8
2024-06-01,-2.5
2024-06-02,7.8
2024-06-03,25.2
2024-06-04,-2.5
2024-06-05,22.2
2024-06-06,5.6
2024-06-07,17.7
2024-06-08,27.3
2024-06-09,28.1
2024-06-10,23.0
2024-06-11,23.6
2024-06-12,8.5
2024-06-13,9.1
2024-06-14,-9.4
2024-06-15,10.3
2024-06-16,7.7
2024-06-17,-5.0
2024-06-18,11.2
2024-06-19,21.8
2024-06-20,-3.7
2024-06-21,22.3
2024-06-22,2.3
2024-06-23,21.2
2024-06-24,-8.9
2024-06-25,-0.4
2024-06-26,0.6
2024-06-27,23.9
2024-06-28,-2.8
2024-06-29,16.2
2024-06-30,8.4
2024-07-01,-2.8
2024-07-02,1.0
2024-07-03,-4.0
2024-07-04,10.1
2024-07-05,-7.4
2024-07-06,25.0
2024-07-07,14.6
2024-07-08,6.4
2024-07-09,14.4
2024-07-10,14.1
2024-07-11,23.1
2024-07-12,25.7
2024-07-13,19.7
2024-07-14,19.2
2024-07-15,4.4
2024-07-16,17.3
2024-07-17,1.6
2024-07-18,14.9
2024-07-19,-2.5
2024-07-20,-5.8
2024-07-21,2.0
2024-07-22,29.0
2024-07-23,21.8
2024-07-24,2.9
2024-07-25,2.6
2024-07-26,-4.0
2024-07-27,11.8
2024-07-28,11.5
2024-07-29,18.6
2024-07-30,21.1
2024-07-31,3.4
2024-08-01,-6.6
2024-08-02,9.1
2024-08-03,1.9
2024-08-04,1.7
2024-08-05,24.7
2024-08-06,24.0
2024-08-07,14.1
2024-08-08,16.3
2024-08-09,-3.9
2024-08-10,0.4
2024-08-11,23.9
2024-08-12,-9.0
2024-08-13,22.8
2024-08-14,15.5
2024-08-15,-8.0
2024-08-16,16.0
2024-08-17,-3.6
2024-08-18,22.0
2024-08-19,-2.0
2024-08-20,28.3
2024-08-21,25.9
2024-08-22,-8.2
2024-08-23,9.6
2024-08-24,26.9
2024-08-25,11.1
2024-08-26,1.4
2024-08-27,27.8
2024-08-28,25.5
2024-08-29,10.7
2024-08-30,18.1
2024-08-31,18.5
2024-09-01,-3.8
2024-09-02,24.4
2024-09-03,19.3
2024-09-04,18.8
2024-09-05,0.8
2024-09-06,7.5
2024-09-07,19.7
2024-09-08,20.5
2024-09-09,-4.3
2024-09-10,2.4
2024-09-11,10.7
2024-09-12,0.7
2024-09-13,-9.7
2024-09-14,-7.2
2024-09-15,12.8
2024-09-16,2.6
2024-09-17,19.4
2024-09-18,-1.1
2024-09-19,23.1
2024-09-20,-0.5
2024-09-21,-0.8
2024-09-22,-6.6
2024-09-23,16.2
2024-09-24,10.3
2024-09-25,25.8
2024-09-26,11.3
2024-09-27,19.5
2024-09-28,-5.5
2024-09-29,26.6
2024-09-30,22.3
2024-10-01,7.6
2024-10-02,17.5
2024-10-03,-2.4
2024-10-04,29.4
2024-10-05,1.1
2024-10-06,13.3
2024-10-07,-1.1
2024-10-08,-9.4
2024-10-09,-4.8
2024-10-10,11.6
2024-10-11,-9.0
2024-10-12,-0.8
2024-10-13,-5.8
2024-10-14,0.3
2024-10-15,-1.1
2024-10-16,-4.8
2024-10-17,27.4
2024-10-18,22.4
2024-10-19,21.3
2024-10-20,0.9
2024-10-21,15.9
2024-10-22,0.4
2024-10-23,18.4
2024-10-24,28.6
2024-10-25,-0.1
2024-10-26,-1.5
2024-10-27,20.5
2024-10-28,0.7
2024-10-29,0.4
2024-10-30,12.0
2024-10-31,3.0
2024-11-01,10.1
2024-11-02,-4.9
2024-11-03,27.6
2024-11-04,24.1
2024-11-05,-6.0
2024-11-06,23.9
2024-11-07,0.2
2024-11-08,28.4
2024-11-09,-5.2
2024-11-10,5.5
2024-11-11,16.2
2024-11-12,29.2
2024-11-13,20.6
2024-11-14,-8.2
2024-11-15,19.6
2024-11-16,-1.2
2024-11-17,1.9
2024-11-18,23.4
2024-11-19,7.1
2024-11-20,24.8
2024-11-21,4.8
2024-11-22,28.8
2024-11-23,-0.0
2024-11-24,-7.2
2024-11-25,10.2
2024-11-26,16.1
2024-11-27,25.7
2024-11-28,29.8
2024-11-29,26.1
2024-11-30,14.4
2024-12-01,4.5
2024-12-02,16.8
2024-12-03,-1.5
2024-12-04,6.8
2024-12-05,22.7
2024-12-06,-8.4
2024-12-07,7.5
2024-12-08,5.0
2024-12-09,4.4
2024-12-10,14.5
2024-12-11,8.6
2024-12-12,28.5
2024-12-13,15.1
2024-12-14,-4.8
2024-12-15,-9.9
2024-12-16,-4.1
2024-12-17,27.2
2024-12-18,12.4
2024-12-19,26.3
2024-12-20,-3.8
2024-12-21,9.4
2024-12-22,16.6
2024-12-23,-4.5
2024-12-24,6.0
2024-12-25,28.9
2024-12-26,-5.8
2024-12-27,-2.4
2024-12-28,0.5
2024-12-29,26.0
2024-12-30,30.0
2024-12-31,7.2
2025-01-01,13.1
2025-01-02,8.4
2025-01-03,3.0
2025-01-04,27.7
2025-01-05,1.8
2025-01-06,18.3
2025-01-07,25.7
2025-01-08,-8.4
2025-01-09,6.1
2025-01-10,15.3
2025-01-11,14.8
2025-01-12,-9.4
2025-01-13,22.4
2025-01-14,16.4
2025-01-15,-4.7
2025-01-16,28.4
2025-01-17,-3.3
2025-01-18,21.2
2025-01-19,18.6
2025-01-20,-1.1
2025-01-21,0.3
2025-01-22,18.2
2025-01-23,26.9
2025-01-24,2.2
2025-01-25,-3.5
2025-01-26,-0.7
2025-01-27,11.3
2025-01-28,20.8
2025-01-29,15.1
2025-01-30,19.6
2025-01-31,24.3
2025-02-01,-0.6
2025-02-02,3.9
2025-02-03,28.2
2025-02-04,11.0
2025-02-05,0.3
2025-02-06,5.9
2025-02-07,15.4
2025-02-08,-1.9
2025-02-09,-3.1
2025-02-10,3.8
2025-02-11,20.0
2025-02-12,0.7
2025-02-13,22.4
2025-02-14,20.5
2025-02-15,-3.7
2025-02-16,22.4
2025-02-17,27.0
2025-02-18,-4.3
2025-02-19,14.2
2025-02-20,26.6
2025-02-21,29.3
2025-02-22,-2.6
2025-02-23,25.1
2025-02-24,21.8
2025-02-25,-9.1
2025-02-26,-7.9
2025-02-27,25.5
2025-02-28,0.4
2025-03-01,25.6
2025-03-02,23.0
2025-03-03,1.9
2025-03-04,18.5
2025-03-05,28.0
2025-03-06,4.0
2025-03-07,25.0
2025-03-08,8.8
2025-03-09,22.4
2025-03-10,1.6
2025-03-11,-3.5
2025-03-12,25.6
2025-03-13,22.2
2025-03-14,11.7
2025-03-15,21.7
2025-03-16,1.2
2025-03-17,18.3
2025-03-18,7.2
2025-03-19,22.3
2025-03-20,8.5
2025-03-21,1.1
2025-03-22,8.3
2025-03-23,10.4
2025-03-24,20.6
2025-03-25,26.3
2025-03-26,21.0
2025-03-27,1.2
2025-03-28,6.8
2025-03-29,24.1
2025-03-30,2.0
2025-03-31,5.6
2025-04-01,21.7
2025-04-02,14.5
2025-04-03,-5.7
2025-04-04,11.9
2025-04-05,8.4
2025-04-06,30.0
2025-04-07,-9.2
2025-04-08,-6.4
2025-04-09,-1.9
2025-04-10,10.7
2025-04-11,-8.6
2025-04-12,11.9
2025-04-13,12.0
2025-04-14,6.1
2025-04-15,-3.1
2025-04-16,-1.2
2025-04-17,11.1
2025-04-18,18.7
2025-04-19,19.9
2025-04-20,27.7
2025-04-21,29.6
2025-04-22,5.9
2025-04-23,-6.9
2025-04-24,-1.6
2025-04-25,-4.8
2025-04-26,-2.3
2025-04-27,16.1
2025-04-28,-0.2
2025-04-29,24.2
2025-04-30,-6.9
2025-05-01,15.8
2025-05-02,1.5
2025-05-03,18.7
2025-05-04,10.5
2025-05-05,21.6
2025-05-06,15.7
2025-05-07,14.8
2025-05-08,-9.5
2025-05-09,25.6
2025-05-10,2.5
2025-05-11,8.1
2025-05-12,0.1
2025-05-13,18.9
2025-05-14,17.3
2025-05-15,6.5
2025-05-16,-6.2
2025-05-17,19.9
2025-05-18,25.7
2025-05-19,26.9
2025-05-20,27.6
2025-05-21,24.4
2025-05-22,16.9
2025-05-23,21.6
2025-05-24,10.4
2025-05-25,6.4
2025-05-26,28.6
2025-05-27,0.6
2025-05-28,14.3
2025-05-29,-9.9
2025-05-30,-3.9
2025-05-31,23.1
2025-06-01,9.7
2025-06-02,3.4
2025-06-03,28.3
2025-06-04,8.0
2025-06-05,19.7
2025-06-06,21.3
2025-06-07,15.4
2025-06-08,-0.2
