date,temperature
2023-12-09,8.6
2023-12-10,-0.3
2023-12-11,-5.3
2023-12-12,1.1
2023-12-13,3.8
2023-12-14,6.5
2023-12-15,13.7
2023-12-16,21.6
2023-12-17,21.3
2023-12-18,22.7
2023-12-19,5.3
2023-12-20,18.1
2023-12-21,-13.2
2023-12-22,-3.8
2023-12-23,16.7
2023-12-24,-9.2
2023-12-25,-13.5
2023-12-26,0.9
2023-12-27,21.9
2023-12-28,12.8
2023-12-29,11.9
2023-12-30,-6.4
2023-12-31,22.7
2024-01-01,-13.6
2024-01-02,-0.3
2024-01-03,0.0
2024-01-04,-7.6
2024-01-05,9.2
2024-01-06,-0.6
2024-01-07,-3.0
2024-01-08,8.6
2024-01-09,12.2
2024-01-10,-9.6
2024-01-11,23.2
2024-01-12,-9.9
2024-01-13,-13.1
2024-01-14,11.5
2024-01-15,-14.3
2024-01-16,16.9
2024-01-17,22.9
2024-01-18,7.7
2024-01-19,-13.0
2024-01-20,14.8
2024-01-21,9.9
2024-01-22,20.3
2024-01-23,16.7
2024-01-24,-4.5
2024-01-25,15.1
2024-01-26,-13.4
2024-01-27,-5.7
2024-01-28,-13.1
2024-01-29,-14.5
2024-01-30,18.1
2024-01-31,-2.8
2024-02-01,21.5
2024-02-02,0.8
2024-02-03,18.1
2024-02-04,4.1
2024-02-05,-7.3
2024-02-06,-2.0
2024-02-07,-7.7
2024-02-08,-7.0
2024-02-09,17.1
2024-02-10,-0.4
2024-02-11,-6.8
2024-02-12,0.0
2024-02-13,6.4
2024-02-14,7.3
2024-02-15,-0.8
2024-02-16,18.6
2024-02-17,-4.4
2024-02-18,-0.9
2024-02-19,25.0
2024-02-20,-9.2
2024-02-21,-5.3
2024-02-22,-8.5
2024-02-23,13.3
2024-02-24,7.6
2024-02-25,24.5
2024-02-26,5.6
2024-02-27,13.1
2024-02-28,6.1
2024-02-29,18.5
2024-03-01,-13.7
2024-03-02,17.1
2024-03-03,21.7
2024-03-04,6.5
2024-03-05,7.5
2024-03-06,6.9
2024-03-07,-3.4
2024-03-08,-13.0
2024-03-09,-12.8
2024-03-10,20.8
2024-03-11,18.4
2024-03-12,18.4
2024-03-13,-0.8
2024-03-14,10.9
2024-03-15,19.6
2024-03-16,21.6
2024-03-17,11.4
2024-03-18,-14.4
2024-03-19,19.1
2024-03-20,-3.4
2024-03-21,18.7
2024-03-22,17.8
2024-03-23,-3.9
2024-03-24,4.8
2024-03-25,-13.4
2024-03-26,-7.4
2024-03-27,-12.4
2024-03-28,24.7
2024-03-29,-7.6
2024-03-30,10.2
2024-03-31,-1.4
2024-04-01,9.9
2024-04-02,24.0
2024-04-03,19.7
2024-04-04,9.2
2024-04-05,-7.8
2024-04-06,18.4
2024-04-07,16.5
2024-04-08,5.0
2024-04-09,-12.5
2024-04-10,-1.0
2024-04-11,21.1
2024-04-12,2.6
2024-04-13,-8.8
2024-04-14,-14.3
2024-04-15,-8.4
2024-04-16,9.4
2024-04-17,15.3
2024-04-18,0.3
2024-04-19,16.6
2024-04-20,-2.8
2024-04-21,17.0
2024-04-22,16.6
2024-04-23,-1.1
2024-04-24,13.2
2024-04-25,16.4
2024-04-26,24.9
2024-04-27,-9.2
2024-04-28,15.9
2024-04-29,-3.2
2024-04-30,-8.5
2024-05-01,-10.9
2024-05-02,-9.8
2024-05-03,19.9
2024-05-04,23.2
2024-05-05,-6.8
2024-05-06,-6.7
2024-05-07,-11.9
2024-05-08,20.3
2024-05-09,10.3
2024-05-10,17.3
2024-05-11,-8.0
2024-05-12,3.2
2024-05-13,-3.3
2024-05-14,-15.0
2024-05-15,-9.1
2024-05-16,13.6
2024-05-17,16.5
2024-05-18,-7.3
2024-05-19,-4.9
2024-05-20,6.8
2024-05-21,8.6
2024-05-22,2.2
2024-05-23,23.3
2024-05-24,13.1
2024-05-25,18.6
2024-05-26,-11.3
2024-05-27,5.4
2024-05-28,-5.7
2024-05-29,0.1
2024-05-30,10.0
2024-05-31,16.5
2024-06-01,-2.4
2024-06-02,19.4
2024-06-03,-5.5
2024-06-04,19.4
2024-06-05,7.4
2024-06-06,4.4
2024-06-07,20.7
2024-06-08,2.5
2024-06-09,7.9
2024-06-10,10.6
2024-06-11,1.0
2024-06-12,20.5
2024-06-13,-8.7
2024-06-14,8.0
2024-06-15,10.3
2024-06-16,5.6
2024-06-17,17.2
2024-06-18,-10.1
2024-06-19,-13.0
2024-06-20,-10.2
2024-06-21,14.7
2024-06-22,-7.1
2024-06-23,20.5
2024-06-24,-0.5
2024-06-25,-14.7
2024-06-26,9.4
2024-06-27,-12.4
2024-06-28,22.0
2024-06-29,20.6
2024-06-30,15.7
2024-07-01,-2.8
2024-07-02,-12.1
2024-07-03,9.4
2024-07-04,6.2
2024-07-05,-7.2
2024-07-06,8.0
2024-07-07,-10.6
2024-07-08,-14.2
2024-07-09,18.1
2024-07-10,6.4
2024-07-11,6.4
2024-07-12,16.4
2024-07-13,14.9
2024-07-14,22.4
2024-07-15,1.0
2024-07-16,-2.6
2024-07-17,19.1
2024-07-18,-2.8
2024-07-19,7.8
2024-07-20,-9.1
2024-07-21,19.9
2024-07-22,-4.6
2024-07-23,11.4
2024-07-24,-4.2
2024-07-25,8.5
2024-07-26,-6.3
2024-07-27,14.8
2024-07-28,14.1
2024-07-29,17.5
2024-07-30,-10.5
2024-07-31,-7.9
2024-08-01,10.5
2024-08-02,-2.1
2024-08-03,-6.0
2024-08-04,22.8
2024-08-05,24.9
2024-08-06,-11.0
2024-08-07,-14.3
2024-08-08,-13.6
2024-08-09,-13.6
2024-08-10,22.0
2024-08-11,-13.5
2024-08-12,20.7
2024-08-13,23.8
2024-08-14,0.1
2024-08-15,-5.4
2024-08-16,-12.4
2024-08-17,20.2
2024-08-18,5.0
2024-08-19,-5.0
2024-08-20,4.0
2024-08-21,-5.3
2024-08-22,10.1
2024-08-23,-10.3
2024-08-24,20.8
2024-08-25,-6.8
2024-08-26,-6.2
2024-08-27,-4.5
2024-08-28,20.1
2024-08-29,19.4
2024-08-30,-3.2
2024-08-31,24.3
2024-09-01,-4.1
2024-09-02,-14.9
2024-09-03,-7.4
2024-09-04,-9.6
2024-09-05,24.5
2024-09-06,9.1
2024-09-07,-9.7
2024-09-08,23.8
2024-09-09,23.5
2024-09-10,-10.6
2024-09-11,20.8
2024-09-12,22.4
2024-09-13,-3.6
2024-09-14,17.7
2024-09-15,8.9
2024-09-16,-11.9
2024-09-17,20.4
2024-09-18,11.6
2024-09-19,15.0
2024-09-20,-9.5
2024-09-21,20.8
2024-09-22,17.1
2024-09-23,18.4
2024-09-24,0.3
2024-09-25,-0.5
2024-09-26,19.5
2024-09-27,-7.0
2024-09-28,14.4
2024-09-29,-3.4
2024-09-30,-14.5
2024-10-01,11.6
2024-10-02,-2.4
2024-10-03,-6.5
2024-10-04,23.5
2024-10-05,10.2
2024-10-06,19.4
2024-10-07,-7.0
2024-10-08,13.2
2024-10-09,-8.3
2024-10-10,-3.3
2024-10-11,-5.3
2024-10-12,24.5
2024-10-13,20.2
2024-10-14,-4.5
2024-10-15,-3.4
2024-10-16,19.1
2024-10-17,-7.9
2024-10-18,15.9
2024-10-19,-13.2
2024-10-20,-1.8
2024-10-21,-5.2
2024-10-22,5.8
2024-10-23,24.5
2024-10-24,8.8
2024-10-25,14.9
2024-10-26,-6.3
2024-10-27,18.7
2024-10-28,-8.2
2024-10-29,0.6
2024-10-30,-7.2
2024-10-31,5.4
2024-11-01,-7.2
2024-11-02,4.7
2024-11-03,-8.2
2024-11-04,-0.2
2024-11-05,9.9
2024-11-06,20.9
2024-11-07,12.4
2024-11-08,-4.2
2024-11-09,13.4
2024-11-10,13.5
2024-11-11,-4.4
2024-11-12,10.1
2024-11-13,14.9
2024-11-14,11.6
2024-11-15,18.1
2024-11-16,20.0
2024-11-17,10.7
2024-11-18,10.3
2024-11-19,-3.5
2024-11-20,-8.7
2024-11-21,-0.3
2024-11-22,8.0
2024-11-23,-4.4
2024-11-24,0.7
2024-11-25,7.2
2024-11-26,-11.4
2024-11-27,-10.6
2024-11-28,8.7
2024-11-29,-7.3
2024-11-30,-8.4
2024-12-01,-1.9
2024-12-02,8.1
2024-12-03,24.6
2024-12-04,6.3
2024-12-05,12.5
2024-12-06,0.3
2024-12-07,2.1
2024-12-08,-3.2
2024-12-09,-0.7
2024-12-10,13.5
2024-12-11,-11.7
2024-12-12,9.7
2024-12-13,-8.0
2024-12-14,-6.1
2024-12-15,-6.4
2024-12-16,-9.5
2024-12-17,16.2
2024-12-18,-0.4
2024-12-19,20.5
2024-12-20,3.4
2024-12-21,22.7
2024-12-22,18.2
2024-12-23,-7.2
2024-12-24,4.0
2024-12-25,5.8
2024-12-26,21.6
2024-12-27,-11.0
2024-12-28,-0.8
2024-12-29,-13.0
2024-12-30,-7.2
2024-12-31,4.3
2025-01-01,2.3
2025-01-02,18.3
2025-01-03,8.1
2025-01-04,-7.0
2025-01-05,8.3
2025-01-06,-7.9
2025-01-07,5.5
2025-01-08,-6.1
2025-01-09,12.9
2025-01-10,11.8
2025-01-11,17.7
2025-01-12,-0.2
2025-01-13,-6.0
2025-01-14,6.0
2025-01-15,20.5
2025-01-16,-7.7
2025-01-17,-0.1
2025-01-18,8.4
2025-01-19,-12.3
2025-01-20,10.3
2025-01-21,8.0
2025-01-22,1.6
2025-01-23,15.9
2025-01-24,6.7
2025-01-25,-1.7
2025-01-26,3.5
2025-01-27,21.3
2025-01-28,-5.6
2025-01-29,22.1
2025-01-30,13.7
2025-01-31,1.3
2025-02-01,-1.4
2025-02-02,-12.4
2025-02-03,15.1
2025-02-04,10.8
2025-02-05,1.0
2025-02-06,-11.7
2025-02-07,4.4
2025-02-08,11.2
2025-02-09,-10.4
2025-02-10,16.5
2025-02-11,19.5
2025-02-12,-6.1
2025-02-13,-10.1
2025-02-14,-0.5
2025-02-15,11.8
2025-02-16,22.4
2025-02-17,10.6
2025-02-18,-1.4
2025-02-19,20.9
2025-02-20,-11.3
2025-02-21,6.8
2025-02-22,2.1
2025-02-23,-9.3
2025-02-24,21.6
2025-02-25,11.5
2025-02-26,10.0
2025-02-27,14.1
2025-02-28,5.2
2025-03-01,-2.2
2025-03-02,18.3
2025-03-03,7.9
2025-03-04,-1.8
2025-03-05,21.4
2025-03-06,13.8
2025-03-07,8.9
2025-03-08,-1.9
2025-03-09,18.9
2025-03-10,24.2
2025-03-11,-3.3
2025-03-12,0.0
2025-03-13,8.0
2025-03-14,11.3
2025-03-15,-13.2
2025-03-16,-14.6
2025-03-17,24.7
2025-03-18,1.6
2025-03-19,22.6
2025-03-20,20.0
2025-03-21,17.8
2025-03-22,13.9
2025-03-23,15.2
2025-03-24,15.6
2025-03-25,-7.0
2025-03-26,7.9
2025-03-27,-8.7
2025-03-28,-2.6
2025-03-29,11.7
2025-03-30,-12.9
2025-03-31,12.0
2025-04-01,5.6
2025-04-02,-1.9
2025-04-03,-10.6
2025-04-04,14.6
2025-04-05,-11.7
2025-04-06,5.9
2025-04-07,18.9
2025-04-08,-7.2
2025-04-09,-10.1
2025-04-10,17.7
2025-04-11,-3.8
2025-04-12,22.8
2025-04-13,10.4
2025-04-14,-9.6
2025-04-15,-7.2
2025-04-16,-0.8
2025-04-17,-13.1
2025-04-18,-13.6
2025-04-19,-11.1
2025-04-20,12.9
2025-04-21,13.2
2025-04-22,16.8
2025-04-23,-14.5
2025-04-24,2.1
2025-04-25,-13.9
2025-04-26,9.6
2025-04-27,-7.4
2025-04-28,-8.4
2025-04-29,21.8
2025-04-30,16.7
2025-05-01,-8.5
2025-05-02,-2.2
2025-05-03,-11.0
2025-05-04,-9.8
2025-05-05,-7.6
2025-05-06,22.0
2025-05-07,-1.7
2025-05-08,8.8
2025-05-09,16.3
2025-05-10,5.1
2025-05-11,6.7
2025-05-12,5.5
2025-05-13,21.3
2025-05-14,-1.0
2025-05-15,16.2
2025-05-16,18.0
2025-05-17,0.2
2025-05-18,14.6
2025-05-19,-10.3
2025-05-20,-6.4
2025-05-21,12.3
2025-05-22,-9.6
2025-05-23,-9.2
2025-05-24,9.2
2025-05-25,23.3
2025-05-26,14.3
2025-05-27,5.3
2025-05-28,18.7
2025-05-29,-8.0
2025-05-30,16.5
2025-05-31,-12.0
2025-06-01,6.6
2025-06-02,6.2
2025-06-03,-5.3
2025-06-04,-2.0
2025-06-05,23.3
2025-06-06,-3.2
2025-06-07,1.8
2025-06-08,19.7
