date,temperature
2024-05-30,23.6
2024-05-31,29.2
2024-06-01,21.2
2024-06-02,20.0
2024-06-03,22.7
2024-06-04,23.1
2024-06-05,22.6
2024-06-06,28.2
2024-06-07,22.3
2024-06-08,18.2
2024-06-09,29.1
2024-06-10,31.0
2024-06-11,15.7
2024-06-12,22.2
2024-06-13,18.9
2024-06-14,29.5
2024-06-15,19.7
2024-06-16,22.0
2024-06-17,32.2
2024-06-18,17.4
2024-06-19,21.0
2024-06-20,29.9
2024-06-21,18.0
2024-06-22,23.5
2024-06-23,16.3
2024-06-24,27.0
2024-06-25,18.1
2024-06-26,20.3
2024-06-27,32.9
2024-06-28,29.1
2024-06-29,32.7
2024-06-30,28.3
2024-07-01,22.7
2024-07-02,30.4
2024-07-03,29.2
2024-07-04,22.0
2024-07-05,28.7
2024-07-06,30.6
2024-07-07,28.5
2024-07-08,20.2
2024-07-09,32.0
2024-07-10,25.4
2024-07-11,24.5
2024-07-12,29.4
2024-07-13,23.3
2024-07-14,30.1
2024-07-15,33.3
2024-07-16,16.7
2024-07-17,19.0
2024-07-18,15.6
2024-07-19,22.8
2024-07-20,29.6
2024-07-21,31.0
2024-07-22,26.2
2024-07-23,24.1
2024-07-24,25.8
2024-07-25,18.4
2024-07-26,21.6
2024-07-27,24.8
2024-07-28,33.6
2024-07-29,29.1
2024-07-30,17.6
2024-07-31,15.4
2024-08-01,18.8
2024-08-02,34.3
2024-08-03,29.2
2024-08-04,15.7
2024-08-05,22.7
2024-08-06,34.0
2024-08-07,17.6
2024-08-08,34.1
2024-08-09,16.8
2024-08-10,32.7
2024-08-11,29.0
2024-08-12,16.8
2024-08-13,17.7
2024-08-14,19.8
2024-08-15,30.5
2024-08-16,23.7
2024-08-17,27.7
2024-08-18,18.3
2024-08-19,25.9
2024-08-20,16.1
2024-08-21,34.8
2024-08-22,15.4
2024-08-23,31.3
2024-08-24,26.9
2024-08-25,23.4
2024-08-26,17.4
2024-08-27,24.9
2024-08-28,26.3
2024-08-29,26.2
2024-08-30,24.0
2024-08-31,27.5
2024-09-01,26.5
2024-09-02,22.8
2024-09-03,28.2
2024-09-04,31.1
2024-09-05,16.5
2024-09-06,23.2
2024-09-07,31.8
2024-09-08,26.3
2024-09-09,17.9
2024-09-10,18.7
2024-09-11,23.2
2024-09-12,22.1
2024-09-13,27.0
2024-09-14,33.9
2024-09-15,18.3
2024-09-16,28.8
2024-09-17,25.1
2024-09-18,28.7
2024-09-19,22.0
2024-09-20,22.7
2024-09-21,30.4
2024-09-22,33.2
2024-09-23,31.0
2024-09-24,22.3
2024-09-25,19.2
2024-09-26,16.1
2024-09-27,22.9
2024-09-28,28.7
2024-09-29,31.1
2024-09-30,24.6
2024-10-01,32.6
2024-10-02,31.0
2024-10-03,17.8
2024-10-04,33.9
2024-10-05,34.7
2024-10-06,17.3
2024-10-07,21.9
2024-10-08,19.6
2024-10-09,24.1
2024-10-10,29.9
2024-10-11,32.5
2024-10-12,27.6
2024-10-13,28.4
2024-10-14,19.7
2024-10-15,28.9
2024-10-16,23.9
2024-10-17,30.0
2024-10-18,30.3
2024-10-19,24.9
2024-10-20,16.1
2024-10-21,20.5
2024-10-22,34.6
2024-10-23,21.4
2024-10-24,16.6
2024-10-25,29.4
2024-10-26,17.2
2024-10-27,19.7
2024-10-28,17.5
2024-10-29,25.6
2024-10-30,34.9
2024-10-31,31.9
2024-11-01,17.2
2024-11-02,28.4
2024-11-03,21.1
2024-11-04,25.8
2024-11-05,25.6
2024-11-06,26.9
2024-11-07,19.9
2024-11-08,23.3
2024-11-09,22.4
2024-11-10,19.5
2024-11-11,34.4
2024-11-12,16.2
2024-11-13,27.9
2024-11-14,18.2
2024-11-15,19.1
2024-11-16,19.4
2024-11-17,15.4
2024-11-18,26.8
2024-11-19,15.3
2024-11-20,29.3
2024-11-21,28.3
2024-11-22,21.6
2024-11-23,23.9
2024-11-24,15.3
2024-11-25,18.1
2024-11-26,19.2
2024-11-27,24.6
2024-11-28,19.7
2024-11-29,28.9
2024-11-30,26.6
2024-12-01,28.6
2024-12-02,34.5
2024-12-03,18.1
2024-12-04,32.2
2024-12-05,27.0
2024-12-06,25.9
2024-12-07,23.4
2024-12-08,23.6
2024-12-09,33.4
2024-12-10,33.5
2024-12-11,32.9
2024-12-12,33.8
2024-12-13,18.2
2024-12-14,28.2
2024-12-15,20.8
2024-12-16,18.2
2024-12-17,33.5
2024-12-18,30.5
2024-12-19,30.9
2024-12-20,21.4
2024-12-21,16.4
2024-12-22,28.7
2024-12-23,34.2
2024-12-24,34.7
2024-12-25,20.2
2024-12-26,15.0
2024-12-27,23.9
2024-12-28,28.1
2024-12-29,19.3
2024-12-30,25.0
2024-12-31,20.9
2025-01-01,30.2
2025-01-02,28.3
2025-01-03,23.9
2025-01-04,31.5
2025-01-05,15.7
2025-01-06,22.8
2025-01-07,16.0
2025-01-08,32.6
2025-01-09,15.7
2025-01-10,22.6
2025-01-11,33.0
2025-01-12,17.0
2025-01-13,21.6
2025-01-14,28.8
2025-01-15,16.9
2025-01-16,33.5
2025-01-17,22.7
2025-01-18,18.5
2025-01-19,24.6
2025-01-20,25.3
2025-01-21,30.2
2025-01-22,34.8
2025-01-23,33.8
2025-01-24,25.7
2025-01-25,18.7
2025-01-26,29.6
2025-01-27,33.0
2025-01-28,17.0
2025-01-29,31.3
2025-01-30,30.9
2025-01-31,18.9
2025-02-01,24.3
2025-02-02,16.5
2025-02-03,34.0
2025-02-04,22.8
2025-02-05,21.5
2025-02-06,31.9
2025-02-07,19.7
2025-02-08,30.4
2025-02-09,34.7
2025-02-10,34.7
2025-02-11,23.0
2025-02-12,30.1
2025-02-13,25.7
2025-02-14,19.6
2025-02-15,30.3
2025-02-16,27.4
2025-02-17,16.0
2025-02-18,31.1
2025-02-19,21.0
2025-02-20,23.2
2025-02-21,25.2
2025-02-22,34.0
2025-02-23,20.4
2025-02-24,18.0
2025-02-25,33.0
2025-02-26,31.2
2025-02-27,17.5
2025-02-28,27.2
2025-03-01,18.8
2025-03-02,24.0
2025-03-03,19.4
2025-03-04,20.7
2025-03-05,16.9
2025-03-06,15.8
2025-03-07,26.0
2025-03-08,22.0
2025-03-09,23.9
2025-03-10,28.0
2025-03-11,21.4
2025-03-12,28.8
2025-03-13,31.8
2025-03-14,17.3
2025-03-15,22.1
2025-03-16,31.6
2025-03-17,28.9
2025-03-18,19.7
2025-03-19,33.7
2025-03-20,33.6
2025-03-21,20.4
2025-03-22,19.2
2025-03-23,29.8
2025-03-24,15.1
2025-03-25,22.7
2025-03-26,34.8
2025-03-27,19.1
2025-03-28,32.3
2025-03-29,28.4
2025-03-30,21.7
2025-03-31,25.1
2025-04-01,29.4
2025-04-02,18.0
2025-04-03,19.0
2025-04-04,32.4
2025-04-05,16.6
2025-04-06,30.2
2025-04-07,24.2
2025-04-08,34.8
2025-04-09,28.5
2025-04-10,33.2
2025-04-11,26.0
2025-04-12,28.3
2025-04-13,18.7
2025-04-14,15.1
2025-04-15,22.8
2025-04-16,21.7
2025-04-17,32.4
2025-04-18,17.0
2025-04-19,29.0
2025-04-20,23.7
2025-04-21,24.2
2025-04-22,24.8
2025-04-23,25.4
2025-04-24,32.2
2025-04-25,20.5
2025-04-26,22.8
2025-04-27,26.9
2025-04-28,31.1
2025-04-29,19.2
2025-04-30,26.6
2025-05-01,31.3
2025-05-02,33.3
2025-05-03,17.0
2025-05-04,33.5
2025-05-05,28.7
2025-05-06,20.9
2025-05-07,23.6
2025-05-08,23.0
2025-05-09,20.0
2025-05-10,28.6
2025-05-11,16.7
2025-05-12,27.8
2025-05-13,17.9
2025-05-14,25.3
2025-05-15,25.9
2025-05-16,16.7
2025-05-17,23.1
2025-05-18,22.4
2025-05-19,23.1
2025-05-20,26.6
2025-05-21,24.0
2025-05-22,31.2
2025-05-23,24.9
2025-05-24,30.1
2025-05-25,29.1
2025-05-26,33.8
2025-05-27,16.6
2025-05-28,22.1
2025-05-29,21.3
2025-05-30,18.6
2025-05-31,26.1
2025-06-01,17.0
2025-06-02,30.5
2025-06-03,29.2
2025-06-04,22.4
2025-06-05,17.9
2025-06-06,16.0
2025-06-07,34.7
2025-06-08,20.6
