date,temperature
2023-11-21,24.1
2023-11-22,21.9
2023-11-23,14.8
2023-11-24,19.4
2023-11-25,18.4
2023-11-26,18.0
2023-11-27,13.2
2023-11-28,22.8
2023-11-29,10.7
2023-11-30,22.6
2023-12-01,22.3
2023-12-02,26.8
2023-12-03,22.7
2023-12-04,19.1
2023-12-05,13.6
2023-12-06,25.3
2023-12-07,27.3
2023-12-08,22.3
2023-12-09,18.9
2023-12-10,25.2
2023-12-11,27.9
2023-12-12,19.2
2023-12-13,20.0
2023-12-14,16.2
2023-12-15,13.4
2023-12-16,10.4
2023-12-17,12.5
2023-12-18,18.8
2023-12-19,26.0
2023-12-20,28.2
2023-12-21,16.4
2023-12-22,12.9
2023-12-23,11.6
2023-12-24,16.7
2023-12-25,15.0
2023-12-26,10.4
2023-12-27,25.5
2023-12-28,26.7
2023-12-29,25.9
2023-12-30,29.1
2023-12-31,21.2
2024-01-01,13.6
2024-01-02,25.7
2024-01-03,23.3
2024-01-04,11.1
2024-01-05,20.9
2024-01-06,26.6
2024-01-07,13.6
2024-01-08,17.5
2024-01-09,26.2
2024-01-10,18.4
2024-01-11,27.5
2024-01-12,29.0
2024-01-13,19.9
2024-01-14,12.0
2024-01-15,16.1
2024-01-16,24.0
2024-01-17,17.7
2024-01-18,29.8
2024-01-19,28.3
2024-01-20,10.6
2024-01-21,19.6
2024-01-22,10.8
2024-01-23,27.8
2024-01-24,26.6
2024-01-25,28.2
2024-01-26,13.0
2024-01-27,30.0
2024-01-28,19.0
2024-01-29,27.8
2024-01-30,15.9
2024-01-31,24.2
2024-02-01,27.0
2024-02-02,24.3
2024-02-03,26.0
2024-02-04,18.3
2024-02-05,26.7
2024-02-06,18.0
2024-02-07,23.9
2024-02-08,11.4
2024-02-09,20.6
2024-02-10,23.9
2024-02-11,18.9
2024-02-12,11.5
2024-02-13,17.3
2024-02-14,14.8
2024-02-15,27.4
2024-02-16,27.4
2024-02-17,13.0
2024-02-18,10.1
2024-02-19,14.1
2024-02-20,14.7
2024-02-21,18.2
2024-02-22,15.2
2024-02-23,17.6
2024-02-24,23.4
2024-02-25,22.5
2024-02-26,21.4
2024-02-27,24.3
2024-02-28,24.0
2024-02-29,21.1
2024-03-01,14.8
2024-03-02,23.7
2024-03-03,13.6
2024-03-04,10.9
2024-03-05,15.7
2024-03-06,25.4
2024-03-07,19.1
2024-03-08,12.6
2024-03-09,20.4
2024-03-10,20.0
2024-03-11,28.9
2024-03-12,21.1
2024-03-13,23.5
2024-03-14,12.0
2024-03-15,27.7
2024-03-16,13.2
2024-03-17,21.4
2024-03-18,19.0
2024-03-19,23.5
2024-03-20,22.6
2024-03-21,20.3
2024-03-22,17.1
2024-03-23,10.5
2024-03-24,25.6
2024-03-25,22.7
2024-03-26,18.4
2024-03-27,16.2
2024-03-28,15.4
2024-03-29,14.5
2024-03-30,17.6
2024-03-31,18.8
2024-04-01,23.0
2024-04-02,13.8
2024-04-03,23.7
2024-04-04,10.6
2024-04-05,14.8
2024-04-06,22.1
2024-04-07,15.5
2024-04-08,24.1
2024-04-09,28.6
2024-04-10,28.6
2024-04-11,22.4
2024-04-12,13.3
2024-04-13,26.2
2024-04-14,23.6
2024-04-15,19.0
2024-04-16,29.1
2024-04-17,27.5
2024-04-18,20.8
2024-04-19,12.6
2024-04-20,29.2
2024-04-21,30.0
2024-04-22,21.4
2024-04-23,15.6
2024-04-24,11.7
2024-04-25,19.5
2024-04-26,25.1
2024-04-27,21.1
2024-04-28,24.5
2024-04-29,29.3
2024-04-30,11.8
2024-05-01,26.0
2024-05-02,26.1
2024-05-03,21.0
2024-05-04,25.1
2024-05-05,25.4
2024-05-06,15.6
2024-05-07,28.1
2024-05-08,24.8
2024-05-09,11.9
2024-05-10,18.4
2024-05-11,25.1
2024-05-12,13.5
2024-05-13,29.1
2024-05-14,12.3
2024-05-15,25.9
2024-05-16,26.5
2024-05-17,20.1
2024-05-18,16.4
2024-05-19,13.9
2024-05-20,23.2
2024-05-21,14.5
2024-05-22,22.2
2024-05-23,11.3
2024-05-24,17.3
2024-05-25,18.2
2024-05-26,11.9
2024-05-27,26.7
2024-05-28,14.8
2024-05-29,27.3
2024-05-30,16.7
2024-05-31,25.7
2024-06-01,15.7
2024-06-02,25.0
2024-06-03,29.3
2024-06-04,19.2
2024-06-05,17.7
2024-06-06,16.6
2024-06-07,13.9
2024-06-08,17.6
2024-06-09,25.6
2024-06-10,22.3
2024-06-11,11.0
2024-06-12,13.2
2024-06-13,15.0
2024-06-14,16.4
2024-06-15,13.6
2024-06-16,13.6
2024-06-17,12.6
2024-06-18,13.1
2024-06-19,13.1
2024-06-20,12.8
2024-06-21,20.4
2024-06-22,11.8
2024-06-23,29.9
2024-06-24,26.7
2024-06-25,27.4
2024-06-26,22.1
2024-06-27,26.5
2024-06-28,26.0
2024-06-29,13.5
2024-06-30,29.2
2024-07-01,18.6
2024-07-02,11.0
2024-07-03,18.2
2024-07-04,15.5
2024-07-05,19.9
2024-07-06,17.4
2024-07-07,15.8
2024-07-08,18.9
2024-07-09,18.8
2024-07-10,13.8
2024-07-11,17.1
2024-07-12,18.7
2024-07-13,29.1
2024-07-14,24.9
2024-07-15,15.0
2024-07-16,22.1
2024-07-17,22.8
2024-07-18,18.6
2024-07-19,29.0
2024-07-20,20.7
2024-07-21,12.3
2024-07-22,25.0
2024-07-23,23.5
2024-07-24,23.3
2024-07-25,24.3
2024-07-26,22.1
2024-07-27,28.3
2024-07-28,12.7
2024-07-29,16.8
2024-07-30,18.2
2024-07-31,27.5
2024-08-01,27.9
2024-08-02,21.7
2024-08-03,26.3
2024-08-04,20.0
2024-08-05,13.1
2024-08-06,16.8
2024-08-07,10.9
2024-08-08,12.7
2024-08-09,17.1
2024-08-10,24.9
2024-08-11,24.9
2024-08-12,16.3
2024-08-13,26.7
2024-08-14,17.3
2024-08-15,17.1
2024-08-16,10.0
2024-08-17,21.8
2024-08-18,22.4
2024-08-19,25.8
2024-08-20,11.6
2024-08-21,17.8
2024-08-22,11.6
2024-08-23,26.2
2024-08-24,20.8
2024-08-25,20.0
2024-08-26,11.0
2024-08-27,21.1
2024-08-28,19.1
2024-08-29,22.1
2024-08-30,10.8
2024-08-31,29.1
2024-09-01,25.5
2024-09-02,29.4
2024-09-03,16.1
2024-09-04,29.7
2024-09-05,18.4
2024-09-06,24.8
2024-09-07,12.5
2024-09-08,17.1
2024-09-09,13.8
2024-09-10,25.7
2024-09-11,10.8
2024-09-12,18.6
2024-09-13,24.6
2024-09-14,14.9
2024-09-15,14.6
2024-09-16,21.1
2024-09-17,16.1
2024-09-18,28.6
2024-09-19,16.4
2024-09-20,23.8
2024-09-21,11.2
2024-09-22,24.9
2024-09-23,15.4
2024-09-24,22.0
2024-09-25,22.2
2024-09-26,13.8
2024-09-27,11.9
2024-09-28,20.8
2024-09-29,13.7
2024-09-30,26.3
2024-10-01,18.8
2024-10-02,10.0
2024-10-03,27.8
2024-10-04,18.4
2024-10-05,20.5
2024-10-06,22.7
2024-10-07,25.3
2024-10-08,11.0
2024-10-09,28.8
2024-10-10,27.8
2024-10-11,22.9
2024-10-12,29.7
2024-10-13,17.7
2024-10-14,19.3
2024-10-15,22.3
2024-10-16,12.3
2024-10-17,25.8
2024-10-18,28.2
2024-10-19,15.4
2024-10-20,28.8
2024-10-21,22.9
2024-10-22,24.1
2024-10-23,11.9
2024-10-24,24.3
2024-10-25,25.3
2024-10-26,11.1
2024-10-27,19.2
2024-10-28,12.6
2024-10-29,19.6
2024-10-30,26.3
2024-10-31,18.5
2024-11-01,29.8
2024-11-02,21.7
2024-11-03,29.7
2024-11-04,12.9
2024-11-05,20.3
2024-11-06,13.0
2024-11-07,10.2
2024-11-08,23.9
2024-11-09,11.0
2024-11-10,16.9
2024-11-11,18.0
2024-11-12,21.0
2024-11-13,22.6
2024-11-14,21.8
2024-11-15,12.9
2024-11-16,11.5
2024-11-17,21.5
2024-11-18,12.3
2024-11-19,19.4
2024-11-20,10.7
2024-11-21,27.9
2024-11-22,29.6
2024-11-23,23.6
2024-11-24,26.4
2024-11-25,29.7
2024-11-26,26.5
2024-11-27,10.5
2024-11-28,23.9
2024-11-29,25.4
2024-11-30,23.5
2024-12-01,28.2
2024-12-02,11.5
2024-12-03,14.0
2024-12-04,12.6
2024-12-05,19.5
2024-12-06,11.7
2024-12-07,11.9
2024-12-08,11.5
2024-12-09,12.2
2024-12-10,20.7
2024-12-11,23.3
2024-12-12,19.0
2024-12-13,16.0
2024-12-14,22.3
2024-12-15,22.7
2024-12-16,20.8
2024-12-17,15.5
2024-12-18,12.0
2024-12-19,24.1
2024-12-20,23.8
2024-12-21,27.1
2024-12-22,15.9
2024-12-23,13.5
2024-12-24,13.3
2024-12-25,28.3
2024-12-26,24.5
2024-12-27,23.5
2024-12-28,22.0
2024-12-29,28.5
2024-12-30,21.1
2024-12-31,13.2
2025-01-01,22.8
2025-01-02,23.0
2025-01-03,28.0
2025-01-04,29.3
2025-01-05,11.3
2025-01-06,25.6
2025-01-07,21.0
2025-01-08,24.2
2025-01-09,21.3
2025-01-10,15.3
2025-01-11,21.3
2025-01-12,21.3
2025-01-13,16.0
2025-01-14,27.0
2025-01-15,22.6
2025-01-16,12.6
2025-01-17,26.4
2025-01-18,28.1
2025-01-19,19.9
2025-01-20,13.0
2025-01-21,14.7
2025-01-22,25.2
2025-01-23,11.1
2025-01-24,24.1
2025-01-25,27.6
2025-01-26,15.5
2025-01-27,17.1
2025-01-28,13.8
2025-01-29,26.0
2025-01-30,17.9
2025-01-31,25.4
2025-02-01,29.0
2025-02-02,21.5
2025-02-03,22.3
2025-02-04,14.0
2025-02-05,21.6
2025-02-06,17.4
2025-02-07,27.1
2025-02-08,16.7
2025-02-09,19.3
2025-02-10,26.4
2025-02-11,28.9
2025-02-12,12.7
2025-02-13,16.9
2025-02-14,14.3
2025-02-15,16.8
2025-02-16,16.3
2025-02-17,19.5
2025-02-18,28.1
2025-02-19,24.7
2025-02-20,24.6
2025-02-21,27.6
2025-02-22,19.4
2025-02-23,22.5
2025-02-24,21.1
2025-02-25,29.1
2025-02-26,25.0
2025-02-27,10.1
2025-02-28,10.7
2025-03-01,29.0
2025-03-02,18.5
2025-03-03,21.6
2025-03-04,25.3
2025-03-05,24.6
2025-03-06,21.0
2025-03-07,18.1
2025-03-08,27.9
2025-03-09,15.6
2025-03-10,25.5
2025-03-11,24.1
2025-03-12,15.4
2025-03-13,14.5
2025-03-14,15.0
2025-03-15,13.5
2025-03-16,23.2
2025-03-17,15.6
2025-03-18,22.8
2025-03-19,28.7
2025-03-20,26.4
2025-03-21,26.6
2025-03-22,13.9
2025-03-23,24.4
2025-03-24,22.0
2025-03-25,20.0
2025-03-26,23.2
2025-03-27,15.4
2025-03-28,26.8
2025-03-29,21.0
2025-03-30,10.0
2025-03-31,18.8
2025-04-01,14.1
2025-04-02,14.9
2025-04-03,15.1
2025-04-04,24.0
2025-04-05,23.2
2025-04-06,18.5
2025-04-07,19.1
2025-04-08,22.5
2025-04-09,11.5
2025-04-10,24.4
2025-04-11,22.5
2025-04-12,21.2
2025-04-13,21.0
2025-04-14,16.3
2025-04-15,12.9
2025-04-16,28.2
2025-04-17,11.3
2025-04-18,20.2
2025-04-19,20.3
2025-04-20,12.4
2025-04-21,17.5
2025-04-22,29.9
2025-04-23,23.8
2025-04-24,11.9
2025-04-25,10.9
2025-04-26,22.7
2025-04-27,26.4
2025-04-28,18.8
2025-04-29,24.8
2025-04-30,25.4
2025-05-01,11.4
2025-05-02,17.8
2025-05-03,23.6
2025-05-04,10.4
2025-05-05,13.2
2025-05-06,20.8
2025-05-07,25.3
2025-05-08,26.2
2025-05-09,16.6
2025-05-10,19.4
2025-05-11,26.6
2025-05-12,21.6
2025-05-13,20.9
2025-05-14,27.1
2025-05-15,19.2
2025-05-16,12.1
2025-05-17,18.7
2025-05-18,21.7
2025-05-19,23.6
2025-05-20,23.1
2025-05-21,19.6
2025-05-22,25.4
2025-05-23,27.0
2025-05-24,19.1
2025-05-25,13.8
2025-05-26,30.0
2025-05-27,26.3
2025-05-28,18.6
2025-05-29,22.7
2025-05-30,26.6
2025-05-31,20.6
2025-06-01,16.5
2025-06-02,18.7
2025-06-03,14.2
2025-06-04,26.6
2025-06-05,11.2
2025-06-06,26.6
2025-06-07,23.2
2025-06-08,28.3
