date,temperature
2025-01-21,22.6
2025-01-22,5.7
2025-01-23,22.8
2025-01-24,4.2
2025-01-25,17.1
2025-01-26,22.9
2025-01-27,19.4
2025-01-28,-3.3
2025-01-29,-5.1
2025-01-30,-8.2
2025-01-31,3.3
2025-02-01,6.2
2025-02-02,-8.9
2025-02-03,9.9
2025-02-04,8.1
2025-02-05,-0.9
2025-02-06,11.2
2025-02-07,18.8
2025-02-08,-1.9
2025-02-09,-7.9
2025-02-10,5.4
2025-02-11,12.5
2025-02-12,-0.1
2025-02-13,-0.1
2025-02-14,28.9
2025-02-15,8.6
2025-02-16,-9.9
2025-02-17,-6.0
2025-02-18,3.7
2025-02-19,15.5
2025-02-20,-1.1
2025-02-21,0.3
2025-02-22,14.7
2025-02-23,3.2
2025-02-24,10.6
2025-02-25,9.9
2025-02-26,11.4
2025-02-27,-2.1
2025-02-28,-0.3
2025-03-01,19.2
2025-03-02,-4.5
2025-03-03,23.2
2025-03-04,12.6
2025-03-05,-2.0
2025-03-06,-6.1
2025-03-07,29.5
2025-03-08,-8.2
2025-03-09,-0.3
2025-03-10,18.4
2025-03-11,-9.7
2025-03-12,14.4
2025-03-13,22.8
2025-03-14,25.8
2025-03-15,-7.4
2025-03-16,7.7
2025-03-17,23.9
2025-03-18,-9.3
2025-03-19,-4.7
2025-03-20,11.6
2025-03-21,0.7
2025-03-22,-4.0
2025-03-23,-0.5
2025-03-24,28.4
2025-03-25,-7.7
2025-03-26,6.1
2025-03-27,10.4
2025-03-28,10.1
2025-03-29,15.9
2025-03-30,26.3
2025-03-31,4.3
2025-04-01,2.5
2025-04-02,-1.6
2025-04-03,12.9
2025-04-04,9.9
2025-04-05,29.3
2025-04-06,20.8
2025-04-07,28.7
2025-04-08,20.5
2025-04-09,-6.0
2025-04-10,27.9
2025-04-11,19.9
2025-04-12,11.0
2025-04-13,26.6
2025-04-14,21.1
2025-04-15,3.2
2025-04-16,19.8
2025-04-17,-6.5
2025-04-18,-7.4
2025-04-19,14.4
2025-04-20,-3.1
2025-04-21,28.8
2025-04-22,1.5
2025-04-23,9.6
2025-04-24,-9.0
2025-04-25,26.2
2025-04-26,-6.1
2025-04-27,18.4
2025-04-28,3.7
2025-04-29,29.6
2025-04-30,13.3
2025-05-01,11.3
2025-05-02,25.5
2025-05-03,-5.5
2025-05-04,-6.8
2025-05-05,1.7
2025-05-06,0.8
2025-05-07,-4.8
2025-05-08,-9.3
2025-05-09,29.2
2025-05-10,19.9
2025-05-11,23.9
2025-05-12,-7.7
2025-05-13,3.1
2025-05-14,-1.3
2025-05-15,13.1
2025-05-16,14.3
2025-05-17,-5.6
2025-05-18,3.8
2025-05-19,5.9
2025-05-20,25.7
2025-05-21,18.8
2025-05-22,9.5
2025-05-23,1.9
2025-05-24,7.5
2025-05-25,-2.6
2025-05-26,21.5
2025-05-27,26.3
2025-05-28,-9.0
2025-05-29,27.6
2025-05-30,9.8
2025-05-31,2.3
2025-06-01,-7.4
2025-06-02,7.6
2025-06-03,10.3
2025-06-04,10.8
2025-06-05,7.9
2025-06-06,12.1
2025-06-07,13.4
2025-06-08,9.4
