date,temperature
2024-02-18,13.5
2024-02-19,12.0
2024-02-20,19.3
2024-02-21,7.9
2024-02-22,9.6
2024-02-23,29.5
2024-02-24,0.4
2024-02-25,7.4
2024-02-26,12.2
2024-02-27,16.6
2024-02-28,29.9
2024-02-29,29.3
2024-03-01,16.6
2024-03-02,29.4
2024-03-03,2.4
2024-03-04,19.1
2024-03-05,22.9
2024-03-06,25.6
2024-03-07,11.3
2024-03-08,-1.0
2024-03-09,27.5
2024-03-10,1.9
2024-03-11,13.4
2024-03-12,23.0
2024-03-13,-3.6
2024-03-14,21.5
2024-03-15,2.5
2024-03-16,-0.5
2024-03-17,25.9
2024-03-18,-2.4
2024-03-19,18.7
2024-03-20,26.9
2024-03-21,16.5
2024-03-22,3.8
2024-03-23,14.4
2024-03-24,28.7
2024-03-25,5.8
2024-03-26,22.9
2024-03-27,23.3
2024-03-28,30.0
2024-03-29,29.5
2024-03-30,15.1
2024-03-31,10.0
2024-04-01,29.3
2024-04-02,-0.9
2024-04-03,0.1
2024-04-04,9.6
2024-04-05,1.7
2024-04-06,14.3
2024-04-07,19.3
2024-04-08,-3.0
2024-04-09,10.8
2024-04-10,-4.3
2024-04-11,20.8
2024-04-12,1.2
2024-04-13,7.7
2024-04-14,17.5
2024-04-15,23.1
2024-04-16,15.5
2024-04-17,26.7
2024-04-18,2.3
2024-04-19,21.8
2024-04-20,29.0
2024-04-21,24.8
2024-04-22,26.2
2024-04-23,27.3
2024-04-24,-3.0
2024-04-25,16.7
2024-04-26,-3.2
2024-04-27,-1.5
2024-04-28,4.9
2024-04-29,16.4
2024-04-30,-3.0
2024-05-01,14.0
2024-05-02,7.3
2024-05-03,16.9
2024-05-04,12.2
2024-05-05,26.2
2024-05-06,10.5
2024-05-07,25.5
2024-05-08,11.9
2024-05-09,16.5
2024-05-10,12.4
2024-05-11,11.6
2024-05-12,9.3
2024-05-13,17.5
2024-05-14,10.2
2024-05-15,9.0
2024-05-16,14.2
2024-05-17,12.3
2024-05-18,12.0
2024-05-19,1.7
2024-05-20,12.0
2024-05-21,-3.2
2024-05-22,10.9
2024-05-23,12.6
2024-05-24,21.3
2024-05-25,27.2
2024-05-26,10.3
2024-05-27,-1.4
2024-05-28,23.5
2024-05-29,25.9
2024-05-30,24.0
2024-05-31,1.2
2024-06-01,4.9
2024-06-02,-4.2
2024-06-03,12.2
2024-06-04,7.5
2024-06-05,15.6
2024-06-06,26.8
2024-06-07,-3.6
2024-06-08,10.6
2024-06-09,1.3
2024-06-10,27.5
2024-06-11,2.3
2024-06-12,14.0
2024-06-13,13.3
2024-06-14,13.3
2024-06-15,21.3
2024-06-16,2.1
2024-06-17,-1.8
2024-06-18,9.2
2024-06-19,15.4
2024-06-20,-2.1
2024-06-21,7.6
2024-06-22,-0.9
2024-06-23,23.2
2024-06-24,28.2
2024-06-25,8.0
2024-06-26,21.6
2024-06-27,3.1
2024-06-28,10.6
2024-06-29,11.0
2024-06-30,5.8
2024-07-01,16.9
2024-07-02,-4.3
2024-07-03,14.8
2024-07-04,13.0
2024-07-05,12.1
2024-07-06,6.4
2024-07-07,11.2
2024-07-08,-3.1
2024-07-09,-3.4
2024-07-10,27.8
2024-07-11,7.9
2024-07-12,-1.3
2024-07-13,-0.1
2024-07-14,-0.6
2024-07-15,-0.0
2024-07-16,10.4
2024-07-17,15.1
2024-07-18,15.4
2024-07-19,29.2
2024-07-20,0.6
2024-07-21,21.3
2024-07-22,-3.1
2024-07-23,28.7
2024-07-24,3.0
2024-07-25,12.7
2024-07-26,-0.4
2024-07-27,17.6
2024-07-28,27.1
2024-07-29,-0.7
2024-07-30,16.5
2024-07-31,29.5
2024-08-01,-0.5
2024-08-02,28.3
2024-08-03,20.2
2024-08-04,21.8
2024-08-05,5.8
2024-08-06,23.9
2024-08-07,29.8
2024-08-08,13.6
2024-08-09,6.2
2024-08-10,2.4
2024-08-11,1.0
2024-08-12,26.3
2024-08-13,22.1
2024-08-14,10.2
2024-08-15,-2.0
2024-08-16,29.0
2024-08-17,6.5
2024-08-18,4.8
2024-08-19,23.8
2024-08-20,1.8
2024-08-21,7.2
2024-08-22,-0.1
2024-08-23,20.6
2024-08-24,3.0
2024-08-25,18.5
2024-08-26,3.5
2024-08-27,0.9
2024-08-28,19.1
2024-08-29,-4.5
2024-08-30,21.1
2024-08-31,19.8
2024-09-01,7.1
2024-09-02,20.8
2024-09-03,26.3
2024-09-04,14.9
2024-09-05,15.8
2024-09-06,22.0
2024-09-07,-4.2
2024-09-08,4.7
2024-09-09,21.5
2024-09-10,11.0
2024-09-11,8.8
2024-09-12,23.4
2024-09-13,23.6
2024-09-14,2.9
2024-09-15,9.4
2024-09-16,21.7
2024-09-17,-0.5
2024-09-18,19.6
2024-09-19,19.7
2024-09-20,8.2
2024-09-21,-4.2
2024-09-22,-3.0
2024-09-23,23.7
2024-09-24,29.0
2024-09-25,8.1
2024-09-26,7.0
2024-09-27,22.2
2024-09-28,1.5
2024-09-29,15.0
2024-09-30,23.7
2024-10-01,13.5
2024-10-02,3.8
2024-10-03,8.2
2024-10-04,22.2
2024-10-05,7.7
2024-10-06,28.6
2024-10-07,25.5
2024-10-08,21.9
2024-10-09,18.8
2024-10-10,16.7
2024-10-11,5.6
2024-10-12,24.2
2024-10-13,30.0
2024-10-14,26.2
2024-10-15,20.2
2024-10-16,-2.9
2024-10-17,23.7
2024-10-18,21.6
2024-10-19,10.9
2024-10-20,22.3
2024-10-21,25.9
2024-10-22,11.0
2024-10-23,25.1
2024-10-24,7.2
2024-10-25,16.3
2024-10-26,18.5
2024-10-27,2.8
2024-10-28,17.6
2024-10-29,28.4
2024-10-30,6.4
2024-10-31,27.4
2024-11-01,10.3
2024-11-02,28.6
2024-11-03,5.8
2024-11-04,27.9
2024-11-05,6.5
2024-11-06,29.9
2024-11-07,-0.8
2024-11-08,0.1
2024-11-09,1.4
2024-11-10,5.2
2024-11-11,22.9
2024-11-12,9.9
2024-11-13,21.1
2024-11-14,1.4
2024-11-15,3.6
2024-11-16,11.0
2024-11-17,18.9
2024-11-18,13.1
2024-11-19,24.5
2024-11-20,22.5
2024-11-21,-0.7
2024-11-22,19.6
2024-11-23,26.5
2024-11-24,15.6
2024-11-25,18.8
2024-11-26,11.3
2024-11-27,5.9
2024-11-28,19.9
2024-11-29,5.8
2024-11-30,12.4
2024-12-01,13.0
2024-12-02,8.4
2024-12-03,23.2
2024-12-04,19.7
2024-12-05,14.0
2024-12-06,2.8
2024-12-07,29.4
2024-12-08,0.9
2024-12-09,6.0
2024-12-10,14.4
2024-12-11,4.5
2024-12-12,12.0
2024-12-13,27.5
2024-12-14,-3.9
2024-12-15,28.3
2024-12-16,17.3
2024-12-17,-1.7
2024-12-18,8.1
2024-12-19,0.3
2024-12-20,28.0
2024-12-21,3.9
2024-12-22,6.2
2024-12-23,24.6
2024-12-24,28.8
2024-12-25,-3.0
2024-12-26,3.6
2024-12-27,25.8
2024-12-28,21.6
2024-12-29,3.5
2024-12-30,-2.7
2024-12-31,4.2
2025-01-01,13.7
2025-01-02,28.4
2025-01-03,3.5
2025-01-04,1.2
2025-01-05,19.7
2025-01-06,28.4
2025-01-07,7.0
2025-01-08,27.2
2025-01-09,19.0
2025-01-10,-0.2
2025-01-11,11.0
2025-01-12,26.3
2025-01-13,0.6
2025-01-14,22.8
2025-01-15,23.8
2025-01-16,7.9
2025-01-17,0.4
2025-01-18,-3.1
2025-01-19,5.6
2025-01-20,16.6
2025-01-21,19.5
2025-01-22,14.7
2025-01-23,-2.1
2025-01-24,1.6
2025-01-25,-2.9
2025-01-26,5.9
2025-01-27,12.7
2025-01-28,14.8
2025-01-29,13.5
2025-01-30,25.1
2025-01-31,12.7
2025-02-01,20.2
2025-02-02,5.7
2025-02-03,-1.4
2025-02-04,14.8
2025-02-05,10.2
2025-02-06,26.2
2025-02-07,-2.6
2025-02-08,20.5
2025-02-09,27.0
2025-02-10,8.7
2025-02-11,-0.8
2025-02-12,9.5
2025-02-13,9.2
2025-02-14,7.6
2025-02-15,13.7
2025-02-16,28.7
2025-02-17,20.3
2025-02-18,10.4
2025-02-19,16.9
2025-02-20,10.7
2025-02-21,4.8
2025-02-22,7.7
2025-02-23,20.8
2025-02-24,5.2
2025-02-25,-1.8
2025-02-26,-4.3
2025-02-27,-4.4
2025-02-28,0.8
2025-03-01,26.9
2025-03-02,10.0
2025-03-03,-1.6
2025-03-04,16.3
2025-03-05,12.1
2025-03-06,28.5
2025-03-07,14.0
2025-03-08,14.3
2025-03-09,14.8
2025-03-10,5.8
2025-03-11,11.3
2025-03-12,9.9
2025-03-13,15.3
2025-03-14,12.5
2025-03-15,24.8
2025-03-16,19.4
2025-03-17,2.8
2025-03-18,25.3
2025-03-19,5.8
2025-03-20,-5.0
2025-03-21,14.2
2025-03-22,13.0
2025-03-23,22.0
2025-03-24,5.0
2025-03-25,12.3
2025-03-26,2.1
2025-03-27,-3.2
2025-03-28,-0.7
2025-03-29,5.8
2025-03-30,-3.0
2025-03-31,0.5
2025-04-01,25.9
2025-04-02,-4.5
2025-04-03,4.0
2025-04-04,2.5
2025-04-05,9.2
2025-04-06,17.3
2025-04-07,25.6
2025-04-08,22.0
2025-04-09,1.2
2025-04-10,19.1
2025-04-11,-2.7
2025-04-12,0.0
2025-04-13,16.5
2025-04-14,17.7
2025-04-15,19.0
2025-04-16,19.8
2025-04-17,16.8
2025-04-18,24.8
2025-04-19,19.4
2025-04-20,15.7
2025-04-21,-2.4
2025-04-22,8.8
2025-04-23,-2.5
2025-04-24,7.6
2025-04-25,0.4
2025-04-26,7.5
2025-04-27,-5.0
2025-04-28,1.6
2025-04-29,13.1
2025-04-30,-2.8
2025-05-01,24.7
2025-05-02,26.7
2025-05-03,10.8
2025-05-04,14.7
2025-05-05,22.8
2025-05-06,12.3
2025-05-07,15.1
2025-05-08,1.4
2025-05-09,19.2
2025-05-10,25.6
2025-05-11,1.9
2025-05-12,11.8
2025-05-13,28.7
2025-05-14,-4.7
2025-05-15,15.5
2025-05-16,13.8
2025-05-17,2.2
2025-05-18,14.6
2025-05-19,11.3
2025-05-20,5.7
2025-05-21,15.9
2025-05-22,6.0
2025-05-23,6.6
2025-05-24,14.1
2025-05-25,28.0
2025-05-26,6.8
2025-05-27,20.8
2025-05-28,8.4
2025-05-29,5.1
2025-05-30,22.5
2025-05-31,1.7
2025-06-01,19.2
2025-06-02,17.7
2025-06-03,0.2
2025-06-04,18.5
2025-06-05,29.2
2025-06-06,15.2
2025-06-07,25.0
2025-06-08,22.4
