date,temperature
2023-10-14,12.2
2023-10-15,12.9
2023-10-16,12.6
2023-10-17,13.8
2023-10-18,13.3
2023-10-19,26.6
2023-10-20,22.5
2023-10-21,14.4
2023-10-22,13.3
2023-10-23,20.0
2023-10-24,14.3
2023-10-25,14.1
2023-10-26,15.1
2023-10-27,23.0
2023-10-28,12.6
2023-10-29,24.0
2023-10-30,21.5
2023-10-31,12.0
2023-11-01,13.3
2023-11-02,27.8
2023-11-03,11.4
2023-11-04,14.4
2023-11-05,26.8
2023-11-06,15.0
2023-11-07,13.6
2023-11-08,16.0
2023-11-09,27.2
2023-11-10,17.2
2023-11-11,16.3
2023-11-12,12.3
2023-11-13,16.8
2023-11-14,19.7
2023-11-15,29.5
2023-11-16,24.3
2023-11-17,15.5
2023-11-18,28.4
2023-11-19,13.8
2023-11-20,23.7
2023-11-21,24.4
2023-11-22,16.0
2023-11-23,17.0
2023-11-24,25.5
2023-11-25,25.6
2023-11-26,25.6
2023-11-27,23.2
2023-11-28,23.6
2023-11-29,23.3
2023-11-30,10.6
2023-12-01,18.7
2023-12-02,29.4
2023-12-03,15.3
2023-12-04,21.1
2023-12-05,12.0
2023-12-06,12.4
2023-12-07,22.1
2023-12-08,14.2
2023-12-09,17.7
2023-12-10,15.8
2023-12-11,22.7
2023-12-12,19.6
2023-12-13,21.1
2023-12-14,25.4
2023-12-15,24.3
2023-12-16,29.1
2023-12-17,15.4
2023-12-18,23.8
2023-12-19,28.9
2023-12-20,24.2
2023-12-21,28.1
2023-12-22,27.8
2023-12-23,15.2
2023-12-24,13.5
2023-12-25,23.5
2023-12-26,18.1
2023-12-27,12.2
2023-12-28,21.0
2023-12-29,10.8
2023-12-30,23.2
2023-12-31,26.7
2024-01-01,20.2
2024-01-02,29.3
2024-01-03,10.3
2024-01-04,29.1
2024-01-05,22.7
2024-01-06,16.0
2024-01-07,21.3
2024-01-08,11.3
2024-01-09,27.6
2024-01-10,16.6
2024-01-11,13.8
2024-01-12,25.3
2024-01-13,25.7
2024-01-14,21.2
2024-01-15,12.1
2024-01-16,23.0
2024-01-17,12.3
2024-01-18,11.5
2024-01-19,20.4
2024-01-20,20.2
2024-01-21,17.4
2024-01-22,29.7
2024-01-23,27.8
2024-01-24,15.7
2024-01-25,29.8
2024-01-26,28.4
2024-01-27,27.4
2024-01-28,13.3
2024-01-29,13.8
2024-01-30,11.1
2024-01-31,15.7
2024-02-01,24.2
2024-02-02,26.9
2024-02-03,22.3
2024-02-04,27.9
2024-02-05,26.9
2024-02-06,17.8
2024-02-07,19.1
2024-02-08,11.0
2024-02-09,19.6
2024-02-10,13.1
2024-02-11,23.4
2024-02-12,29.3
2024-02-13,14.1
2024-02-14,11.0
2024-02-15,11.5
2024-02-16,14.6
2024-02-17,26.2
2024-02-18,28.4
2024-02-19,10.8
2024-02-20,26.5
2024-02-21,21.4
2024-02-22,14.1
2024-02-23,29.7
2024-02-24,17.9
2024-02-25,21.4
2024-02-26,16.3
2024-02-27,23.6
2024-02-28,19.5
2024-02-29,15.3
2024-03-01,28.7
2024-03-02,26.4
2024-03-03,21.3
2024-03-04,20.7
2024-03-05,11.8
2024-03-06,21.7
2024-03-07,11.4
2024-03-08,19.6
2024-03-09,24.3
2024-03-10,14.7
2024-03-11,12.7
2024-03-12,27.7
2024-03-13,29.1
2024-03-14,21.3
2024-03-15,29.6
2024-03-16,29.3
2024-03-17,15.5
2024-03-18,12.5
2024-03-19,18.3
2024-03-20,25.7
2024-03-21,29.5
2024-03-22,29.8
2024-03-23,17.5
2024-03-24,20.6
2024-03-25,21.5
2024-03-26,29.3
2024-03-27,11.9
2024-03-28,11.2
2024-03-29,24.0
2024-03-30,11.8
2024-03-31,14.4
2024-04-01,17.8
2024-04-02,17.8
2024-04-03,21.9
2024-04-04,22.2
2024-04-05,18.8
2024-04-06,15.2
2024-04-07,21.9
2024-04-08,23.5
2024-04-09,11.0
2024-04-10,20.8
2024-04-11,25.6
2024-04-12,28.7
2024-04-13,16.9
2024-04-14,17.0
2024-04-15,14.4
2024-04-16,22.3
2024-04-17,10.9
2024-04-18,17.6
2024-04-19,26.9
2024-04-20,19.9
2024-04-21,27.5
2024-04-22,18.4
2024-04-23,20.0
2024-04-24,24.8
2024-04-25,29.4
2024-04-26,13.3
2024-04-27,10.4
2024-04-28,16.9
2024-04-29,28.3
2024-04-30,28.0
2024-05-01,20.0
2024-05-02,24.7
2024-05-03,11.5
2024-05-04,22.2
2024-05-05,22.0
2024-05-06,26.5
2024-05-07,28.1
2024-05-08,25.1
2024-05-09,28.6
2024-05-10,23.9
2024-05-11,13.2
2024-05-12,28.3
2024-05-13,18.7
2024-05-14,14.4
2024-05-15,11.0
2024-05-16,26.1
2024-05-17,14.9
2024-05-18,19.6
2024-05-19,19.1
2024-05-20,28.3
2024-05-21,24.2
2024-05-22,28.0
2024-05-23,27.7
2024-05-24,24.3
2024-05-25,19.9
2024-05-26,12.5
2024-05-27,14.4
2024-05-28,11.5
2024-05-29,12.6
2024-05-30,20.1
2024-05-31,17.3
2024-06-01,28.5
2024-06-02,26.1
2024-06-03,29.0
2024-06-04,13.0
2024-06-05,22.8
2024-06-06,10.2
2024-06-07,18.6
2024-06-08,13.0
2024-06-09,17.1
2024-06-10,19.7
2024-06-11,21.3
2024-06-12,13.3
2024-06-13,20.9
2024-06-14,24.2
2024-06-15,28.7
2024-06-16,24.9
2024-06-17,18.9
2024-06-18,23.6
2024-06-19,11.7
2024-06-20,17.2
2024-06-21,20.9
2024-06-22,28.1
2024-06-23,17.0
2024-06-24,28.5
2024-06-25,21.2
2024-06-26,17.2
2024-06-27,15.0
2024-06-28,13.1
2024-06-29,28.4
2024-06-30,15.1
2024-07-01,28.8
2024-07-02,22.5
2024-07-03,13.8
2024-07-04,27.4
2024-07-05,18.2
2024-07-06,11.7
2024-07-07,19.8
2024-07-08,18.7
2024-07-09,20.5
2024-07-10,22.7
2024-07-11,12.9
2024-07-12,12.7
2024-07-13,18.2
2024-07-14,17.0
2024-07-15,13.5
2024-07-16,11.9
2024-07-17,18.5
2024-07-18,18.4
2024-07-19,17.0
2024-07-20,18.4
2024-07-21,14.9
2024-07-22,10.2
2024-07-23,16.4
2024-07-24,13.3
2024-07-25,19.5
2024-07-26,19.8
2024-07-27,21.9
2024-07-28,25.9
2024-07-29,17.8
2024-07-30,17.1
2024-07-31,13.9
2024-08-01,28.2
2024-08-02,23.2
2024-08-03,25.5
2024-08-04,18.4
2024-08-05,19.6
2024-08-06,25.8
2024-08-07,29.5
2024-08-08,22.3
2024-08-09,21.2
2024-08-10,11.4
2024-08-11,24.3
2024-08-12,17.0
2024-08-13,16.3
2024-08-14,22.3
2024-08-15,23.2
2024-08-16,17.7
2024-08-17,13.7
2024-08-18,28.7
2024-08-19,17.8
2024-08-20,22.0
2024-08-21,16.9
2024-08-22,11.6
2024-08-23,19.4
2024-08-24,12.3
2024-08-25,11.9
2024-08-26,16.5
2024-08-27,27.1
2024-08-28,20.0
2024-08-29,11.9
2024-08-30,23.5
2024-08-31,26.5
2024-09-01,25.1
2024-09-02,26.7
2024-09-03,16.6
2024-09-04,12.4
2024-09-05,18.4
2024-09-06,22.3
2024-09-07,12.5
2024-09-08,12.5
2024-09-09,28.2
2024-09-10,25.5
2024-09-11,15.4
2024-09-12,22.2
2024-09-13,14.5
2024-09-14,23.3
2024-09-15,14.1
2024-09-16,12.7
2024-09-17,19.3
2024-09-18,17.0
2024-09-19,28.3
2024-09-20,18.9
2024-09-21,16.6
2024-09-22,14.1
2024-09-23,13.6
2024-09-24,16.5
2024-09-25,16.1
2024-09-26,11.1
2024-09-27,27.7
2024-09-28,22.4
2024-09-29,16.8
2024-09-30,18.2
2024-10-01,24.6
2024-10-02,27.0
2024-10-03,24.0
2024-10-04,28.7
2024-10-05,14.6
2024-10-06,17.7
2024-10-07,26.9
2024-10-08,20.7
2024-10-09,22.5
2024-10-10,19.7
2024-10-11,27.2
2024-10-12,19.6
2024-10-13,12.4
2024-10-14,12.0
2024-10-15,25.4
2024-10-16,14.4
2024-10-17,25.5
2024-10-18,12.5
2024-10-19,24.2
2024-10-20,23.8
2024-10-21,23.8
2024-10-22,14.1
2024-10-23,10.7
2024-10-24,18.9
2024-10-25,17.8
2024-10-26,18.0
2024-10-27,28.0
2024-10-28,14.8
2024-10-29,14.7
2024-10-30,15.6
2024-10-31,11.5
2024-11-01,12.1
2024-11-02,25.3
2024-11-03,29.8
2024-11-04,22.0
2024-11-05,10.8
2024-11-06,16.7
2024-11-07,27.8
2024-11-08,24.2
2024-11-09,20.5
2024-11-10,19.1
2024-11-11,17.2
2024-11-12,24.3
2024-11-13,13.5
2024-11-14,25.4
2024-11-15,19.8
2024-11-16,20.2
2024-11-17,10.9
2024-11-18,17.4
2024-11-19,21.0
2024-11-20,15.0
2024-11-21,26.4
2024-11-22,22.1
2024-11-23,16.7
2024-11-24,14.1
2024-11-25,29.4
2024-11-26,29.4
2024-11-27,21.4
2024-11-28,21.2
2024-11-29,25.2
2024-11-30,13.4
2024-12-01,21.8
2024-12-02,12.9
2024-12-03,21.7
2024-12-04,21.0
2024-12-05,28.7
2024-12-06,24.2
2024-12-07,16.5
2024-12-08,29.1
2024-12-09,20.0
2024-12-10,22.1
2024-12-11,18.0
2024-12-12,21.2
2024-12-13,13.8
2024-12-14,25.3
2024-12-15,25.7
2024-12-16,11.8
2024-12-17,24.8
2024-12-18,27.8
2024-12-19,26.7
2024-12-20,28.0
2024-12-21,22.1
2024-12-22,12.8
2024-12-23,20.9
2024-12-24,10.5
2024-12-25,29.4
2024-12-26,11.9
2024-12-27,18.3
2024-12-28,10.9
2024-12-29,22.4
2024-12-30,29.9
2024-12-31,28.4
2025-01-01,25.0
2025-01-02,10.7
2025-01-03,13.8
2025-01-04,12.8
2025-01-05,10.4
2025-01-06,19.1
2025-01-07,15.6
2025-01-08,21.8
2025-01-09,17.6
2025-01-10,29.7
2025-01-11,11.8
2025-01-12,28.1
2025-01-13,29.1
2025-01-14,25.9
2025-01-15,15.2
2025-01-16,28.3
2025-01-17,27.8
2025-01-18,11.3
2025-01-19,16.9
2025-01-20,29.7
2025-01-21,17.5
2025-01-22,15.2
2025-01-23,29.5
2025-01-24,20.5
2025-01-25,13.3
2025-01-26,20.6
2025-01-27,11.0
2025-01-28,24.1
2025-01-29,17.9
2025-01-30,27.7
2025-01-31,17.9
2025-02-01,25.6
2025-02-02,26.2
2025-02-03,17.8
2025-02-04,19.8
2025-02-05,21.0
2025-02-06,29.7
2025-02-07,28.5
2025-02-08,10.6
2025-02-09,20.2
2025-02-10,24.6
2025-02-11,15.4
2025-02-12,25.9
2025-02-13,14.6
2025-02-14,17.1
2025-02-15,23.1
2025-02-16,27.1
2025-02-17,14.1
2025-02-18,15.6
2025-02-19,18.0
2025-02-20,15.9
2025-02-21,25.6
2025-02-22,21.3
2025-02-23,11.9
2025-02-24,14.7
2025-02-25,22.6
2025-02-26,26.0
2025-02-27,22.7
2025-02-28,19.8
2025-03-01,21.1
2025-03-02,27.3
2025-03-03,23.4
2025-03-04,24.0
2025-03-05,22.1
2025-03-06,21.6
2025-03-07,21.3
2025-03-08,26.0
2025-03-09,26.1
2025-03-10,20.9
2025-03-11,26.4
2025-03-12,24.6
2025-03-13,14.4
2025-03-14,25.9
2025-03-15,28.3
2025-03-16,25.3
2025-03-17,20.4
2025-03-18,26.1
2025-03-19,12.3
2025-03-20,18.3
2025-03-21,19.1
2025-03-22,14.6
2025-03-23,28.2
2025-03-24,26.4
2025-03-25,29.4
2025-03-26,29.4
2025-03-27,22.8
2025-03-28,20.4
2025-03-29,27.6
2025-03-30,17.8
2025-03-31,23.7
2025-04-01,19.4
2025-04-02,18.1
2025-04-03,19.7
2025-04-04,21.5
2025-04-05,21.9
2025-04-06,14.7
2025-04-07,24.5
2025-04-08,20.7
2025-04-09,24.4
2025-04-10,10.3
2025-04-11,29.7
2025-04-12,17.9
2025-04-13,18.6
2025-04-14,23.3
2025-04-15,28.3
2025-04-16,11.3
2025-04-17,12.6
2025-04-18,26.1
2025-04-19,18.4
2025-04-20,11.5
2025-04-21,22.9
2025-04-22,15.7
2025-04-23,22.4
2025-04-24,12.6
2025-04-25,25.4
2025-04-26,12.5
2025-04-27,26.2
2025-04-28,21.4
2025-04-29,10.2
2025-04-30,18.1
2025-05-01,24.0
2025-05-02,28.5
2025-05-03,17.6
2025-05-04,21.3
2025-05-05,10.5
2025-05-06,13.0
2025-05-07,22.4
2025-05-08,18.5
2025-05-09,29.1
2025-05-10,13.5
2025-05-11,17.4
2025-05-12,13.5
2025-05-13,15.0
2025-05-14,14.3
2025-05-15,21.7
2025-05-16,16.5
2025-05-17,17.2
2025-05-18,25.8
2025-05-19,20.8
2025-05-20,24.6
2025-05-21,16.7
2025-05-22,24.2
2025-05-23,13.0
2025-05-24,17.1
2025-05-25,20.1
2025-05-26,14.9
2025-05-27,15.7
2025-05-28,25.2
2025-05-29,25.5
2025-05-30,21.2
2025-05-31,20.1
2025-06-01,17.6
2025-06-02,15.6
2025-06-03,17.0
2025-06-04,10.0
2025-06-05,24.7
2025-06-06,22.2
2025-06-07,19.8
2025-06-08,23.7
