date,temperature
2023-09-19,30.2
2023-09-20,23.8
2023-09-21,7.7
2023-09-22,9.2
2023-09-23,19.2
2023-09-24,32.7
2023-09-25,11.1
2023-09-26,35.0
2023-09-27,7.7
2023-09-28,7.3
2023-09-29,29.3
2023-09-30,16.1
2023-10-01,19.9
2023-10-02,29.0
2023-10-03,24.2
2023-10-04,22.5
2023-10-05,20.7
2023-10-06,26.3
2023-10-07,13.7
2023-10-08,14.1
2023-10-09,15.7
2023-10-10,15.7
2023-10-11,16.6
2023-10-12,28.3
2023-10-13,30.8
2023-10-14,16.5
2023-10-15,8.6
2023-10-16,15.9
2023-10-17,11.5
2023-10-18,24.7
2023-10-19,27.1
2023-10-20,18.6
2023-10-21,20.8
2023-10-22,16.4
2023-10-23,8.7
2023-10-24,18.5
2023-10-25,25.8
2023-10-26,17.4
2023-10-27,14.2
2023-10-28,13.7
2023-10-29,7.3
2023-10-30,17.4
2023-10-31,32.6
2023-11-01,17.5
2023-11-02,23.3
2023-11-03,26.9
2023-11-04,8.0
2023-11-05,9.8
2023-11-06,23.0
2023-11-07,21.5
2023-11-08,22.9
2023-11-09,19.9
2023-11-10,19.1
2023-11-11,33.2
2023-11-12,30.7
2023-11-13,33.4
2023-11-14,7.0
2023-11-15,32.0
2023-11-16,6.0
2023-11-17,25.3
2023-11-18,13.5
2023-11-19,18.3
2023-11-20,7.2
2023-11-21,18.8
2023-11-22,11.8
2023-11-23,10.5
2023-11-24,5.3
2023-11-25,11.6
2023-11-26,6.5
2023-11-27,15.7
2023-11-28,5.5
2023-11-29,20.4
2023-11-30,29.9
2023-12-01,9.5
2023-12-02,11.1
2023-12-03,6.4
2023-12-04,14.5
2023-12-05,19.3
2023-12-06,17.5
2023-12-07,33.6
2023-12-08,5.9
2023-12-09,20.2
2023-12-10,28.0
2023-12-11,19.5
2023-12-12,27.1
2023-12-13,33.5
2023-12-14,17.2
2023-12-15,29.7
2023-12-16,15.3
2023-12-17,31.0
2023-12-18,23.2
2023-12-19,19.7
2023-12-20,34.4
2023-12-21,30.2
2023-12-22,13.3
2023-12-23,30.3
2023-12-24,30.1
2023-12-25,28.9
2023-12-26,9.8
2023-12-27,5.6
2023-12-28,19.8
2023-12-29,15.2
2023-12-30,10.8
2023-12-31,26.6
2024-01-01,18.2
2024-01-02,30.1
2024-01-03,11.8
2024-01-04,12.8
2024-01-05,32.6
2024-01-06,13.7
2024-01-07,28.9
2024-01-08,13.5
2024-01-09,7.6
2024-01-10,27.2
2024-01-11,11.6
2024-01-12,19.5
2024-01-13,23.2
2024-01-14,13.7
2024-01-15,27.5
2024-01-16,13.3
2024-01-17,32.3
2024-01-18,24.0
2024-01-19,25.2
2024-01-20,34.1
2024-01-21,16.0
2024-01-22,6.1
2024-01-23,7.0
2024-01-24,10.1
2024-01-25,6.9
2024-01-26,24.7
2024-01-27,12.1
2024-01-28,32.6
2024-01-29,10.0
2024-01-30,29.1
2024-01-31,33.7
2024-02-01,19.1
2024-02-02,32.2
2024-02-03,11.4
2024-02-04,19.2
2024-02-05,14.5
2024-02-06,7.4
2024-02-07,31.4
2024-02-08,29.9
2024-02-09,13.7
2024-02-10,13.0
2024-02-11,18.9
2024-02-12,33.4
2024-02-13,21.1
2024-02-14,21.5
2024-02-15,12.9
2024-02-16,6.0
2024-02-17,21.7
2024-02-18,7.0
2024-02-19,7.8
2024-02-20,20.9
2024-02-21,23.3
2024-02-22,7.8
2024-02-23,30.9
2024-02-24,33.7
2024-02-25,7.5
2024-02-26,17.5
2024-02-27,17.0
2024-02-28,15.9
2024-02-29,15.1
2024-03-01,19.1
2024-03-02,24.4
2024-03-03,34.7
2024-03-04,26.9
2024-03-05,21.1
2024-03-06,16.1
2024-03-07,28.1
2024-03-08,13.6
2024-03-09,11.1
2024-03-10,8.7
2024-03-11,33.7
2024-03-12,9.0
2024-03-13,33.6
2024-03-14,21.0
2024-03-15,34.6
2024-03-16,29.6
2024-03-17,6.9
2024-03-18,10.1
2024-03-19,24.9
2024-03-20,7.5
2024-03-21,24.9
2024-03-22,6.6
2024-03-23,8.6
2024-03-24,12.6
2024-03-25,18.4
2024-03-26,16.0
2024-03-27,18.5
2024-03-28,27.5
2024-03-29,12.3
2024-03-30,18.0
2024-03-31,23.5
2024-04-01,27.9
2024-04-02,21.0
2024-04-03,15.9
2024-04-04,10.3
2024-04-05,33.4
2024-04-06,27.2
2024-04-07,15.6
2024-04-08,32.2
2024-04-09,22.1
2024-04-10,21.5
2024-04-11,14.4
2024-04-12,18.4
2024-04-13,17.5
2024-04-14,20.8
2024-04-15,28.2
2024-04-16,24.5
2024-04-17,20.0
2024-04-18,31.1
2024-04-19,29.5
2024-04-20,7.0
2024-04-21,11.6
2024-04-22,7.3
2024-04-23,8.4
2024-04-24,15.7
2024-04-25,26.0
2024-04-26,15.5
2024-04-27,34.3
2024-04-28,33.3
2024-04-29,9.3
2024-04-30,14.2
2024-05-01,14.5
2024-05-02,8.0
2024-05-03,16.4
2024-05-04,9.5
2024-05-05,8.4
2024-05-06,33.3
2024-05-07,34.3
2024-05-08,10.4
2024-05-09,28.6
2024-05-10,13.9
2024-05-11,12.0
2024-05-12,22.0
2024-05-13,28.0
2024-05-14,25.3
2024-05-15,16.5
2024-05-16,26.4
2024-05-17,9.4
2024-05-18,11.0
2024-05-19,31.1
2024-05-20,18.2
2024-05-21,20.6
2024-05-22,24.0
2024-05-23,31.1
2024-05-24,34.8
2024-05-25,11.2
2024-05-26,16.7
2024-05-27,16.1
2024-05-28,34.4
2024-05-29,22.1
2024-05-30,5.0
2024-05-31,17.9
2024-06-01,21.5
2024-06-02,17.3
2024-06-03,10.1
2024-06-04,21.7
2024-06-05,6.3
2024-06-06,22.0
2024-06-07,14.0
2024-06-08,15.1
2024-06-09,20.7
2024-06-10,7.5
2024-06-11,18.0
2024-06-12,20.1
2024-06-13,13.0
2024-06-14,26.8
2024-06-15,33.7
2024-06-16,30.2
2024-06-17,32.4
2024-06-18,20.0
2024-06-19,9.7
2024-06-20,29.4
2024-06-21,22.3
2024-06-22,30.5
2024-06-23,26.3
2024-06-24,11.8
2024-06-25,31.7
2024-06-26,33.2
2024-06-27,10.7
2024-06-28,27.4
2024-06-29,10.7
2024-06-30,5.1
2024-07-01,16.1
2024-07-02,24.1
2024-07-03,31.6
2024-07-04,5.5
2024-07-05,16.6
2024-07-06,31.7
2024-07-07,8.6
2024-07-08,11.8
2024-07-09,20.7
2024-07-10,8.6
2024-07-11,11.4
2024-07-12,18.7
2024-07-13,28.4
2024-07-14,33.4
2024-07-15,13.0
2024-07-16,7.4
2024-07-17,7.8
2024-07-18,32.9
2024-07-19,32.5
2024-07-20,29.8
2024-07-21,12.7
2024-07-22,16.8
2024-07-23,16.3
2024-07-24,7.2
2024-07-25,24.4
2024-07-26,30.6
2024-07-27,11.7
2024-07-28,20.9
2024-07-29,25.8
2024-07-30,30.7
2024-07-31,22.3
2024-08-01,12.0
2024-08-02,5.6
2024-08-03,19.9
2024-08-04,24.9
2024-08-05,21.1
2024-08-06,31.7
2024-08-07,8.7
2024-08-08,12.9
2024-08-09,19.0
2024-08-10,7.7
2024-08-11,16.8
2024-08-12,30.1
2024-08-13,33.1
2024-08-14,33.6
2024-08-15,28.2
2024-08-16,34.2
2024-08-17,5.1
2024-08-18,29.4
2024-08-19,32.5
2024-08-20,31.1
2024-08-21,25.7
2024-08-22,34.4
2024-08-23,21.8
2024-08-24,14.0
2024-08-25,17.3
2024-08-26,14.6
2024-08-27,26.6
2024-08-28,10.6
2024-08-29,17.4
2024-08-30,34.8
2024-08-31,26.7
2024-09-01,7.5
2024-09-02,16.8
2024-09-03,31.0
2024-09-04,27.4
2024-09-05,5.7
2024-09-06,22.4
2024-09-07,19.3
2024-09-08,13.3
2024-09-09,30.3
2024-09-10,33.9
2024-09-11,31.6
2024-09-12,32.9
2024-09-13,19.7
2024-09-14,11.7
2024-09-15,9.1
2024-09-16,21.2
2024-09-17,22.8
2024-09-18,26.4
2024-09-19,31.7
2024-09-20,10.1
2024-09-21,28.5
2024-09-22,32.0
2024-09-23,10.7
2024-09-24,17.9
2024-09-25,5.3
2024-09-26,20.0
2024-09-27,33.7
2024-09-28,11.9
2024-09-29,15.1
2024-09-30,24.8
2024-10-01,5.8
2024-10-02,23.2
2024-10-03,5.6
2024-10-04,26.2
2024-10-05,10.7
2024-10-06,20.6
2024-10-07,15.1
2024-10-08,17.8
2024-10-09,21.9
2024-10-10,15.8
2024-10-11,7.9
2024-10-12,5.8
2024-10-13,27.1
2024-10-14,7.8
2024-10-15,5.8
2024-10-16,27.1
2024-10-17,34.5
2024-10-18,33.4
2024-10-19,23.4
2024-10-20,25.0
2024-10-21,28.4
2024-10-22,32.7
2024-10-23,21.7
2024-10-24,23.9
2024-10-25,19.1
2024-10-26,15.0
2024-10-27,20.2
2024-10-28,8.6
2024-10-29,6.5
2024-10-30,22.8
2024-10-31,12.9
2024-11-01,30.0
2024-11-02,10.2
2024-11-03,5.1
2024-11-04,20.2
2024-11-05,34.9
2024-11-06,30.6
2024-11-07,22.0
2024-11-08,16.9
2024-11-09,17.5
2024-11-10,9.9
2024-11-11,7.0
2024-11-12,16.7
2024-11-13,19.7
2024-11-14,29.1
2024-11-15,7.8
2024-11-16,6.3
2024-11-17,20.8
2024-11-18,30.0
2024-11-19,22.9
2024-11-20,23.8
2024-11-21,25.6
2024-11-22,24.2
2024-11-23,12.4
2024-11-24,34.4
2024-11-25,5.9
2024-11-26,12.6
2024-11-27,26.0
2024-11-28,10.6
2024-11-29,8.8
2024-11-30,27.8
2024-12-01,7.8
2024-12-02,9.0
2024-12-03,19.7
2024-12-04,31.3
2024-12-05,8.6
2024-12-06,9.4
2024-12-07,30.2
2024-12-08,10.8
2024-12-09,25.9
2024-12-10,29.4
2024-12-11,10.5
2024-12-12,23.4
2024-12-13,18.1
2024-12-14,14.0
2024-12-15,28.6
2024-12-16,18.4
2024-12-17,8.7
2024-12-18,34.1
2024-12-19,26.6
2024-12-20,5.2
2024-12-21,21.9
2024-12-22,9.5
2024-12-23,27.7
2024-12-24,21.4
2024-12-25,20.9
2024-12-26,8.8
2024-12-27,32.4
2024-12-28,20.5
2024-12-29,26.0
2024-12-30,8.0
2024-12-31,16.5
2025-01-01,19.7
2025-01-02,22.2
2025-01-03,29.4
2025-01-04,24.0
2025-01-05,13.9
2025-01-06,32.6
2025-01-07,32.7
2025-01-08,5.4
2025-01-09,7.7
2025-01-10,7.4
2025-01-11,6.2
2025-01-12,6.9
2025-01-13,5.7
2025-01-14,28.1
2025-01-15,34.7
2025-01-16,11.0
2025-01-17,19.4
2025-01-18,20.6
2025-01-19,26.6
2025-01-20,19.8
2025-01-21,8.1
2025-01-22,12.8
2025-01-23,17.9
2025-01-24,31.7
2025-01-25,20.5
2025-01-26,12.5
2025-01-27,22.4
2025-01-28,23.5
2025-01-29,22.4
2025-01-30,24.8
2025-01-31,6.4
2025-02-01,13.0
2025-02-02,6.0
2025-02-03,25.0
2025-02-04,19.6
2025-02-05,34.1
2025-02-06,33.8
2025-02-07,22.2
2025-02-08,27.4
2025-02-09,21.3
2025-02-10,27.6
2025-02-11,23.4
2025-02-12,15.8
2025-02-13,34.9
2025-02-14,20.3
2025-02-15,5.1
2025-02-16,34.0
2025-02-17,18.1
2025-02-18,5.1
2025-02-19,19.7
2025-02-20,8.8
2025-02-21,18.2
2025-02-22,10.7
2025-02-23,16.0
2025-02-24,19.9
2025-02-25,18.2
2025-02-26,30.9
2025-02-27,16.5
2025-02-28,34.4
2025-03-01,8.1
2025-03-02,21.0
2025-03-03,8.9
2025-03-04,14.3
2025-03-05,14.2
2025-03-06,19.1
2025-03-07,11.8
2025-03-08,26.0
2025-03-09,10.9
2025-03-10,21.2
2025-03-11,24.6
2025-03-12,23.9
2025-03-13,26.4
2025-03-14,21.4
2025-03-15,33.7
2025-03-16,31.5
2025-03-17,11.7
2025-03-18,5.7
2025-03-19,16.1
2025-03-20,9.0
2025-03-21,30.9
2025-03-22,23.7
2025-03-23,11.7
2025-03-24,8.4
2025-03-25,13.9
2025-03-26,7.7
2025-03-27,27.6
2025-03-28,17.2
2025-03-29,9.5
2025-03-30,10.4
2025-03-31,5.0
2025-04-01,25.1
2025-04-02,12.8
2025-04-03,10.4
2025-04-04,10.5
2025-04-05,19.7
2025-04-06,7.6
2025-04-07,11.8
2025-04-08,20.0
2025-04-09,13.0
2025-04-10,9.2
2025-04-11,12.7
2025-04-12,31.7
2025-04-13,6.3
2025-04-14,32.2
2025-04-15,24.1
2025-04-16,33.4
2025-04-17,14.6
2025-04-18,12.1
2025-04-19,21.1
2025-04-20,25.1
2025-04-21,7.5
2025-04-22,11.8
2025-04-23,17.9
2025-04-24,9.5
2025-04-25,15.3
2025-04-26,14.7
2025-04-27,9.1
2025-04-28,21.2
2025-04-29,18.9
2025-04-30,21.9
2025-05-01,17.9
2025-05-02,22.9
2025-05-03,30.7
2025-05-04,13.3
2025-05-05,6.2
2025-05-06,33.9
2025-05-07,12.0
2025-05-08,22.6
2025-05-09,11.1
2025-05-10,15.9
2025-05-11,10.3
2025-05-12,20.6
2025-05-13,19.8
2025-05-14,34.0
2025-05-15,31.1
2025-05-16,7.1
2025-05-17,34.2
2025-05-18,11.4
2025-05-19,16.2
2025-05-20,27.2
2025-05-21,12.5
2025-05-22,19.5
2025-05-23,21.6
2025-05-24,18.0
2025-05-25,21.1
2025-05-26,11.4
2025-05-27,26.3
2025-05-28,23.7
2025-05-29,33.1
2025-05-30,15.1
2025-05-31,33.5
2025-06-01,14.6
2025-06-02,12.8
2025-06-03,6.1
2025-06-04,21.8
2025-06-05,26.5
2025-06-06,12.0
2025-06-07,14.7
2025-06-08,23.2
