date,temperature
2023-09-17,20.6
2023-09-18,27.8
2023-09-19,14.0
2023-09-20,11.6
2023-09-21,28.5
2023-09-22,13.2
2023-09-23,21.1
2023-09-24,25.0
2023-09-25,13.4
2023-09-26,12.4
2023-09-27,10.9
2023-09-28,20.3
2023-09-29,26.9
2023-09-30,28.3
2023-10-01,20.3
2023-10-02,19.5
2023-10-03,13.7
2023-10-04,14.5
2023-10-05,19.9
2023-10-06,27.6
2023-10-07,27.0
2023-10-08,24.4
2023-10-09,29.1
2023-10-10,21.6
2023-10-11,26.4
2023-10-12,11.1
2023-10-13,27.2
2023-10-14,28.5
2023-10-15,16.9
2023-10-16,28.5
2023-10-17,29.5
2023-10-18,23.4
2023-10-19,19.7
2023-10-20,15.7
2023-10-21,11.4
2023-10-22,10.6
2023-10-23,16.8
2023-10-24,22.8
2023-10-25,13.5
2023-10-26,27.5
2023-10-27,15.2
2023-10-28,13.8
2023-10-29,23.8
2023-10-30,19.1
2023-10-31,21.3
2023-11-01,25.5
2023-11-02,22.1
2023-11-03,22.2
2023-11-04,20.7
2023-11-05,15.1
2023-11-06,27.2
2023-11-07,23.4
2023-11-08,12.2
2023-11-09,16.0
2023-11-10,19.8
2023-11-11,11.8
2023-11-12,20.7
2023-11-13,15.8
2023-11-14,18.7
2023-11-15,13.7
2023-11-16,27.6
2023-11-17,10.5
2023-11-18,19.8
2023-11-19,17.1
2023-11-20,24.1
2023-11-21,25.0
2023-11-22,21.9
2023-11-23,10.4
2023-11-24,24.4
2023-11-25,28.5
2023-11-26,15.0
2023-11-27,16.7
2023-11-28,19.6
2023-11-29,13.2
2023-11-30,15.4
2023-12-01,27.5
2023-12-02,13.4
2023-12-03,19.0
2023-12-04,17.1
2023-12-05,19.3
2023-12-06,28.5
2023-12-07,26.1
2023-12-08,25.2
2023-12-09,20.3
2023-12-10,27.6
2023-12-11,10.5
2023-12-12,22.7
2023-12-13,25.4
2023-12-14,23.3
2023-12-15,14.8
2023-12-16,29.8
2023-12-17,10.3
2023-12-18,26.6
2023-12-19,27.1
2023-12-20,11.0
2023-12-21,12.8
2023-12-22,25.1
2023-12-23,16.9
2023-12-24,28.7
2023-12-25,15.0
2023-12-26,26.0
2023-12-27,27.3
2023-12-28,29.0
2023-12-29,24.4
2023-12-30,15.2
2023-12-31,14.9
2024-01-01,10.5
2024-01-02,11.0
2024-01-03,11.3
2024-01-04,15.3
2024-01-05,17.0
2024-01-06,11.1
2024-01-07,13.8
2024-01-08,12.3
2024-01-09,28.6
2024-01-10,26.3
2024-01-11,19.2
2024-01-12,29.8
2024-01-13,27.3
2024-01-14,10.6
2024-01-15,17.7
2024-01-16,28.2
2024-01-17,28.9
2024-01-18,28.6
2024-01-19,21.5
2024-01-20,29.2
2024-01-21,17.1
2024-01-22,18.6
2024-01-23,25.0
2024-01-24,11.2
2024-01-25,29.5
2024-01-26,19.3
2024-01-27,21.7
2024-01-28,25.2
2024-01-29,15.3
2024-01-30,19.0
2024-01-31,19.8
2024-02-01,16.0
2024-02-02,21.7
2024-02-03,13.3
2024-02-04,18.1
2024-02-05,28.7
2024-02-06,10.7
2024-02-07,15.6
2024-02-08,29.2
2024-02-09,30.0
2024-02-10,25.2
2024-02-11,22.7
2024-02-12,12.7
2024-02-13,28.8
2024-02-14,11.0
2024-02-15,10.9
2024-02-16,10.9
2024-02-17,26.5
2024-02-18,19.8
2024-02-19,29.0
2024-02-20,17.8
2024-02-21,26.7
2024-02-22,29.3
2024-02-23,28.7
2024-02-24,10.7
2024-02-25,29.3
2024-02-26,10.4
2024-02-27,13.3
2024-02-28,24.7
2024-02-29,27.2
2024-03-01,17.6
2024-03-02,22.1
2024-03-03,29.3
2024-03-04,21.2
2024-03-05,27.8
2024-03-06,24.3
2024-03-07,24.7
2024-03-08,11.7
2024-03-09,23.6
2024-03-10,13.3
2024-03-11,21.0
2024-03-12,13.8
2024-03-13,12.6
2024-03-14,19.1
2024-03-15,15.7
2024-03-16,19.8
2024-03-17,22.3
2024-03-18,19.2
2024-03-19,14.5
2024-03-20,25.6
2024-03-21,14.7
2024-03-22,29.4
2024-03-23,20.7
2024-03-24,24.4
2024-03-25,12.0
2024-03-26,26.2
2024-03-27,26.6
2024-03-28,16.8
2024-03-29,17.6
2024-03-30,24.1
2024-03-31,26.4
2024-04-01,11.7
2024-04-02,25.8
2024-04-03,11.7
2024-04-04,12.5
2024-04-05,16.5
2024-04-06,21.4
2024-04-07,13.2
2024-04-08,20.0
2024-04-09,13.3
2024-04-10,17.4
2024-04-11,20.0
2024-04-12,18.6
2024-04-13,18.5
2024-04-14,28.6
2024-04-15,17.3
2024-04-16,11.7
2024-04-17,13.4
2024-04-18,29.5
2024-04-19,13.0
2024-04-20,13.2
2024-04-21,23.1
2024-04-22,10.5
2024-04-23,20.0
2024-04-24,27.1
2024-04-25,24.0
2024-04-26,16.9
2024-04-27,23.6
2024-04-28,17.3
2024-04-29,19.2
2024-04-30,29.4
2024-05-01,13.4
2024-05-02,19.8
2024-05-03,13.4
2024-05-04,28.3
2024-05-05,23.1
2024-05-06,10.1
2024-05-07,28.3
2024-05-08,15.5
2024-05-09,12.3
2024-05-10,28.9
2024-05-11,20.4
2024-05-12,11.5
2024-05-13,20.8
2024-05-14,22.4
2024-05-15,27.4
2024-05-16,10.6
2024-05-17,22.1
2024-05-18,29.3
2024-05-19,14.6
2024-05-20,18.7
2024-05-21,22.3
2024-05-22,18.9
2024-05-23,23.2
2024-05-24,21.0
2024-05-25,29.0
2024-05-26,17.5
2024-05-27,29.0
2024-05-28,26.3
2024-05-29,14.2
2024-05-30,16.7
2024-05-31,21.4
2024-06-01,27.1
2024-06-02,14.4
2024-06-03,28.6
2024-06-04,12.4
2024-06-05,28.2
2024-06-06,15.1
2024-06-07,19.9
2024-06-08,16.7
2024-06-09,16.0
2024-06-10,28.8
2024-06-11,13.0
2024-06-12,10.1
2024-06-13,10.2
2024-06-14,15.5
2024-06-15,20.0
2024-06-16,25.8
2024-06-17,12.2
2024-06-18,27.2
2024-06-19,29.8
2024-06-20,22.1
2024-06-21,20.7
2024-06-22,12.5
2024-06-23,26.6
2024-06-24,12.2
2024-06-25,22.0
2024-06-26,21.5
2024-06-27,16.2
2024-06-28,12.2
2024-06-29,19.7
2024-06-30,20.8
2024-07-01,18.1
2024-07-02,28.0
2024-07-03,21.8
2024-07-04,23.6
2024-07-05,22.1
2024-07-06,17.4
2024-07-07,19.8
2024-07-08,16.9
2024-07-09,18.9
2024-07-10,13.1
2024-07-11,21.6
2024-07-12,14.0
2024-07-13,23.2
2024-07-14,19.7
2024-07-15,13.7
2024-07-16,11.4
2024-07-17,11.6
2024-07-18,24.2
2024-07-19,10.7
2024-07-20,11.6
2024-07-21,12.6
2024-07-22,27.3
2024-07-23,23.7
2024-07-24,23.5
2024-07-25,21.6
2024-07-26,27.8
2024-07-27,14.4
2024-07-28,23.0
2024-07-29,15.6
2024-07-30,17.6
2024-07-31,15.7
2024-08-01,18.3
2024-08-02,17.9
2024-08-03,22.4
2024-08-04,20.0
2024-08-05,14.6
2024-08-06,10.5
2024-08-07,16.7
2024-08-08,16.1
2024-08-09,18.6
2024-08-10,17.9
2024-08-11,23.8
2024-08-12,23.3
2024-08-13,25.0
2024-08-14,11.3
2024-08-15,26.3
2024-08-16,27.1
2024-08-17,10.9
2024-08-18,27.4
2024-08-19,13.6
2024-08-20,15.3
2024-08-21,11.1
2024-08-22,15.7
2024-08-23,14.0
2024-08-24,27.1
2024-08-25,24.5
2024-08-26,20.7
2024-08-27,23.4
2024-08-28,10.6
2024-08-29,27.8
2024-08-30,28.5
2024-08-31,21.2
2024-09-01,25.0
2024-09-02,25.2
2024-09-03,22.4
2024-09-04,23.4
2024-09-05,17.2
2024-09-06,30.0
2024-09-07,19.7
2024-09-08,14.4
2024-09-09,24.0
2024-09-10,15.5
2024-09-11,23.0
2024-09-12,10.4
2024-09-13,13.4
2024-09-14,10.3
2024-09-15,12.2
2024-09-16,13.5
2024-09-17,21.0
2024-09-18,26.5
2024-09-19,25.7
2024-09-20,16.3
2024-09-21,14.4
2024-09-22,13.9
2024-09-23,23.6
2024-09-24,28.9
2024-09-25,14.8
2024-09-26,21.6
2024-09-27,11.8
2024-09-28,29.3
2024-09-29,10.5
2024-09-30,10.0
2024-10-01,17.5
2024-10-02,18.5
2024-10-03,17.6
2024-10-04,14.7
2024-10-05,10.6
2024-10-06,16.4
2024-10-07,20.0
2024-10-08,12.2
2024-10-09,22.2
2024-10-10,17.2
2024-10-11,17.3
2024-10-12,14.1
2024-10-13,18.7
2024-10-14,22.6
2024-10-15,19.0
2024-10-16,27.0
2024-10-17,28.0
2024-10-18,29.9
2024-10-19,28.0
2024-10-20,16.5
2024-10-21,18.5
2024-10-22,20.4
2024-10-23,27.0
2024-10-24,15.6
2024-10-25,22.6
2024-10-26,18.8
2024-10-27,21.4
2024-10-28,18.0
2024-10-29,21.5
2024-10-30,28.1
2024-10-31,18.6
2024-11-01,25.3
2024-11-02,26.0
2024-11-03,21.6
2024-11-04,13.5
2024-11-05,17.4
2024-11-06,28.2
2024-11-07,25.4
2024-11-08,12.4
2024-11-09,22.3
2024-11-10,22.5
2024-11-11,29.6
2024-11-12,20.8
2024-11-13,15.4
2024-11-14,24.5
2024-11-15,17.8
2024-11-16,16.0
2024-11-17,17.4
2024-11-18,18.1
2024-11-19,19.6
2024-11-20,15.6
2024-11-21,22.7
2024-11-22,16.4
2024-11-23,13.8
2024-11-24,25.1
2024-11-25,26.5
2024-11-26,27.6
2024-11-27,13.7
2024-11-28,18.2
2024-11-29,29.0
2024-11-30,29.0
2024-12-01,14.2
2024-12-02,13.5
2024-12-03,15.5
2024-12-04,25.3
2024-12-05,28.6
2024-12-06,19.2
2024-12-07,17.0
2024-12-08,27.8
2024-12-09,29.9
2024-12-10,13.1
2024-12-11,14.2
2024-12-12,22.6
2024-12-13,21.6
2024-12-14,18.0
2024-12-15,21.3
2024-12-16,18.7
2024-12-17,27.9
2024-12-18,26.7
2024-12-19,29.4
2024-12-20,27.1
2024-12-21,13.0
2024-12-22,14.8
2024-12-23,20.8
2024-12-24,10.1
2024-12-25,20.4
2024-12-26,14.2
2024-12-27,29.7
2024-12-28,13.5
2024-12-29,24.5
2024-12-30,10.0
2024-12-31,15.4
2025-01-01,19.5
2025-01-02,20.2
2025-01-03,12.6
2025-01-04,10.0
2025-01-05,29.9
2025-01-06,23.4
2025-01-07,24.7
2025-01-08,23.4
2025-01-09,24.7
2025-01-10,28.7
2025-01-11,10.8
2025-01-12,25.7
2025-01-13,25.1
2025-01-14,20.9
2025-01-15,19.2
2025-01-16,26.6
2025-01-17,21.9
2025-01-18,18.5
2025-01-19,28.2
2025-01-20,26.2
2025-01-21,15.3
2025-01-22,14.2
2025-01-23,15.1
2025-01-24,10.2
2025-01-25,20.5
2025-01-26,26.3
2025-01-27,24.7
2025-01-28,13.1
2025-01-29,23.6
2025-01-30,17.3
2025-01-31,26.4
2025-02-01,25.8
2025-02-02,19.5
2025-02-03,22.0
2025-02-04,26.8
2025-02-05,13.1
2025-02-06,11.1
2025-02-07,27.3
2025-02-08,19.6
2025-02-09,11.8
2025-02-10,12.4
2025-02-11,12.2
2025-02-12,12.7
2025-02-13,24.2
2025-02-14,24.7
2025-02-15,13.9
2025-02-16,26.9
2025-02-17,18.2
2025-02-18,12.4
2025-02-19,28.3
2025-02-20,16.6
2025-02-21,25.7
2025-02-22,20.0
2025-02-23,21.5
2025-02-24,11.9
2025-02-25,10.1
2025-02-26,16.4
2025-02-27,26.6
2025-02-28,10.1
2025-03-01,29.7
2025-03-02,20.9
2025-03-03,24.9
2025-03-04,16.6
2025-03-05,29.1
2025-03-06,16.9
2025-03-07,22.8
2025-03-08,23.0
2025-03-09,28.5
2025-03-10,27.9
2025-03-11,26.5
2025-03-12,25.7
2025-03-13,11.6
2025-03-14,25.6
2025-03-15,24.4
2025-03-16,12.0
2025-03-17,12.5
2025-03-18,28.7
2025-03-19,25.0
2025-03-20,13.7
2025-03-21,17.2
2025-03-22,25.4
2025-03-23,25.0
2025-03-24,13.9
2025-03-25,13.0
2025-03-26,10.8
2025-03-27,26.8
2025-03-28,17.9
2025-03-29,17.1
2025-03-30,23.4
2025-03-31,12.4
2025-04-01,22.1
2025-04-02,27.0
2025-04-03,19.8
2025-04-04,26.4
2025-04-05,28.6
2025-04-06,19.9
2025-04-07,11.0
2025-04-08,11.1
2025-04-09,17.2
2025-04-10,20.4
2025-04-11,11.2
2025-04-12,11.8
2025-04-13,25.4
2025-04-14,11.9
2025-04-15,26.6
2025-04-16,10.3
2025-04-17,14.0
2025-04-18,25.2
2025-04-19,23.0
2025-04-20,23.4
2025-04-21,15.9
2025-04-22,14.1
2025-04-23,21.5
2025-04-24,21.0
2025-04-25,26.7
2025-04-26,14.2
2025-04-27,20.2
2025-04-28,16.2
2025-04-29,27.4
2025-04-30,29.7
2025-05-01,23.1
2025-05-02,12.3
2025-05-03,20.4
2025-05-04,21.8
2025-05-05,13.7
2025-05-06,14.9
2025-05-07,22.0
2025-05-08,12.8
2025-05-09,24.7
2025-05-10,24.5
2025-05-11,12.6
2025-05-12,19.1
2025-05-13,23.0
2025-05-14,21.3
2025-05-15,28.7
2025-05-16,10.5
2025-05-17,13.3
2025-05-18,25.9
2025-05-19,23.1
2025-05-20,27.3
2025-05-21,29.4
2025-05-22,20.4
2025-05-23,12.1
2025-05-24,20.2
2025-05-25,23.8
2025-05-26,18.8
2025-05-27,23.4
2025-05-28,15.3
2025-05-29,22.9
2025-05-30,19.0
2025-05-31,19.1
2025-06-01,25.7
2025-06-02,23.4
2025-06-03,27.5
2025-06-04,24.7
2025-06-05,23.4
2025-06-06,15.3
2025-06-07,27.9
2025-06-08,12.4
