date,temperature
2025-04-17,15.3
2025-04-18,-1.7
2025-04-19,11.7
2025-04-20,16.6
2025-04-21,3.5
2025-04-22,-1.1
2025-04-23,7.3
2025-04-24,8.8
2025-04-25,3.9
2025-04-26,-13.9
2025-04-27,-3.1
2025-04-28,-19.7
2025-04-29,-16.2
2025-04-30,-5.9
2025-05-01,-6.7
2025-05-02,-12.3
2025-05-03,12.8
2025-05-04,11.9
2025-05-05,-13.0
2025-05-06,8.1
2025-05-07,14.5
2025-05-08,-11.6
2025-05-09,-18.8
2025-05-10,18.9
2025-05-11,-12.6
2025-05-12,10.4
2025-05-13,-1.7
2025-05-14,8.4
2025-05-15,5.8
2025-05-16,-7.0
2025-05-17,0.1
2025-05-18,9.1
2025-05-19,10.7
2025-05-20,2.3
2025-05-21,-4.1
2025-05-22,7.5
2025-05-23,15.6
2025-05-24,15.3
2025-05-25,-10.3
2025-05-26,14.3
2025-05-27,5.4
2025-05-28,9.2
2025-05-29,-6.7
2025-05-30,-13.8
2025-05-31,6.7
2025-06-01,16.8
2025-06-02,-17.4
2025-06-03,-17.5
2025-06-04,-6.2
2025-06-05,4.8
2025-06-06,9.9
2025-06-07,18.7
2025-06-08,-4.3
