date,temperature
2023-11-15,20.3
2023-11-16,34.5
2023-11-17,33.6
2023-11-18,30.1
2023-11-19,17.1
2023-11-20,27.6
2023-11-21,26.2
2023-11-22,15.0
2023-11-23,15.5
2023-11-24,17.0
2023-11-25,20.3
2023-11-26,15.7
2023-11-27,33.2
2023-11-28,22.0
2023-11-29,15.4
2023-11-30,28.3
2023-12-01,20.9
2023-12-02,23.5
2023-12-03,19.5
2023-12-04,33.0
2023-12-05,34.2
2023-12-06,29.1
2023-12-07,30.5
2023-12-08,29.6
2023-12-09,31.9
2023-12-10,29.9
2023-12-11,23.3
2023-12-12,18.1
2023-12-13,23.3
2023-12-14,20.1
2023-12-15,28.9
2023-12-16,25.3
2023-12-17,28.6
2023-12-18,33.4
2023-12-19,22.4
2023-12-20,28.3
2023-12-21,16.3
2023-12-22,32.2
2023-12-23,20.7
2023-12-24,33.9
2023-12-25,33.9
2023-12-26,30.8
2023-12-27,33.6
2023-12-28,21.7
2023-12-29,33.4
2023-12-30,23.0
2023-12-31,27.9
2024-01-01,19.1
2024-01-02,20.7
2024-01-03,27.6
2024-01-04,21.3
2024-01-05,29.0
2024-01-06,15.5
2024-01-07,26.4
2024-01-08,17.9
2024-01-09,33.2
2024-01-10,26.1
2024-01-11,30.1
2024-01-12,25.1
2024-01-13,21.6
2024-01-14,17.8
2024-01-15,31.0
2024-01-16,23.2
2024-01-17,25.3
2024-01-18,19.1
2024-01-19,30.0
2024-01-20,29.9
2024-01-21,16.9
2024-01-22,18.1
2024-01-23,34.3
2024-01-24,28.6
2024-01-25,26.7
2024-01-26,26.4
2024-01-27,21.2
2024-01-28,28.7
2024-01-29,18.3
2024-01-30,16.6
2024-01-31,28.2
2024-02-01,17.9
2024-02-02,26.1
2024-02-03,33.2
2024-02-04,32.6
2024-02-05,30.5
2024-02-06,32.1
2024-02-07,29.8
2024-02-08,22.3
2024-02-09,28.5
2024-02-10,32.0
2024-02-11,34.8
2024-02-12,16.2
2024-02-13,30.8
2024-02-14,30.2
2024-02-15,29.2
2024-02-16,30.5
2024-02-17,18.8
2024-02-18,17.5
2024-02-19,27.7
2024-02-20,16.5
2024-02-21,15.8
2024-02-22,34.3
2024-02-23,31.6
2024-02-24,18.5
2024-02-25,32.5
2024-02-26,18.8
2024-02-27,33.1
2024-02-28,30.4
2024-02-29,32.8
2024-03-01,26.7
2024-03-02,18.0
2024-03-03,25.0
2024-03-04,24.4
2024-03-05,15.7
2024-03-06,31.2
2024-03-07,20.8
2024-03-08,33.6
2024-03-09,23.5
2024-03-10,26.5
2024-03-11,30.4
2024-03-12,28.6
2024-03-13,25.1
2024-03-14,34.2
2024-03-15,19.4
2024-03-16,25.6
2024-03-17,15.5
2024-03-18,32.8
2024-03-19,34.6
2024-03-20,34.5
2024-03-21,20.9
2024-03-22,27.4
2024-03-23,24.0
2024-03-24,32.8
2024-03-25,30.0
2024-03-26,33.1
2024-03-27,23.5
2024-03-28,16.0
2024-03-29,27.0
2024-03-30,15.1
2024-03-31,22.2
2024-04-01,31.8
2024-04-02,16.9
2024-04-03,20.2
2024-04-04,30.4
2024-04-05,29.6
2024-04-06,22.3
2024-04-07,34.3
2024-04-08,31.8
2024-04-09,16.8
2024-04-10,17.5
2024-04-11,30.2
2024-04-12,21.8
2024-04-13,21.2
2024-04-14,20.4
2024-04-15,32.4
2024-04-16,16.2
2024-04-17,32.5
2024-04-18,30.6
2024-04-19,16.7
2024-04-20,17.5
2024-04-21,15.0
2024-04-22,23.7
2024-04-23,30.3
2024-04-24,16.5
2024-04-25,22.6
2024-04-26,32.1
2024-04-27,25.1
2024-04-28,26.6
2024-04-29,24.2
2024-04-30,17.1
2024-05-01,25.9
2024-05-02,28.7
2024-05-03,33.7
2024-05-04,33.0
2024-05-05,29.9
2024-05-06,33.6
2024-05-07,26.9
2024-05-08,34.0
2024-05-09,32.3
2024-05-10,31.7
2024-05-11,22.1
2024-05-12,25.4
2024-05-13,30.5
2024-05-14,24.1
2024-05-15,23.7
2024-05-16,19.3
2024-05-17,33.7
2024-05-18,25.7
2024-05-19,30.0
2024-05-20,22.5
2024-05-21,19.4
2024-05-22,18.3
2024-05-23,26.7
2024-05-24,25.7
2024-05-25,16.1
2024-05-26,26.3
2024-05-27,34.6
2024-05-28,16.4
2024-05-29,32.3
2024-05-30,28.3
2024-05-31,27.9
2024-06-01,26.5
2024-06-02,18.9
2024-06-03,25.0
2024-06-04,34.2
2024-06-05,23.7
2024-06-06,25.1
2024-06-07,17.0
2024-06-08,26.2
2024-06-09,16.3
2024-06-10,18.7
2024-06-11,30.5
2024-06-12,15.7
2024-06-13,27.7
2024-06-14,20.9
2024-06-15,20.1
2024-06-16,23.9
2024-06-17,32.6
2024-06-18,22.2
2024-06-19,27.5
2024-06-20,27.8
2024-06-21,29.0
2024-06-22,23.3
2024-06-23,26.9
2024-06-24,28.2
2024-06-25,26.0
2024-06-26,17.4
2024-06-27,28.2
2024-06-28,22.2
2024-06-29,20.0
2024-06-30,26.2
2024-07-01,20.7
2024-07-02,27.0
2024-07-03,17.4
2024-07-04,21.0
2024-07-05,23.9
2024-07-06,25.4
2024-07-07,20.6
2024-07-08,23.8
2024-07-09,29.6
2024-07-10,22.9
2024-07-11,30.6
2024-07-12,34.0
2024-07-13,23.3
2024-07-14,20.4
2024-07-15,18.3
2024-07-16,17.9
2024-07-17,29.3
2024-07-18,28.1
2024-07-19,24.8
2024-07-20,31.5
2024-07-21,20.8
2024-07-22,22.9
2024-07-23,31.5
2024-07-24,18.4
2024-07-25,24.4
2024-07-26,26.3
2024-07-27,23.3
2024-07-28,16.0
2024-07-29,18.5
2024-07-30,22.4
2024-07-31,29.2
2024-08-01,27.1
2024-08-02,19.7
2024-08-03,32.4
2024-08-04,18.6
2024-08-05,17.5
2024-08-06,34.9
2024-08-07,17.9
2024-08-08,34.3
2024-08-09,15.2
2024-08-10,33.1
2024-08-11,26.8
2024-08-12,23.5
2024-08-13,28.3
2024-08-14,29.0
2024-08-15,15.7
2024-08-16,28.2
2024-08-17,30.5
2024-08-18,16.0
2024-08-19,21.9
2024-08-20,18.5
2024-08-21,30.0
2024-08-22,27.0
2024-08-23,26.5
2024-08-24,25.1
2024-08-25,22.0
2024-08-26,31.2
2024-08-27,15.8
2024-08-28,23.0
2024-08-29,32.2
2024-08-30,25.5
2024-08-31,19.6
2024-09-01,34.1
2024-09-02,21.3
2024-09-03,15.6
2024-09-04,29.4
2024-09-05,15.5
2024-09-06,32.5
2024-09-07,26.5
2024-09-08,22.0
2024-09-09,34.9
2024-09-10,15.9
2024-09-11,26.8
2024-09-12,17.3
2024-09-13,27.6
2024-09-14,25.8
2024-09-15,27.9
2024-09-16,24.2
2024-09-17,19.4
2024-09-18,33.6
2024-09-19,17.5
2024-09-20,19.9
2024-09-21,27.2
2024-09-22,29.7
2024-09-23,16.7
2024-09-24,31.7
2024-09-25,25.2
2024-09-26,30.5
2024-09-27,26.1
2024-09-28,26.8
2024-09-29,18.0
2024-09-30,23.7
2024-10-01,19.5
2024-10-02,22.7
2024-10-03,34.6
2024-10-04,15.8
2024-10-05,15.5
2024-10-06,30.1
2024-10-07,31.8
2024-10-08,19.6
2024-10-09,26.4
2024-10-10,19.1
2024-10-11,18.7
2024-10-12,24.7
2024-10-13,19.5
2024-10-14,27.9
2024-10-15,24.4
2024-10-16,18.9
2024-10-17,27.8
2024-10-18,29.3
2024-10-19,29.7
2024-10-20,27.5
2024-10-21,16.5
2024-10-22,26.8
2024-10-23,16.6
2024-10-24,30.4
2024-10-25,20.6
2024-10-26,18.5
2024-10-27,26.6
2024-10-28,21.3
2024-10-29,17.2
2024-10-30,17.4
2024-10-31,31.5
2024-11-01,25.4
2024-11-02,15.2
2024-11-03,19.4
2024-11-04,18.3
2024-11-05,25.2
2024-11-06,33.1
2024-11-07,21.8
2024-11-08,23.8
2024-11-09,34.1
2024-11-10,34.4
2024-11-11,18.3
2024-11-12,27.1
2024-11-13,20.5
2024-11-14,16.6
2024-11-15,31.8
2024-11-16,30.8
2024-11-17,17.7
2024-11-18,19.0
2024-11-19,24.1
2024-11-20,27.3
2024-11-21,17.3
2024-11-22,30.9
2024-11-23,30.3
2024-11-24,21.0
2024-11-25,26.9
2024-11-26,22.5
2024-11-27,16.8
2024-11-28,29.2
2024-11-29,27.2
2024-11-30,16.3
2024-12-01,26.6
2024-12-02,26.2
2024-12-03,24.0
2024-12-04,16.0
2024-12-05,27.4
2024-12-06,16.1
2024-12-07,29.4
2024-12-08,18.5
2024-12-09,33.0
2024-12-10,31.5
2024-12-11,26.9
2024-12-12,18.0
2024-12-13,29.5
2024-12-14,23.9
2024-12-15,22.6
2024-12-16,26.7
2024-12-17,28.2
2024-12-18,31.0
2024-12-19,29.0
2024-12-20,17.5
2024-12-21,23.7
2024-12-22,17.4
2024-12-23,18.8
2024-12-24,25.4
2024-12-25,20.9
2024-12-26,26.1
2024-12-27,29.4
2024-12-28,32.7
2024-12-29,15.2
2024-12-30,16.3
2024-12-31,30.4
2025-01-01,27.9
2025-01-02,27.7
2025-01-03,23.3
2025-01-04,23.3
2025-01-05,23.3
2025-01-06,26.3
2025-01-07,31.7
2025-01-08,25.2
2025-01-09,31.6
2025-01-10,16.9
2025-01-11,28.7
2025-01-12,33.3
2025-01-13,19.5
2025-01-14,33.9
2025-01-15,24.7
2025-01-16,19.6
2025-01-17,18.4
2025-01-18,24.3
2025-01-19,33.3
2025-01-20,30.3
2025-01-21,30.9
2025-01-22,21.7
2025-01-23,18.5
2025-01-24,19.0
2025-01-25,27.5
2025-01-26,15.6
2025-01-27,30.0
2025-01-28,18.4
2025-01-29,18.6
2025-01-30,34.8
2025-01-31,25.8
2025-02-01,18.2
2025-02-02,33.7
2025-02-03,26.1
2025-02-04,18.5
2025-02-05,30.2
2025-02-06,17.7
2025-02-07,23.1
2025-02-08,28.2
2025-02-09,15.1
2025-02-10,21.0
2025-02-11,18.0
2025-02-12,33.1
2025-02-13,31.3
2025-02-14,22.0
2025-02-15,17.3
2025-02-16,33.6
2025-02-17,24.6
2025-02-18,31.9
2025-02-19,33.3
2025-02-20,32.4
2025-02-21,20.1
2025-02-22,22.3
2025-02-23,16.4
2025-02-24,29.2
2025-02-25,32.1
2025-02-26,31.9
2025-02-27,25.7
2025-02-28,19.3
2025-03-01,28.3
2025-03-02,23.0
2025-03-03,26.7
2025-03-04,15.4
2025-03-05,28.6
2025-03-06,22.3
2025-03-07,32.8
2025-03-08,27.7
2025-03-09,22.6
2025-03-10,22.0
2025-03-11,15.4
2025-03-12,15.2
2025-03-13,29.4
2025-03-14,21.8
2025-03-15,20.3
2025-03-16,32.5
2025-03-17,19.6
2025-03-18,20.5
2025-03-19,32.9
2025-03-20,21.6
2025-03-21,22.7
2025-03-22,27.9
2025-03-23,15.4
2025-03-24,17.9
2025-03-25,20.7
2025-03-26,29.5
2025-03-27,19.6
2025-03-28,16.5
2025-03-29,25.8
2025-03-30,25.5
2025-03-31,22.9
2025-04-01,28.2
2025-04-02,19.6
2025-04-03,25.7
2025-04-04,32.0
2025-04-05,34.2
2025-04-06,34.9
2025-04-07,24.9
2025-04-08,32.5
2025-04-09,19.4
2025-04-10,29.8
2025-04-11,16.4
2025-04-12,29.9
2025-04-13,22.4
2025-04-14,26.6
2025-04-15,18.3
2025-04-16,33.0
2025-04-17,19.7
2025-04-18,17.7
2025-04-19,25.8
2025-04-20,19.6
2025-04-21,20.1
2025-04-22,32.8
2025-04-23,21.2
2025-04-24,22.0
2025-04-25,31.9
2025-04-26,16.6
2025-04-27,20.6
2025-04-28,34.4
2025-04-29,15.6
2025-04-30,34.1
2025-05-01,25.8
2025-05-02,28.2
2025-05-03,19.6
2025-05-04,21.3
2025-05-05,16.9
2025-05-06,15.1
2025-05-07,33.2
2025-05-08,19.8
2025-05-09,25.6
2025-05-10,17.3
2025-05-11,21.7
2025-05-12,28.1
2025-05-13,16.2
2025-05-14,31.2
2025-05-15,15.9
2025-05-16,17.2
2025-05-17,33.6
2025-05-18,16.1
2025-05-19,23.3
2025-05-20,15.1
2025-05-21,28.1
2025-05-22,32.3
2025-05-23,23.1
2025-05-24,21.2
2025-05-25,27.6
2025-05-26,27.6
2025-05-27,23.8
2025-05-28,23.0
2025-05-29,16.8
2025-05-30,20.2
2025-05-31,20.1
2025-06-01,15.2
2025-06-02,27.9
2025-06-03,33.2
2025-06-04,30.8
2025-06-05,31.6
2025-06-06,16.1
2025-06-07,24.0
2025-06-08,16.1
