date,temperature
2024-03-12,19.2
2024-03-13,15.0
2024-03-14,29.1
2024-03-15,28.0
2024-03-16,28.5
2024-03-17,14.7
2024-03-18,11.7
2024-03-19,14.3
2024-03-20,28.5
2024-03-21,13.3
2024-03-22,29.7
2024-03-23,13.2
2024-03-24,11.2
2024-03-25,10.2
2024-03-26,17.5
2024-03-27,28.2
2024-03-28,26.7
2024-03-29,19.7
2024-03-30,28.5
2024-03-31,29.4
2024-04-01,16.7
2024-04-02,19.2
2024-04-03,24.7
2024-04-04,12.0
2024-04-05,26.6
2024-04-06,28.6
2024-04-07,28.1
2024-04-08,27.9
2024-04-09,12.9
2024-04-10,27.7
2024-04-11,15.1
2024-04-12,12.1
2024-04-13,17.5
2024-04-14,10.4
2024-04-15,12.5
2024-04-16,25.0
2024-04-17,10.1
2024-04-18,10.9
2024-04-19,29.2
2024-04-20,14.9
2024-04-21,24.0
2024-04-22,24.8
2024-04-23,16.9
2024-04-24,24.9
2024-04-25,27.3
2024-04-26,17.7
2024-04-27,27.1
2024-04-28,29.9
2024-04-29,17.5
2024-04-30,10.6
2024-05-01,21.0
2024-05-02,27.4
2024-05-03,22.3
2024-05-04,23.6
2024-05-05,19.5
2024-05-06,25.0
2024-05-07,18.1
2024-05-08,18.0
2024-05-09,25.8
2024-05-10,19.0
2024-05-11,26.3
2024-05-12,27.1
2024-05-13,22.8
2024-05-14,27.3
2024-05-15,18.8
2024-05-16,28.8
2024-05-17,25.8
2024-05-18,27.6
2024-05-19,29.6
2024-05-20,28.3
2024-05-21,15.5
2024-05-22,19.2
2024-05-23,16.2
2024-05-24,22.4
2024-05-25,13.2
2024-05-26,26.2
2024-05-27,16.3
2024-05-28,18.4
2024-05-29,11.6
2024-05-30,25.2
2024-05-31,27.6
2024-06-01,15.2
2024-06-02,18.4
2024-06-03,26.1
2024-06-04,26.8
2024-06-05,17.3
2024-06-06,23.0
2024-06-07,17.1
2024-06-08,22.2
2024-06-09,14.8
2024-06-10,13.0
2024-06-11,19.0
2024-06-12,17.8
2024-06-13,16.2
2024-06-14,21.7
2024-06-15,11.8
2024-06-16,28.8
2024-06-17,10.8
2024-06-18,19.5
2024-06-19,15.8
2024-06-20,18.9
2024-06-21,14.1
2024-06-22,17.5
2024-06-23,15.3
2024-06-24,19.8
2024-06-25,17.4
2024-06-26,18.9
2024-06-27,23.2
2024-06-28,26.1
2024-06-29,22.9
2024-06-30,23.0
2024-07-01,15.1
2024-07-02,13.2
2024-07-03,15.8
2024-07-04,14.0
2024-07-05,25.0
2024-07-06,29.7
2024-07-07,21.1
2024-07-08,17.1
2024-07-09,10.8
2024-07-10,12.7
2024-07-11,28.7
2024-07-12,15.1
2024-07-13,12.0
2024-07-14,18.8
2024-07-15,13.2
2024-07-16,18.5
2024-07-17,15.9
2024-07-18,12.1
2024-07-19,12.7
2024-07-20,16.7
2024-07-21,15.5
2024-07-22,24.4
2024-07-23,25.8
2024-07-24,21.4
2024-07-25,27.0
2024-07-26,29.9
2024-07-27,29.9
2024-07-28,23.0
2024-07-29,22.0
2024-07-30,19.5
2024-07-31,14.0
2024-08-01,17.2
2024-08-02,13.3
2024-08-03,19.8
2024-08-04,13.3
2024-08-05,16.0
2024-08-06,20.7
2024-08-07,26.6
2024-08-08,12.6
2024-08-09,16.3
2024-08-10,29.1
2024-08-11,24.7
2024-08-12,14.9
2024-08-13,18.3
2024-08-14,15.7
2024-08-15,20.1
2024-08-16,24.3
2024-08-17,15.0
2024-08-18,18.7
2024-08-19,11.7
2024-08-20,14.4
2024-08-21,17.1
2024-08-22,19.8
2024-08-23,14.9
2024-08-24,16.9
2024-08-25,19.2
2024-08-26,25.5
2024-08-27,29.4
2024-08-28,29.0
2024-08-29,25.0
2024-08-30,18.9
2024-08-31,10.5
2024-09-01,12.1
2024-09-02,27.9
2024-09-03,25.2
2024-09-04,20.4
2024-09-05,12.8
2024-09-06,26.4
2024-09-07,11.2
2024-09-08,25.8
2024-09-09,26.0
2024-09-10,23.5
2024-09-11,18.3
2024-09-12,23.1
2024-09-13,28.5
2024-09-14,15.1
2024-09-15,18.8
2024-09-16,27.5
2024-09-17,13.6
2024-09-18,14.4
2024-09-19,12.0
2024-09-20,18.1
2024-09-21,18.0
2024-09-22,14.2
2024-09-23,17.2
2024-09-24,26.1
2024-09-25,26.4
2024-09-26,13.3
2024-09-27,15.1
2024-09-28,14.9
2024-09-29,21.0
2024-09-30,11.5
2024-10-01,15.9
2024-10-02,23.6
2024-10-03,16.6
2024-10-04,15.3
2024-10-05,28.0
2024-10-06,24.1
2024-10-07,25.3
2024-10-08,25.6
2024-10-09,15.3
2024-10-10,27.8
2024-10-11,18.1
2024-10-12,26.3
2024-10-13,21.1
2024-10-14,11.0
2024-10-15,10.5
2024-10-16,12.7
2024-10-17,13.1
2024-10-18,24.6
2024-10-19,11.8
2024-10-20,12.5
2024-10-21,10.0
2024-10-22,29.3
2024-10-23,27.1
2024-10-24,20.8
2024-10-25,25.5
2024-10-26,19.9
2024-10-27,10.1
2024-10-28,17.0
2024-10-29,17.5
2024-10-30,24.0
2024-10-31,15.1
2024-11-01,17.0
2024-11-02,29.1
2024-11-03,24.7
2024-11-04,24.8
2024-11-05,20.9
2024-11-06,20.6
2024-11-07,10.2
2024-11-08,19.3
2024-11-09,12.0
2024-11-10,20.7
2024-11-11,11.0
2024-11-12,23.9
2024-11-13,17.6
2024-11-14,18.1
2024-11-15,22.5
2024-11-16,17.7
2024-11-17,15.3
2024-11-18,19.3
2024-11-19,21.1
2024-11-20,29.9
2024-11-21,25.9
2024-11-22,26.2
2024-11-23,26.7
2024-11-24,19.9
2024-11-25,24.2
2024-11-26,24.1
2024-11-27,17.4
2024-11-28,29.5
2024-11-29,24.3
2024-11-30,27.3
2024-12-01,11.6
2024-12-02,13.8
2024-12-03,11.0
2024-12-04,27.3
2024-12-05,16.1
2024-12-06,16.2
2024-12-07,19.1
2024-12-08,18.3
2024-12-09,29.5
2024-12-10,11.3
2024-12-11,28.9
2024-12-12,11.8
2024-12-13,22.5
2024-12-14,27.5
2024-12-15,15.7
2024-12-16,12.7
2024-12-17,15.2
2024-12-18,22.6
2024-12-19,26.5
2024-12-20,27.7
2024-12-21,22.6
2024-12-22,23.3
2024-12-23,26.3
2024-12-24,20.4
2024-12-25,22.8
2024-12-26,16.5
2024-12-27,27.7
2024-12-28,22.4
2024-12-29,15.4
2024-12-30,11.2
2024-12-31,10.1
2025-01-01,17.5
2025-01-02,10.5
2025-01-03,22.8
2025-01-04,18.0
2025-01-05,15.8
2025-01-06,14.1
2025-01-07,20.2
2025-01-08,26.6
2025-01-09,24.0
2025-01-10,18.4
2025-01-11,23.2
2025-01-12,22.6
2025-01-13,13.7
2025-01-14,18.0
2025-01-15,18.2
2025-01-16,21.8
2025-01-17,23.4
2025-01-18,16.4
2025-01-19,17.6
2025-01-20,11.7
2025-01-21,21.4
2025-01-22,11.5
2025-01-23,25.3
2025-01-24,25.0
2025-01-25,10.4
2025-01-26,15.7
2025-01-27,12.1
2025-01-28,16.3
2025-01-29,17.9
2025-01-30,28.2
2025-01-31,19.4
2025-02-01,19.6
2025-02-02,19.9
2025-02-03,25.1
2025-02-04,15.4
2025-02-05,26.3
2025-02-06,11.7
2025-02-07,16.2
2025-02-08,23.4
2025-02-09,29.0
2025-02-10,28.4
2025-02-11,18.1
2025-02-12,16.5
2025-02-13,20.0
2025-02-14,21.0
2025-02-15,14.7
2025-02-16,17.0
2025-02-17,24.2
2025-02-18,22.7
2025-02-19,29.6
2025-02-20,24.6
2025-02-21,27.7
2025-02-22,14.3
2025-02-23,29.3
2025-02-24,17.4
2025-02-25,20.8
2025-02-26,10.2
2025-02-27,27.9
2025-02-28,24.8
2025-03-01,14.1
2025-03-02,13.3
2025-03-03,10.9
2025-03-04,18.0
2025-03-05,27.2
2025-03-06,11.9
2025-03-07,23.7
2025-03-08,23.0
2025-03-09,17.3
2025-03-10,27.1
2025-03-11,21.8
2025-03-12,24.8
2025-03-13,15.9
2025-03-14,13.6
2025-03-15,26.8
2025-03-16,25.7
2025-03-17,17.4
2025-03-18,16.6
2025-03-19,16.8
2025-03-20,17.2
2025-03-21,16.4
2025-03-22,19.2
2025-03-23,23.2
2025-03-24,25.1
2025-03-25,26.4
2025-03-26,21.9
2025-03-27,27.5
2025-03-28,14.9
2025-03-29,26.8
2025-03-30,10.5
2025-03-31,22.8
2025-04-01,18.2
2025-04-02,27.9
2025-04-03,24.1
2025-04-04,13.1
2025-04-05,29.1
2025-04-06,19.2
2025-04-07,29.7
2025-04-08,19.6
2025-04-09,16.6
2025-04-10,16.8
2025-04-11,16.7
2025-04-12,14.4
2025-04-13,27.5
2025-04-14,24.0
2025-04-15,27.8
2025-04-16,28.7
2025-04-17,27.8
2025-04-18,12.3
2025-04-19,26.4
2025-04-20,27.1
2025-04-21,26.7
2025-04-22,20.4
2025-04-23,24.9
2025-04-24,15.3
2025-04-25,24.8
2025-04-26,15.9
2025-04-27,25.3
2025-04-28,20.5
2025-04-29,27.7
2025-04-30,22.1
2025-05-01,17.9
2025-05-02,10.2
2025-05-03,24.2
2025-05-04,15.9
2025-05-05,14.4
2025-05-06,23.4
2025-05-07,17.1
2025-05-08,16.4
2025-05-09,15.2
2025-05-10,25.6
2025-05-11,18.8
2025-05-12,21.4
2025-05-13,21.1
2025-05-14,27.0
2025-05-15,23.0
2025-05-16,18.1
2025-05-17,29.1
2025-05-18,25.9
2025-05-19,15.6
2025-05-20,22.4
2025-05-21,22.2
2025-05-22,24.2
2025-05-23,15.8
2025-05-24,18.9
2025-05-25,15.8
2025-05-26,23.7
2025-05-27,12.3
2025-05-28,24.6
2025-05-29,16.6
2025-05-30,26.9
2025-05-31,10.4
2025-06-01,29.4
2025-06-02,17.2
2025-06-03,20.6
2025-06-04,15.6
2025-06-05,10.1
2025-06-06,14.0
2025-06-07,21.2
2025-06-08,10.3
