date,temperature
2024-09-23,18.4
2024-09-24,16.1
2024-09-25,14.9
2024-09-26,34.6
2024-09-27,15.3
2024-09-28,18.7
2024-09-29,29.6
2024-09-30,27.1
2024-10-01,30.5
2024-10-02,34.1
2024-10-03,34.9
2024-10-04,19.7
2024-10-05,23.4
2024-10-06,31.0
2024-10-07,32.8
2024-10-08,18.9
2024-10-09,23.2
2024-10-10,19.6
2024-10-11,18.4
2024-10-12,10.4
2024-10-13,29.7
2024-10-14,27.1
2024-10-15,27.3
2024-10-16,37.0
2024-10-17,34.6
2024-10-18,12.6
2024-10-19,19.3
2024-10-20,25.8
2024-10-21,37.6
2024-10-22,25.5
2024-10-23,24.2
2024-10-24,31.2
2024-10-25,14.6
2024-10-26,38.4
2024-10-27,30.4
2024-10-28,37.2
2024-10-29,37.4
2024-10-30,32.5
2024-10-31,16.9
2024-11-01,14.9
2024-11-02,11.3
2024-11-03,24.2
2024-11-04,23.2
2024-11-05,23.4
2024-11-06,18.6
2024-11-07,21.5
2024-11-08,24.6
2024-11-09,36.8
2024-11-10,17.6
2024-11-11,13.0
2024-11-12,13.5
2024-11-13,38.4
2024-11-14,18.0
2024-11-15,10.2
2024-11-16,11.2
2024-11-17,36.3
2024-11-18,20.5
2024-11-19,16.3
2024-11-20,38.2
2024-11-21,39.3
2024-11-22,23.5
2024-11-23,27.6
2024-11-24,31.8
2024-11-25,15.1
2024-11-26,30.0
2024-11-27,12.7
2024-11-28,25.9
2024-11-29,26.8
2024-11-30,22.1
2024-12-01,20.9
2024-12-02,21.3
2024-12-03,35.6
2024-12-04,34.6
2024-12-05,22.4
2024-12-06,17.1
2024-12-07,29.4
2024-12-08,14.3
2024-12-09,14.4
2024-12-10,23.3
2024-12-11,29.0
2024-12-12,37.1
2024-12-13,29.1
2024-12-14,20.7
2024-12-15,10.0
2024-12-16,20.2
2024-12-17,27.9
2024-12-18,19.5
2024-12-19,10.8
2024-12-20,22.6
2024-12-21,14.0
2024-12-22,32.2
2024-12-23,13.8
2024-12-24,13.9
2024-12-25,16.5
2024-12-26,24.9
2024-12-27,12.9
2024-12-28,11.9
2024-12-29,14.2
2024-12-30,26.1
2024-12-31,30.9
2025-01-01,20.3
2025-01-02,22.7
2025-01-03,25.5
2025-01-04,21.1
2025-01-05,30.4
2025-01-06,35.3
2025-01-07,24.6
2025-01-08,16.4
2025-01-09,28.0
2025-01-10,34.1
2025-01-11,35.0
2025-01-12,36.9
2025-01-13,16.7
2025-01-14,31.8
2025-01-15,13.0
2025-01-16,37.1
2025-01-17,27.4
2025-01-18,21.0
2025-01-19,20.6
2025-01-20,25.1
2025-01-21,21.9
2025-01-22,14.5
2025-01-23,32.8
2025-01-24,32.1
2025-01-25,19.3
2025-01-26,10.1
2025-01-27,35.9
2025-01-28,34.4
2025-01-29,37.9
2025-01-30,29.7
2025-01-31,36.0
2025-02-01,27.6
2025-02-02,22.7
2025-02-03,17.2
2025-02-04,20.6
2025-02-05,13.7
2025-02-06,19.9
2025-02-07,31.2
2025-02-08,13.0
2025-02-09,38.8
2025-02-10,30.2
2025-02-11,17.6
2025-02-12,20.6
2025-02-13,30.4
2025-02-14,16.8
2025-02-15,38.7
2025-02-16,12.1
2025-02-17,25.5
2025-02-18,11.7
2025-02-19,38.4
2025-02-20,13.8
2025-02-21,27.5
2025-02-22,27.0
2025-02-23,36.5
2025-02-24,13.8
2025-02-25,10.7
2025-02-26,21.5
2025-02-27,30.8
2025-02-28,19.7
2025-03-01,20.1
2025-03-02,11.3
2025-03-03,11.6
2025-03-04,38.4
2025-03-05,12.1
2025-03-06,19.1
2025-03-07,26.3
2025-03-08,37.4
2025-03-09,21.1
2025-03-10,20.6
2025-03-11,34.1
2025-03-12,11.0
2025-03-13,29.5
2025-03-14,36.8
2025-03-15,12.6
2025-03-16,12.4
2025-03-17,38.2
2025-03-18,32.3
2025-03-19,26.0
2025-03-20,29.6
2025-03-21,35.2
2025-03-22,31.4
2025-03-23,31.4
2025-03-24,22.9
2025-03-25,29.8
2025-03-26,12.7
2025-03-27,30.1
2025-03-28,29.9
2025-03-29,17.3
2025-03-30,20.8
2025-03-31,11.1
2025-04-01,13.5
2025-04-02,35.0
2025-04-03,32.3
2025-04-04,37.7
2025-04-05,16.3
2025-04-06,18.1
2025-04-07,22.3
2025-04-08,30.0
2025-04-09,34.6
2025-04-10,15.3
2025-04-11,29.3
2025-04-12,29.1
2025-04-13,26.8
2025-04-14,21.3
2025-04-15,39.9
2025-04-16,29.7
2025-04-17,17.6
2025-04-18,31.1
2025-04-19,13.6
2025-04-20,21.8
2025-04-21,20.0
2025-04-22,15.2
2025-04-23,22.6
2025-04-24,36.4
2025-04-25,17.0
2025-04-26,16.1
2025-04-27,22.5
2025-04-28,26.0
2025-04-29,13.3
2025-04-30,18.1
2025-05-01,20.4
2025-05-02,19.9
2025-05-03,35.9
2025-05-04,35.4
2025-05-05,15.5
2025-05-06,33.5
2025-05-07,33.5
2025-05-08,31.8
2025-05-09,28.4
2025-05-10,11.4
2025-05-11,16.5
2025-05-12,25.2
2025-05-13,34.9
2025-05-14,20.9
2025-05-15,34.5
2025-05-16,10.5
2025-05-17,33.0
2025-05-18,39.4
2025-05-19,14.5
2025-05-20,18.2
2025-05-21,19.0
2025-05-22,36.7
2025-05-23,23.3
2025-05-24,27.3
2025-05-25,38.9
2025-05-26,38.2
2025-05-27,11.6
2025-05-28,24.0
2025-05-29,13.0
2025-05-30,20.9
2025-05-31,37.2
2025-06-01,36.3
2025-06-02,36.3
2025-06-03,16.3
2025-06-04,33.0
2025-06-05,11.4
2025-06-06,28.7
2025-06-07,28.4
2025-06-08,22.5
