date,temperature
2023-12-29,-17.8
2023-12-30,-6.0
2023-12-31,-16.3
2024-01-01,7.3
2024-01-02,18.1
2024-01-03,3.8
2024-01-04,3.3
2024-01-05,-18.7
2024-01-06,0.8
2024-01-07,15.0
2024-01-08,-17.9
2024-01-09,14.2
2024-01-10,-18.9
2024-01-11,18.0
2024-01-12,14.5
2024-01-13,-6.7
2024-01-14,-12.3
2024-01-15,-17.8
2024-01-16,-2.0
2024-01-17,14.7
2024-01-18,-11.7
2024-01-19,-10.1
2024-01-20,9.3
2024-01-21,16.8
2024-01-22,-4.7
2024-01-23,-18.9
2024-01-24,9.9
2024-01-25,17.0
2024-01-26,-15.1
2024-01-27,-9.2
2024-01-28,16.0
2024-01-29,17.1
2024-01-30,4.5
2024-01-31,-15.7
2024-02-01,14.8
2024-02-02,12.2
2024-02-03,3.7
2024-02-04,17.6
2024-02-05,3.3
2024-02-06,6.5
2024-02-07,7.2
2024-02-08,-14.7
2024-02-09,3.7
2024-02-10,3.9
2024-02-11,7.8
2024-02-12,-5.5
2024-02-13,13.6
2024-02-14,18.6
2024-02-15,-5.9
2024-02-16,-2.9
2024-02-17,-2.5
2024-02-18,-15.6
2024-02-19,0.6
2024-02-20,6.9
2024-02-21,15.4
2024-02-22,-15.5
2024-02-23,-15.6
2024-02-24,10.0
2024-02-25,-12.2
2024-02-26,19.7
2024-02-27,-7.0
2024-02-28,-12.6
2024-02-29,7.4
2024-03-01,-1.6
2024-03-02,-19.7
2024-03-03,-0.5
2024-03-04,-7.4
2024-03-05,-14.2
2024-03-06,5.6
2024-03-07,4.6
2024-03-08,15.6
2024-03-09,11.6
2024-03-10,5.4
2024-03-11,-8.0
2024-03-12,-13.7
2024-03-13,12.0
2024-03-14,-11.6
2024-03-15,11.7
2024-03-16,-10.2
2024-03-17,11.4
2024-03-18,-10.5
2024-03-19,11.5
2024-03-20,-14.7
2024-03-21,-6.3
2024-03-22,5.1
2024-03-23,14.4
2024-03-24,-15.0
2024-03-25,-4.4
2024-03-26,18.5
2024-03-27,14.1
2024-03-28,-12.8
2024-03-29,-14.5
2024-03-30,-6.5
2024-03-31,6.7
2024-04-01,19.9
2024-04-02,13.8
2024-04-03,-15.8
2024-04-04,18.5
2024-04-05,-2.5
2024-04-06,-8.3
2024-04-07,13.0
2024-04-08,0.5
2024-04-09,7.0
2024-04-10,10.2
2024-04-11,6.0
2024-04-12,8.2
2024-04-13,15.7
2024-04-14,-7.0
2024-04-15,-2.5
2024-04-16,18.2
2024-04-17,17.8
2024-04-18,15.9
2024-04-19,15.7
2024-04-20,13.2
2024-04-21,7.4
2024-04-22,-2.6
2024-04-23,9.4
2024-04-24,-12.5
2024-04-25,-17.1
2024-04-26,0.1
2024-04-27,-17.8
2024-04-28,-4.8
2024-04-29,16.5
2024-04-30,8.4
2024-05-01,-18.0
2024-05-02,17.0
2024-05-03,-5.0
2024-05-04,15.4
2024-05-05,-9.0
2024-05-06,-6.7
2024-05-07,2.6
2024-05-08,2.0
2024-05-09,8.3
2024-05-10,-13.3
2024-05-11,-0.7
2024-05-12,-13.7
2024-05-13,5.2
2024-05-14,8.9
2024-05-15,-4.9
2024-05-16,-17.9
2024-05-17,2.0
2024-05-18,16.7
2024-05-19,5.5
2024-05-20,15.9
2024-05-21,18.7
2024-05-22,-11.4
2024-05-23,19.0
2024-05-24,-15.6
2024-05-25,16.1
2024-05-26,10.9
2024-05-27,-15.8
2024-05-28,-19.7
2024-05-29,12.2
2024-05-30,11.2
2024-05-31,-9.7
2024-06-01,17.7
2024-06-02,6.4
2024-06-03,-11.4
2024-06-04,0.9
2024-06-05,-19.9
2024-06-06,14.8
2024-06-07,18.2
2024-06-08,-15.3
2024-06-09,5.9
2024-06-10,8.2
2024-06-11,8.1
2024-06-12,17.7
2024-06-13,-7.7
2024-06-14,5.5
2024-06-15,0.8
2024-06-16,10.0
2024-06-17,-10.8
2024-06-18,-19.7
2024-06-19,8.6
2024-06-20,-11.0
2024-06-21,-5.8
2024-06-22,16.2
2024-06-23,15.8
2024-06-24,10.9
2024-06-25,-6.3
2024-06-26,-13.7
2024-06-27,13.2
2024-06-28,18.5
2024-06-29,-15.3
2024-06-30,-4.5
2024-07-01,3.7
2024-07-02,8.9
2024-07-03,-0.3
2024-07-04,0.0
2024-07-05,19.2
2024-07-06,7.9
2024-07-07,7.6
2024-07-08,3.6
2024-07-09,7.8
2024-07-10,16.8
2024-07-11,6.6
2024-07-12,-6.4
2024-07-13,-19.0
2024-07-14,-11.2
2024-07-15,-2.5
2024-07-16,-18.7
2024-07-17,16.3
2024-07-18,7.6
2024-07-19,2.3
2024-07-20,3.3
2024-07-21,-15.8
2024-07-22,0.7
2024-07-23,19.6
2024-07-24,9.3
2024-07-25,-0.8
2024-07-26,-4.6
2024-07-27,-8.9
2024-07-28,17.1
2024-07-29,-16.8
2024-07-30,-6.2
2024-07-31,5.7
2024-08-01,3.3
2024-08-02,17.7
2024-08-03,1.7
2024-08-04,-16.7
2024-08-05,18.2
2024-08-06,-13.8
2024-08-07,16.1
2024-08-08,14.6
2024-08-09,17.4
2024-08-10,-1.1
2024-08-11,14.4
2024-08-12,-19.2
2024-08-13,17.6
2024-08-14,19.2
2024-08-15,9.4
2024-08-16,10.4
2024-08-17,6.3
2024-08-18,-8.9
2024-08-19,-16.6
2024-08-20,-9.1
2024-08-21,16.5
2024-08-22,-16.3
2024-08-23,17.5
2024-08-24,14.3
2024-08-25,2.7
2024-08-26,-2.4
2024-08-27,17.3
2024-08-28,-0.7
2024-08-29,18.6
2024-08-30,-10.3
2024-08-31,4.8
2024-09-01,-16.8
2024-09-02,12.1
2024-09-03,-10.6
2024-09-04,6.6
2024-09-05,16.6
2024-09-06,-18.5
2024-09-07,10.1
2024-09-08,-16.3
2024-09-09,-4.0
2024-09-10,-10.5
2024-09-11,12.7
2024-09-12,14.6
2024-09-13,-1.9
2024-09-14,-6.9
2024-09-15,14.0
2024-09-16,-5.9
2024-09-17,-18.3
2024-09-18,-13.2
2024-09-19,-19.2
2024-09-20,15.7
2024-09-21,-16.5
2024-09-22,7.2
2024-09-23,3.5
2024-09-24,9.0
2024-09-25,7.6
2024-09-26,2.4
2024-09-27,10.7
2024-09-28,-5.2
2024-09-29,8.3
2024-09-30,-8.9
2024-10-01,-2.0
2024-10-02,19.3
2024-10-03,-15.3
2024-10-04,5.9
2024-10-05,-8.4
2024-10-06,-5.7
2024-10-07,2.0
2024-10-08,6.0
2024-10-09,3.7
2024-10-10,-12.9
2024-10-11,8.0
2024-10-12,-5.8
2024-10-13,-19.6
2024-10-14,-5.1
2024-10-15,-10.8
2024-10-16,-12.0
2024-10-17,8.9
2024-10-18,5.6
2024-10-19,12.6
2024-10-20,-4.0
2024-10-21,-0.4
2024-10-22,15.8
2024-10-23,15.5
2024-10-24,-7.8
2024-10-25,3.2
2024-10-26,-13.5
2024-10-27,-10.9
2024-10-28,7.8
2024-10-29,14.9
2024-10-30,9.5
2024-10-31,12.3
2024-11-01,-3.4
2024-11-02,0.5
2024-11-03,3.6
2024-11-04,-17.1
2024-11-05,17.0
2024-11-06,11.9
2024-11-07,-9.5
2024-11-08,-8.3
2024-11-09,-1.0
2024-11-10,7.7
2024-11-11,-0.6
2024-11-12,-11.3
2024-11-13,19.8
2024-11-14,11.5
2024-11-15,-15.7
2024-11-16,-14.3
2024-11-17,-6.1
2024-11-18,13.0
2024-11-19,-19.1
2024-11-20,19.3
2024-11-21,-18.6
2024-11-22,13.5
2024-11-23,-12.7
2024-11-24,-12.4
2024-11-25,11.9
2024-11-26,-19.0
2024-11-27,18.3
2024-11-28,7.5
2024-11-29,-18.0
2024-11-30,-12.5
2024-12-01,-15.6
2024-12-02,-9.3
2024-12-03,11.3
2024-12-04,0.6
2024-12-05,15.7
2024-12-06,-17.6
2024-12-07,4.8
2024-12-08,18.5
2024-12-09,3.9
2024-12-10,-10.8
2024-12-11,6.7
2024-12-12,-6.8
2024-12-13,-1.4
2024-12-14,-16.3
2024-12-15,14.5
2024-12-16,-8.5
2024-12-17,11.0
2024-12-18,8.6
2024-12-19,-18.5
2024-12-20,-11.2
2024-12-21,-4.0
2024-12-22,3.3
2024-12-23,-20.0
2024-12-24,15.7
2024-12-25,-3.1
2024-12-26,11.8
2024-12-27,4.1
2024-12-28,-0.5
2024-12-29,17.6
2024-12-30,-2.5
2024-12-31,16.2
2025-01-01,19.4
2025-01-02,2.1
2025-01-03,12.5
2025-01-04,-15.6
2025-01-05,-8.2
2025-01-06,-19.1
2025-01-07,14.6
2025-01-08,-20.0
2025-01-09,4.0
2025-01-10,13.5
2025-01-11,9.3
2025-01-12,-7.2
2025-01-13,7.5
2025-01-14,19.4
2025-01-15,12.5
2025-01-16,-2.6
2025-01-17,15.7
2025-01-18,-14.9
2025-01-19,-11.5
2025-01-20,5.3
2025-01-21,-12.0
2025-01-22,8.0
2025-01-23,12.9
2025-01-24,3.5
2025-01-25,-3.7
2025-01-26,17.8
2025-01-27,0.3
2025-01-28,14.2
2025-01-29,1.5
2025-01-30,13.1
2025-01-31,5.6
2025-02-01,-7.6
2025-02-02,8.0
2025-02-03,9.5
2025-02-04,-9.6
2025-02-05,-13.3
2025-02-06,11.8
2025-02-07,-13.6
2025-02-08,-13.3
2025-02-09,-19.6
2025-02-10,16.9
2025-02-11,13.7
2025-02-12,-1.3
2025-02-13,17.8
2025-02-14,2.4
2025-02-15,-16.8
2025-02-16,1.5
2025-02-17,2.1
2025-02-18,3.1
2025-02-19,0.0
2025-02-20,-8.5
2025-02-21,-1.6
2025-02-22,-3.0
2025-02-23,-2.4
2025-02-24,-13.0
2025-02-25,-9.9
2025-02-26,-8.4
2025-02-27,-16.5
2025-02-28,-6.9
2025-03-01,0.1
2025-03-02,10.8
2025-03-03,-7.6
2025-03-04,-1.1
2025-03-05,8.3
2025-03-06,-10.3
2025-03-07,1.0
2025-03-08,-9.1
2025-03-09,-6.6
2025-03-10,-6.0
2025-03-11,16.3
2025-03-12,-7.6
2025-03-13,11.3
2025-03-14,8.9
2025-03-15,5.8
2025-03-16,0.7
2025-03-17,-19.8
2025-03-18,-7.9
2025-03-19,-2.6
2025-03-20,11.8
2025-03-21,-6.2
2025-03-22,-13.5
2025-03-23,-14.1
2025-03-24,-0.8
2025-03-25,-14.9
2025-03-26,-5.9
2025-03-27,-4.5
2025-03-28,9.3
2025-03-29,-9.3
2025-03-30,14.5
2025-03-31,-1.0
2025-04-01,-11.0
2025-04-02,-17.1
2025-04-03,-19.4
2025-04-04,12.4
2025-04-05,-1.5
2025-04-06,-9.3
2025-04-07,-16.5
2025-04-08,-14.0
2025-04-09,-5.1
2025-04-10,9.5
2025-04-11,-9.8
2025-04-12,-9.4
2025-04-13,6.1
2025-04-14,5.9
2025-04-15,13.3
2025-04-16,10.5
2025-04-17,-9.0
2025-04-18,-14.2
2025-04-19,-18.9
2025-04-20,16.5
2025-04-21,-17.5
2025-04-22,-4.8
2025-04-23,-3.0
2025-04-24,-17.5
2025-04-25,-9.2
2025-04-26,14.6
2025-04-27,-0.8
2025-04-28,17.1
2025-04-29,-13.8
2025-04-30,-15.2
2025-05-01,2.7
2025-05-02,14.0
2025-05-03,-7.0
2025-05-04,11.0
2025-05-05,-3.0
2025-05-06,4.9
2025-05-07,6.5
2025-05-08,9.4
2025-05-09,11.7
2025-05-10,12.3
2025-05-11,12.7
2025-05-12,-14.8
2025-05-13,-16.8
2025-05-14,-15.2
2025-05-15,-11.8
2025-05-16,-5.5
2025-05-17,-11.3
2025-05-18,-15.3
2025-05-19,-14.4
2025-05-20,-12.5
2025-05-21,-12.2
2025-05-22,-3.6
2025-05-23,2.1
2025-05-24,16.9
2025-05-25,-5.5
2025-05-26,14.3
2025-05-27,19.0
2025-05-28,9.2
2025-05-29,-12.0
2025-05-30,-6.4
2025-05-31,-10.4
2025-06-01,1.1
2025-06-02,-8.6
2025-06-03,-18.9
2025-06-04,1.4
2025-06-05,17.7
2025-06-06,-8.1
2025-06-07,0.3
2025-06-08,-12.6
