date,temperature
2023-10-22,-3.7
2023-10-23,-13.5
2023-10-24,2.0
2023-10-25,10.1
2023-10-26,3.3
2023-10-27,2.3
2023-10-28,12.3
2023-10-29,13.9
2023-10-30,24.1
2023-10-31,-1.4
2023-11-01,18.3
2023-11-02,21.4
2023-11-03,-15.0
2023-11-04,-7.8
2023-11-05,-13.6
2023-11-06,12.3
2023-11-07,12.9
2023-11-08,11.8
2023-11-09,10.5
2023-11-10,14.6
2023-11-11,5.6
2023-11-12,-1.3
2023-11-13,-5.5
2023-11-14,-13.7
2023-11-15,13.4
2023-11-16,14.9
2023-11-17,-11.5
2023-11-18,-1.4
2023-11-19,-1.9
2023-11-20,-4.6
2023-11-21,19.5
2023-11-22,-10.6
2023-11-23,13.8
2023-11-24,3.6
2023-11-25,-5.4
2023-11-26,-8.4
2023-11-27,2.7
2023-11-28,6.2
2023-11-29,6.9
2023-11-30,-1.4
2023-12-01,22.8
2023-12-02,13.7
2023-12-03,-13.2
2023-12-04,6.5
2023-12-05,-14.2
2023-12-06,-14.0
2023-12-07,9.7
2023-12-08,15.0
2023-12-09,16.4
2023-12-10,-13.3
2023-12-11,15.9
2023-12-12,5.7
2023-12-13,7.1
2023-12-14,1.1
2023-12-15,-5.3
2023-12-16,-5.1
2023-12-17,-12.1
2023-12-18,16.6
2023-12-19,15.2
2023-12-20,4.5
2023-12-21,21.4
2023-12-22,16.3
2023-12-23,2.8
2023-12-24,22.0
2023-12-25,15.7
2023-12-26,9.4
2023-12-27,18.1
2023-12-28,-0.8
2023-12-29,1.6
2023-12-30,-12.3
2023-12-31,21.9
2024-01-01,3.4
2024-01-02,20.5
2024-01-03,-9.5
2024-01-04,20.7
2024-01-05,14.1
2024-01-06,19.9
2024-01-07,19.9
2024-01-08,-1.0
2024-01-09,-10.0
2024-01-10,23.4
2024-01-11,17.6
2024-01-12,3.3
2024-01-13,22.9
2024-01-14,-6.2
2024-01-15,14.0
2024-01-16,-1.2
2024-01-17,17.8
2024-01-18,18.2
2024-01-19,19.5
2024-01-20,16.2
2024-01-21,4.0
2024-01-22,-9.6
2024-01-23,22.1
2024-01-24,2.8
2024-01-25,16.4
2024-01-26,18.7
2024-01-27,-13.2
2024-01-28,17.9
2024-01-29,-3.2
2024-01-30,19.8
2024-01-31,11.6
2024-02-01,10.1
2024-02-02,16.5
2024-02-03,22.8
2024-02-04,-7.6
2024-02-05,-14.6
2024-02-06,4.7
2024-02-07,-11.8
2024-02-08,-1.4
2024-02-09,16.6
2024-02-10,2.4
2024-02-11,10.9
2024-02-12,10.1
2024-02-13,-14.9
2024-02-14,1.6
2024-02-15,16.6
2024-02-16,8.9
2024-02-17,-4.3
2024-02-18,10.8
2024-02-19,7.1
2024-02-20,8.5
2024-02-21,-13.4
2024-02-22,8.3
2024-02-23,22.6
2024-02-24,-0.8
2024-02-25,14.9
2024-02-26,-8.7
2024-02-27,-13.2
2024-02-28,16.2
2024-02-29,-7.6
2024-03-01,8.1
2024-03-02,-0.5
2024-03-03,17.8
2024-03-04,-8.3
2024-03-05,20.6
2024-03-06,14.9
2024-03-07,19.1
2024-03-08,9.2
2024-03-09,-7.3
2024-03-10,17.1
2024-03-11,-7.2
2024-03-12,2.3
2024-03-13,-13.9
2024-03-14,10.2
2024-03-15,23.6
2024-03-16,-4.1
2024-03-17,24.1
2024-03-18,10.1
2024-03-19,12.6
2024-03-20,12.7
2024-03-21,14.3
2024-03-22,9.3
2024-03-23,-7.2
2024-03-24,24.4
2024-03-25,23.4
2024-03-26,-10.2
2024-03-27,20.0
2024-03-28,11.3
2024-03-29,0.1
2024-03-30,-3.1
2024-03-31,24.5
2024-04-01,-5.4
2024-04-02,20.0
2024-04-03,7.8
2024-04-04,8.6
2024-04-05,14.1
2024-04-06,-11.4
2024-04-07,11.9
2024-04-08,12.5
2024-04-09,21.9
2024-04-10,21.2
2024-04-11,-8.8
2024-04-12,-12.7
2024-04-13,-7.8
2024-04-14,1.6
2024-04-15,6.7
2024-04-16,-2.9
2024-04-17,18.0
2024-04-18,-6.8
2024-04-19,7.7
2024-04-20,-14.5
2024-04-21,-2.4
2024-04-22,-2.2
2024-04-23,-2.5
2024-04-24,15.8
2024-04-25,0.4
2024-04-26,16.9
2024-04-27,3.9
2024-04-28,-0.4
2024-04-29,19.5
2024-04-30,-2.4
2024-05-01,10.4
2024-05-02,7.2
2024-05-03,15.8
2024-05-04,5.2
2024-05-05,6.9
2024-05-06,-8.9
2024-05-07,-6.6
2024-05-08,16.4
2024-05-09,-8.2
2024-05-10,4.2
2024-05-11,11.4
2024-05-12,2.9
2024-05-13,12.9
2024-05-14,8.4
2024-05-15,0.1
2024-05-16,-8.1
2024-05-17,20.4
2024-05-18,18.4
2024-05-19,-13.1
2024-05-20,23.3
2024-05-21,9.7
2024-05-22,2.8
2024-05-23,19.8
2024-05-24,22.3
2024-05-25,21.1
2024-05-26,-1.0
2024-05-27,-8.8
2024-05-28,2.2
2024-05-29,-13.8
2024-05-30,22.0
2024-05-31,13.5
2024-06-01,-6.4
2024-06-02,-13.6
2024-06-03,-12.0
2024-06-04,-13.1
2024-06-05,-9.6
2024-06-06,-4.2
2024-06-07,5.0
2024-06-08,-9.0
2024-06-09,-4.6
2024-06-10,-6.2
2024-06-11,-7.5
2024-06-12,-14.4
2024-06-13,-13.2
2024-06-14,-4.9
2024-06-15,-5.8
2024-06-16,12.4
2024-06-17,5.6
2024-06-18,17.5
2024-06-19,3.7
2024-06-20,-12.8
2024-06-21,3.1
2024-06-22,18.4
2024-06-23,-14.8
2024-06-24,-13.7
2024-06-25,11.6
2024-06-26,6.8
2024-06-27,-13.8
2024-06-28,-12.4
2024-06-29,21.8
2024-06-30,-7.1
2024-07-01,-1.7
2024-07-02,2.7
2024-07-03,24.9
2024-07-04,-3.5
2024-07-05,16.4
2024-07-06,-2.9
2024-07-07,6.5
2024-07-08,2.8
2024-07-09,-4.8
2024-07-10,-5.8
2024-07-11,2.2
2024-07-12,-9.1
2024-07-13,-4.8
2024-07-14,-3.1
2024-07-15,21.0
2024-07-16,-11.7
2024-07-17,0.6
2024-07-18,8.4
2024-07-19,14.9
2024-07-20,1.1
2024-07-21,-5.5
2024-07-22,21.3
2024-07-23,14.0
2024-07-24,4.5
2024-07-25,-4.2
2024-07-26,-0.2
2024-07-27,16.2
2024-07-28,18.3
2024-07-29,12.0
2024-07-30,15.3
2024-07-31,10.3
2024-08-01,5.1
2024-08-02,-5.5
2024-08-03,-2.6
2024-08-04,9.2
2024-08-05,8.1
2024-08-06,-5.2
2024-08-07,0.9
2024-08-08,23.2
2024-08-09,-11.0
2024-08-10,1.1
2024-08-11,23.2
2024-08-12,-14.0
2024-08-13,-9.1
2024-08-14,21.4
2024-08-15,16.5
2024-08-16,-14.9
2024-08-17,4.1
2024-08-18,16.8
2024-08-19,20.5
2024-08-20,-13.8
2024-08-21,14.0
2024-08-22,12.9
2024-08-23,19.9
2024-08-24,-5.2
2024-08-25,7.6
2024-08-26,21.8
2024-08-27,18.9
2024-08-28,-9.9
2024-08-29,19.4
2024-08-30,15.8
2024-08-31,-14.5
2024-09-01,-5.6
2024-09-02,5.4
2024-09-03,5.1
2024-09-04,23.9
2024-09-05,5.1
2024-09-06,-0.7
2024-09-07,1.2
2024-09-08,11.5
2024-09-09,-14.8
2024-09-10,-5.9
2024-09-11,-5.3
2024-09-12,13.4
2024-09-13,-0.8
2024-09-14,10.4
2024-09-15,-4.0
2024-09-16,20.6
2024-09-17,9.8
2024-09-18,17.7
2024-09-19,20.1
2024-09-20,-0.3
2024-09-21,8.6
2024-09-22,-6.4
2024-09-23,-4.9
2024-09-24,9.4
2024-09-25,23.0
2024-09-26,-7.2
2024-09-27,-0.5
2024-09-28,14.3
2024-09-29,20.2
2024-09-30,-14.8
2024-10-01,-7.7
2024-10-02,4.8
2024-10-03,0.6
2024-10-04,7.3
2024-10-05,16.7
2024-10-06,4.7
2024-10-07,-14.1
2024-10-08,8.6
2024-10-09,-0.8
2024-10-10,-6.2
2024-10-11,-9.7
2024-10-12,-13.8
2024-10-13,9.9
2024-10-14,8.7
2024-10-15,15.8
2024-10-16,-3.1
2024-10-17,-2.9
2024-10-18,-6.3
2024-10-19,-6.1
2024-10-20,24.4
2024-10-21,14.2
2024-10-22,-4.3
2024-10-23,24.4
2024-10-24,21.8
2024-10-25,15.3
2024-10-26,-12.9
2024-10-27,9.9
2024-10-28,-11.0
2024-10-29,21.5
2024-10-30,3.1
2024-10-31,24.0
2024-11-01,13.4
2024-11-02,12.4
2024-11-03,-4.8
2024-11-04,7.4
2024-11-05,-13.0
2024-11-06,15.0
2024-11-07,-5.6
2024-11-08,4.6
2024-11-09,5.9
2024-11-10,22.2
2024-11-11,11.7
2024-11-12,14.8
2024-11-13,-6.7
2024-11-14,3.0
2024-11-15,-2.3
2024-11-16,-4.1
2024-11-17,21.1
2024-11-18,0.2
2024-11-19,-0.4
2024-11-20,14.4
2024-11-21,11.3
2024-11-22,-5.9
2024-11-23,-8.9
2024-11-24,8.8
2024-11-25,18.3
2024-11-26,-4.7
2024-11-27,20.5
2024-11-28,14.7
2024-11-29,9.1
2024-11-30,-9.6
2024-12-01,6.2
2024-12-02,18.1
2024-12-03,18.2
2024-12-04,17.6
2024-12-05,-9.7
2024-12-06,2.7
2024-12-07,15.4
2024-12-08,5.7
2024-12-09,-6.2
2024-12-10,11.6
2024-12-11,16.0
2024-12-12,9.9
2024-12-13,-14.3
2024-12-14,12.1
2024-12-15,16.6
2024-12-16,-2.2
2024-12-17,-14.6
2024-12-18,1.8
2024-12-19,4.2
2024-12-20,12.2
2024-12-21,-3.5
2024-12-22,3.3
2024-12-23,-10.3
2024-12-24,-8.3
2024-12-25,20.8
2024-12-26,-6.1
2024-12-27,-13.9
2024-12-28,18.5
2024-12-29,13.5
2024-12-30,8.6
2024-12-31,-11.2
2025-01-01,22.3
2025-01-02,-8.5
2025-01-03,20.7
2025-01-04,18.1
2025-01-05,-3.0
2025-01-06,1.7
2025-01-07,3.4
2025-01-08,11.4
2025-01-09,17.6
2025-01-10,19.5
2025-01-11,-8.4
2025-01-12,14.7
2025-01-13,12.6
2025-01-14,22.7
2025-01-15,-11.3
2025-01-16,-13.6
2025-01-17,14.9
2025-01-18,3.7
2025-01-19,-5.1
2025-01-20,8.9
2025-01-21,24.9
2025-01-22,20.9
2025-01-23,-6.1
2025-01-24,-10.3
2025-01-25,7.7
2025-01-26,-3.7
2025-01-27,7.5
2025-01-28,8.5
2025-01-29,-0.5
2025-01-30,9.6
2025-01-31,19.2
2025-02-01,7.4
2025-02-02,-14.3
2025-02-03,18.7
2025-02-04,23.7
2025-02-05,24.2
2025-02-06,-1.5
2025-02-07,-7.4
2025-02-08,-11.7
2025-02-09,11.8
2025-02-10,20.9
2025-02-11,16.9
2025-02-12,2.0
2025-02-13,22.8
2025-02-14,-3.4
2025-02-15,-11.6
2025-02-16,12.1
2025-02-17,22.9
2025-02-18,2.3
2025-02-19,4.9
2025-02-20,17.4
2025-02-21,18.1
2025-02-22,6.6
2025-02-23,-2.2
2025-02-24,10.8
2025-02-25,12.1
2025-02-26,9.1
2025-02-27,5.9
2025-02-28,14.2
2025-03-01,-5.0
2025-03-02,15.4
2025-03-03,21.6
2025-03-04,17.6
2025-03-05,-13.0
2025-03-06,2.3
2025-03-07,-4.9
2025-03-08,21.9
2025-03-09,1.3
2025-03-10,2.7
2025-03-11,11.7
2025-03-12,-12.3
2025-03-13,17.2
2025-03-14,12.0
2025-03-15,21.1
2025-03-16,-13.3
2025-03-17,6.6
2025-03-18,-7.5
2025-03-19,6.7
2025-03-20,-2.8
2025-03-21,11.8
2025-03-22,-14.4
2025-03-23,-14.0
2025-03-24,-8.2
2025-03-25,18.2
2025-03-26,10.9
2025-03-27,13.2
2025-03-28,-9.0
2025-03-29,-0.9
2025-03-30,18.9
2025-03-31,14.3
2025-04-01,6.5
2025-04-02,23.9
2025-04-03,-9.9
2025-04-04,-1.2
2025-04-05,-5.8
2025-04-06,0.0
2025-04-07,23.4
2025-04-08,-8.1
2025-04-09,18.1
2025-04-10,-4.4
2025-04-11,22.4
2025-04-12,-10.9
2025-04-13,10.9
2025-04-14,22.2
2025-04-15,-2.7
2025-04-16,-11.2
2025-04-17,15.1
2025-04-18,-5.9
2025-04-19,9.5
2025-04-20,12.7
2025-04-21,22.6
2025-04-22,-10.0
2025-04-23,5.3
2025-04-24,0.2
2025-04-25,3.4
2025-04-26,7.5
2025-04-27,-10.8
2025-04-28,17.4
2025-04-29,-10.2
2025-04-30,17.9
2025-05-01,4.0
2025-05-02,-13.4
2025-05-03,17.1
2025-05-04,-7.7
2025-05-05,15.7
2025-05-06,-7.8
2025-05-07,11.2
2025-05-08,14.1
2025-05-09,18.4
2025-05-10,11.9
2025-05-11,10.0
2025-05-12,-5.4
2025-05-13,-3.4
2025-05-14,4.3
2025-05-15,7.7
2025-05-16,17.3
2025-05-17,-10.0
2025-05-18,-3.5
2025-05-19,-5.0
2025-05-20,3.8
2025-05-21,20.4
2025-05-22,2.9
2025-05-23,0.8
2025-05-24,-2.9
2025-05-25,-5.0
2025-05-26,9.3
2025-05-27,12.3
2025-05-28,12.3
2025-05-29,3.8
2025-05-30,20.5
2025-05-31,-5.0
2025-06-01,16.3
2025-06-02,22.7
2025-06-03,5.9
2025-06-04,-13.9
2025-06-05,1.9
2025-06-06,19.8
2025-06-07,-9.1
2025-06-08,13.1
