date,temperature
2024-01-20,-16.0
2024-01-21,-4.1
2024-01-22,3.0
2024-01-23,-13.2
2024-01-24,-2.5
2024-01-25,-0.1
2024-01-26,1.1
2024-01-27,-7.0
2024-01-28,-9.9
2024-01-29,-4.6
2024-01-30,5.1
2024-01-31,-19.7
2024-02-01,9.7
2024-02-02,-5.0
2024-02-03,2.7
2024-02-04,15.7
2024-02-05,-5.9
2024-02-06,4.7
2024-02-07,13.3
2024-02-08,5.6
2024-02-09,18.7
2024-02-10,15.5
2024-02-11,-14.9
2024-02-12,12.7
2024-02-13,-19.1
2024-02-14,11.0
2024-02-15,-2.9
2024-02-16,5.3
2024-02-17,-7.2
2024-02-18,-11.9
2024-02-19,-19.9
2024-02-20,1.3
2024-02-21,-16.1
2024-02-22,-12.8
2024-02-23,3.7
2024-02-24,-8.7
2024-02-25,15.3
2024-02-26,7.9
2024-02-27,-13.3
2024-02-28,-4.3
2024-02-29,8.8
2024-03-01,14.0
2024-03-02,-7.7
2024-03-03,9.9
2024-03-04,-10.7
2024-03-05,-7.0
2024-03-06,-2.3
2024-03-07,4.1
2024-03-08,16.3
2024-03-09,16.3
2024-03-10,-13.0
2024-03-11,16.5
2024-03-12,16.3
2024-03-13,14.7
2024-03-14,-7.3
2024-03-15,13.0
2024-03-16,-11.6
2024-03-17,-4.2
2024-03-18,-19.8
2024-03-19,14.0
2024-03-20,-11.8
2024-03-21,18.6
2024-03-22,-15.9
2024-03-23,6.8
2024-03-24,-7.0
2024-03-25,-13.1
2024-03-26,10.4
2024-03-27,6.0
2024-03-28,12.1
2024-03-29,-8.1
2024-03-30,-17.5
2024-03-31,1.6
2024-04-01,11.6
2024-04-02,-1.9
2024-04-03,-18.6
2024-04-04,-16.3
2024-04-05,17.1
2024-04-06,-14.4
2024-04-07,-17.4
2024-04-08,4.5
2024-04-09,12.4
2024-04-10,9.1
2024-04-11,7.5
2024-04-12,-8.7
2024-04-13,0.0
2024-04-14,-9.2
2024-04-15,-6.7
2024-04-16,17.4
2024-04-17,19.8
2024-04-18,-0.3
2024-04-19,-10.6
2024-04-20,-1.1
2024-04-21,7.6
2024-04-22,11.5
2024-04-23,14.5
2024-04-24,5.5
2024-04-25,17.7
2024-04-26,10.2
2024-04-27,7.9
2024-04-28,14.8
2024-04-29,-5.9
2024-04-30,2.5
2024-05-01,-6.1
2024-05-02,12.7
2024-05-03,-9.1
2024-05-04,-3.4
2024-05-05,3.4
2024-05-06,1.8
2024-05-07,19.0
2024-05-08,4.1
2024-05-09,7.8
2024-05-10,14.8
2024-05-11,-13.0
2024-05-12,18.3
2024-05-13,1.2
2024-05-14,-3.8
2024-05-15,0.9
2024-05-16,-13.4
2024-05-17,7.4
2024-05-18,-13.4
2024-05-19,2.3
2024-05-20,17.7
2024-05-21,2.1
2024-05-22,17.9
2024-05-23,-1.3
2024-05-24,11.9
2024-05-25,10.1
2024-05-26,3.9
2024-05-27,19.2
2024-05-28,-5.2
2024-05-29,-10.9
2024-05-30,9.5
2024-05-31,-4.4
2024-06-01,19.4
2024-06-02,12.3
2024-06-03,4.5
2024-06-04,-15.5
2024-06-05,5.2
2024-06-06,-5.8
2024-06-07,-19.6
2024-06-08,4.2
2024-06-09,14.5
2024-06-10,17.8
2024-06-11,2.1
2024-06-12,-17.9
2024-06-13,-9.2
2024-06-14,13.7
2024-06-15,-16.8
2024-06-16,5.9
2024-06-17,-4.8
2024-06-18,-15.6
2024-06-19,0.8
2024-06-20,18.1
2024-06-21,-15.3
2024-06-22,13.1
2024-06-23,14.7
2024-06-24,4.0
2024-06-25,8.5
2024-06-26,-15.4
2024-06-27,-10.5
2024-06-28,-1.2
2024-06-29,4.7
2024-06-30,-2.2
2024-07-01,3.4
2024-07-02,-12.0
2024-07-03,11.8
2024-07-04,8.1
2024-07-05,-10.4
2024-07-06,-8.0
2024-07-07,13.9
2024-07-08,-2.1
2024-07-09,4.0
2024-07-10,2.7
2024-07-11,-4.9
2024-07-12,-6.1
2024-07-13,4.3
2024-07-14,-8.4
2024-07-15,10.9
2024-07-16,4.3
2024-07-17,-1.6
2024-07-18,3.4
2024-07-19,-12.1
2024-07-20,16.0
2024-07-21,-6.7
2024-07-22,-5.1
2024-07-23,-7.0
2024-07-24,-5.1
2024-07-25,-14.4
2024-07-26,-8.6
2024-07-27,-3.6
2024-07-28,0.2
2024-07-29,-5.1
2024-07-30,-18.8
2024-07-31,-7.6
2024-08-01,-10.8
2024-08-02,2.1
2024-08-03,17.9
2024-08-04,9.3
2024-08-05,-12.6
2024-08-06,-15.0
2024-08-07,5.1
2024-08-08,8.8
2024-08-09,11.3
2024-08-10,6.9
2024-08-11,19.3
2024-08-12,8.7
2024-08-13,-6.7
2024-08-14,3.8
2024-08-15,-18.6
2024-08-16,4.2
2024-08-17,6.2
2024-08-18,10.2
2024-08-19,14.9
2024-08-20,17.9
2024-08-21,-2.4
2024-08-22,-15.1
2024-08-23,9.8
2024-08-24,6.8
2024-08-25,-19.6
2024-08-26,16.0
2024-08-27,3.1
2024-08-28,-17.6
2024-08-29,-1.4
2024-08-30,-17.2
2024-08-31,-7.1
2024-09-01,5.1
2024-09-02,11.1
2024-09-03,11.4
2024-09-04,-1.9
2024-09-05,-2.5
2024-09-06,-5.0
2024-09-07,-5.9
2024-09-08,13.0
2024-09-09,-1.4
2024-09-10,11.0
2024-09-11,-11.9
2024-09-12,0.1
2024-09-13,-14.0
2024-09-14,-4.5
2024-09-15,-4.8
2024-09-16,5.8
2024-09-17,5.2
2024-09-18,-12.3
2024-09-19,-4.2
2024-09-20,-5.8
2024-09-21,12.8
2024-09-22,7.1
2024-09-23,15.0
2024-09-24,2.7
2024-09-25,-5.0
2024-09-26,-14.7
2024-09-27,7.9
2024-09-28,-16.1
2024-09-29,12.5
2024-09-30,-6.4
2024-10-01,14.8
2024-10-02,12.2
2024-10-03,-7.7
2024-10-04,-6.9
2024-10-05,5.5
2024-10-06,7.2
2024-10-07,1.6
2024-10-08,11.6
2024-10-09,-18.5
2024-10-10,8.2
2024-10-11,6.1
2024-10-12,-7.2
2024-10-13,-19.1
2024-10-14,19.8
2024-10-15,-4.9
2024-10-16,-4.1
2024-10-17,3.3
2024-10-18,7.2
2024-10-19,-10.6
2024-10-20,-7.7
2024-10-21,15.8
2024-10-22,-16.9
2024-10-23,6.0
2024-10-24,0.7
2024-10-25,-0.2
2024-10-26,-6.9
2024-10-27,-15.3
2024-10-28,8.3
2024-10-29,10.7
2024-10-30,7.2
2024-10-31,-17.2
2024-11-01,11.1
2024-11-02,11.8
2024-11-03,15.9
2024-11-04,0.8
2024-11-05,-1.8
2024-11-06,-4.1
2024-11-07,11.7
2024-11-08,12.1
2024-11-09,6.3
2024-11-10,-6.1
2024-11-11,1.1
2024-11-12,17.7
2024-11-13,-5.2
2024-11-14,16.4
2024-11-15,-7.9
2024-11-16,-9.8
2024-11-17,-19.8
2024-11-18,6.7
2024-11-19,-3.9
2024-11-20,-10.8
2024-11-21,7.3
2024-11-22,-3.2
2024-11-23,-9.1
2024-11-24,6.8
2024-11-25,2.4
2024-11-26,9.7
2024-11-27,18.4
2024-11-28,10.7
2024-11-29,-11.4
2024-11-30,-8.7
2024-12-01,-17.4
2024-12-02,10.2
2024-12-03,0.4
2024-12-04,-14.9
2024-12-05,-5.5
2024-12-06,16.1
2024-12-07,11.5
2024-12-08,12.3
2024-12-09,-16.1
2024-12-10,13.9
2024-12-11,-6.9
2024-12-12,-13.6
2024-12-13,-13.5
2024-12-14,18.4
2024-12-15,-18.5
2024-12-16,15.8
2024-12-17,-14.3
2024-12-18,0.3
2024-12-19,1.5
2024-12-20,6.2
2024-12-21,-12.7
2024-12-22,-16.2
2024-12-23,17.4
2024-12-24,-18.8
2024-12-25,-1.3
2024-12-26,-19.7
2024-12-27,5.6
2024-12-28,3.1
2024-12-29,1.6
2024-12-30,-15.3
2024-12-31,4.5
2025-01-01,18.0
2025-01-02,-2.2
2025-01-03,-11.3
2025-01-04,-7.5
2025-01-05,8.4
2025-01-06,19.5
2025-01-07,-15.5
2025-01-08,14.7
2025-01-09,-13.6
2025-01-10,-16.4
2025-01-11,-9.0
2025-01-12,-13.7
2025-01-13,-7.0
2025-01-14,-13.8
2025-01-15,-19.4
2025-01-16,11.9
2025-01-17,9.4
2025-01-18,17.3
2025-01-19,7.8
2025-01-20,-3.3
2025-01-21,-18.5
2025-01-22,-19.9
2025-01-23,-0.3
2025-01-24,-7.9
2025-01-25,12.1
2025-01-26,-6.4
2025-01-27,3.6
2025-01-28,-15.5
2025-01-29,-15.5
2025-01-30,-18.8
2025-01-31,7.3
2025-02-01,5.4
2025-02-02,-10.4
2025-02-03,-14.9
2025-02-04,8.2
2025-02-05,-14.7
2025-02-06,-7.8
2025-02-07,1.0
2025-02-08,9.0
2025-02-09,9.6
2025-02-10,-9.2
2025-02-11,-16.4
2025-02-12,16.1
2025-02-13,19.9
2025-02-14,-17.4
2025-02-15,18.5
2025-02-16,-14.3
2025-02-17,17.4
2025-02-18,9.5
2025-02-19,-12.7
2025-02-20,15.4
2025-02-21,4.3
2025-02-22,-13.7
2025-02-23,7.6
2025-02-24,7.3
2025-02-25,11.5
2025-02-26,-4.7
2025-02-27,19.0
2025-02-28,-17.5
2025-03-01,5.8
2025-03-02,18.8
2025-03-03,-0.7
2025-03-04,-9.7
2025-03-05,-17.6
2025-03-06,8.7
2025-03-07,-9.6
2025-03-08,-14.2
2025-03-09,3.4
2025-03-10,16.1
2025-03-11,-10.5
2025-03-12,-12.2
2025-03-13,-17.2
2025-03-14,9.8
2025-03-15,-17.4
2025-03-16,-16.0
2025-03-17,-7.7
2025-03-18,15.5
2025-03-19,6.1
2025-03-20,-12.9
2025-03-21,-5.2
2025-03-22,-8.8
2025-03-23,11.8
2025-03-24,-11.6
2025-03-25,-18.6
2025-03-26,-19.0
2025-03-27,-8.1
2025-03-28,9.6
2025-03-29,-12.8
2025-03-30,-4.8
2025-03-31,-7.6
2025-04-01,19.1
2025-04-02,9.7
2025-04-03,19.5
2025-04-04,2.3
2025-04-05,8.3
2025-04-06,4.5
2025-04-07,-1.6
2025-04-08,-12.0
2025-04-09,9.8
2025-04-10,13.4
2025-04-11,6.3
2025-04-12,19.3
2025-04-13,5.7
2025-04-14,-8.7
2025-04-15,-12.5
2025-04-16,0.2
2025-04-17,13.0
2025-04-18,4.8
2025-04-19,-4.9
2025-04-20,12.9
2025-04-21,0.4
2025-04-22,-12.8
2025-04-23,-19.4
2025-04-24,19.2
2025-04-25,19.8
2025-04-26,16.8
2025-04-27,-6.3
2025-04-28,18.3
2025-04-29,-19.1
2025-04-30,1.4
2025-05-01,10.3
2025-05-02,15.2
2025-05-03,-14.8
2025-05-04,-15.0
2025-05-05,17.8
2025-05-06,2.5
2025-05-07,-3.3
2025-05-08,6.5
2025-05-09,-0.6
2025-05-10,0.1
2025-05-11,-16.2
2025-05-12,13.9
2025-05-13,6.1
2025-05-14,-3.7
2025-05-15,-16.3
2025-05-16,-18.3
2025-05-17,4.6
2025-05-18,14.6
2025-05-19,-6.9
2025-05-20,3.1
2025-05-21,-5.4
2025-05-22,-13.3
2025-05-23,-3.8
2025-05-24,-6.1
2025-05-25,-13.7
2025-05-26,-17.2
2025-05-27,10.6
2025-05-28,-5.6
2025-05-29,-11.6
2025-05-30,-15.6
2025-05-31,-19.0
2025-06-01,-3.4
2025-06-02,5.9
2025-06-03,9.6
2025-06-04,-15.2
2025-06-05,-17.8
2025-06-06,-19.0
2025-06-07,-2.4
2025-06-08,13.1
