date,temperature
2024-08-10,17.8
2024-08-11,5.3
2024-08-12,9.8
2024-08-13,19.1
2024-08-14,1.4
2024-08-15,11.2
2024-08-16,26.7
2024-08-17,-4.9
2024-08-18,-7.0
2024-08-19,25.2
2024-08-20,23.1
2024-08-21,1.4
2024-08-22,28.9
2024-08-23,8.5
2024-08-24,26.6
2024-08-25,19.9
2024-08-26,25.5
2024-08-27,21.2
2024-08-28,4.9
2024-08-29,3.8
2024-08-30,22.3
2024-08-31,-5.2
2024-09-01,1.3
2024-09-02,29.8
2024-09-03,3.3
2024-09-04,18.7
2024-09-05,8.6
2024-09-06,-6.9
2024-09-07,-6.0
2024-09-08,21.8
2024-09-09,21.2
2024-09-10,0.1
2024-09-11,19.6
2024-09-12,12.0
2024-09-13,8.2
2024-09-14,0.5
2024-09-15,27.0
2024-09-16,28.6
2024-09-17,27.4
2024-09-18,-3.4
2024-09-19,-6.6
2024-09-20,12.2
2024-09-21,13.9
2024-09-22,20.9
2024-09-23,12.3
2024-09-24,30.0
2024-09-25,2.4
2024-09-26,-0.7
2024-09-27,2.6
2024-09-28,18.3
2024-09-29,-4.8
2024-09-30,15.5
2024-10-01,23.8
2024-10-02,-7.1
2024-10-03,12.1
2024-10-04,26.5
2024-10-05,14.0
2024-10-06,-1.2
2024-10-07,-9.2
2024-10-08,7.1
2024-10-09,3.2
2024-10-10,22.7
2024-10-11,16.4
2024-10-12,-4.9
2024-10-13,9.0
2024-10-14,6.6
2024-10-15,13.2
2024-10-16,25.8
2024-10-17,8.7
2024-10-18,-9.3
2024-10-19,26.7
2024-10-20,1.0
2024-10-21,9.4
2024-10-22,-6.9
2024-10-23,22.0
2024-10-24,16.0
2024-10-25,27.1
2024-10-26,19.7
2024-10-27,-6.4
2024-10-28,22.9
2024-10-29,-4.4
2024-10-30,7.2
2024-10-31,5.4
2024-11-01,11.6
2024-11-02,-9.8
2024-11-03,7.6
2024-11-04,21.6
2024-11-05,19.5
2024-11-06,23.7
2024-11-07,5.5
2024-11-08,-2.6
2024-11-09,18.5
2024-11-10,25.2
2024-11-11,15.5
2024-11-12,-4.4
2024-11-13,24.6
2024-11-14,6.9
2024-11-15,14.8
2024-11-16,11.7
2024-11-17,10.5
2024-11-18,0.7
2024-11-19,-3.5
2024-11-20,9.7
2024-11-21,7.3
2024-11-22,-6.3
2024-11-23,27.6
2024-11-24,17.3
2024-11-25,27.8
2024-11-26,26.6
2024-11-27,9.3
2024-11-28,25.4
2024-11-29,-8.3
2024-11-30,-4.9
2024-12-01,-9.0
2024-12-02,19.2
2024-12-03,12.0
2024-12-04,7.9
2024-12-05,27.6
2024-12-06,3.0
2024-12-07,8.5
2024-12-08,-8.1
2024-12-09,7.8
2024-12-10,25.3
2024-12-11,16.7
2024-12-12,15.1
2024-12-13,9.2
2024-12-14,0.3
2024-12-15,20.4
2024-12-16,14.0
2024-12-17,-6.5
2024-12-18,14.6
2024-12-19,19.4
2024-12-20,16.5
2024-12-21,23.7
2024-12-22,12.0
2024-12-23,25.7
2024-12-24,15.2
2024-12-25,28.2
2024-12-26,29.5
2024-12-27,26.9
2024-12-28,22.1
2024-12-29,-6.6
2024-12-30,11.9
2024-12-31,14.2
2025-01-01,3.7
2025-01-02,17.4
2025-01-03,4.5
2025-01-04,13.1
2025-01-05,25.1
2025-01-06,21.3
2025-01-07,-9.3
2025-01-08,19.6
2025-01-09,2.7
2025-01-10,18.4
2025-01-11,27.7
2025-01-12,19.0
2025-01-13,17.0
2025-01-14,18.8
2025-01-15,21.2
2025-01-16,20.6
2025-01-17,27.7
2025-01-18,4.4
2025-01-19,-6.3
2025-01-20,24.4
2025-01-21,-1.8
2025-01-22,2.7
2025-01-23,27.3
2025-01-24,5.8
2025-01-25,18.4
2025-01-26,-3.5
2025-01-27,25.3
2025-01-28,-4.5
2025-01-29,0.4
2025-01-30,15.7
2025-01-31,15.5
2025-02-01,20.7
2025-02-02,16.4
2025-02-03,20.8
2025-02-04,22.5
2025-02-05,29.9
2025-02-06,24.6
2025-02-07,14.6
2025-02-08,13.6
2025-02-09,12.1
2025-02-10,3.1
2025-02-11,9.1
2025-02-12,-2.0
2025-02-13,12.3
2025-02-14,-0.8
2025-02-15,-4.9
2025-02-16,-3.5
2025-02-17,-7.4
2025-02-18,0.8
2025-02-19,-8.2
2025-02-20,-7.2
2025-02-21,3.8
2025-02-22,15.5
2025-02-23,18.4
2025-02-24,10.5
2025-02-25,23.4
2025-02-26,25.9
2025-02-27,-5.3
2025-02-28,24.1
2025-03-01,-4.9
2025-03-02,12.2
2025-03-03,9.5
2025-03-04,-1.9
2025-03-05,0.2
2025-03-06,26.8
2025-03-07,0.7
2025-03-08,6.0
2025-03-09,29.5
2025-03-10,3.7
2025-03-11,18.3
2025-03-12,-9.0
2025-03-13,3.7
2025-03-14,1.9
2025-03-15,11.8
2025-03-16,5.2
2025-03-17,-9.9
2025-03-18,24.3
2025-03-19,-8.9
2025-03-20,17.9
2025-03-21,13.3
2025-03-22,25.7
2025-03-23,2.8
2025-03-24,-8.2
2025-03-25,5.7
2025-03-26,23.5
2025-03-27,-0.8
2025-03-28,-6.5
2025-03-29,-2.7
2025-03-30,19.0
2025-03-31,9.5
2025-04-01,1.2
2025-04-02,9.3
2025-04-03,4.5
2025-04-04,27.8
2025-04-05,10.9
2025-04-06,-5.9
2025-04-07,-0.3
2025-04-08,-8.5
2025-04-09,12.2
2025-04-10,19.8
2025-04-11,0.1
2025-04-12,19.5
2025-04-13,9.8
2025-04-14,3.4
2025-04-15,-8.9
2025-04-16,27.7
2025-04-17,27.7
2025-04-18,14.2
2025-04-19,24.0
2025-04-20,16.5
2025-04-21,29.1
2025-04-22,-9.7
2025-04-23,14.8
2025-04-24,17.1
2025-04-25,16.3
2025-04-26,16.2
2025-04-27,7.5
2025-04-28,21.2
2025-04-29,11.9
2025-04-30,-7.4
2025-05-01,27.4
2025-05-02,6.0
2025-05-03,21.0
2025-05-04,13.0
2025-05-05,26.1
2025-05-06,16.3
2025-05-07,23.5
2025-05-08,9.9
2025-05-09,7.4
2025-05-10,28.3
2025-05-11,15.3
2025-05-12,17.1
2025-05-13,17.1
2025-05-14,-9.1
2025-05-15,15.7
2025-05-16,15.1
2025-05-17,2.9
2025-05-18,3.9
2025-05-19,8.7
2025-05-20,14.8
2025-05-21,18.9
2025-05-22,-7.2
2025-05-23,18.6
2025-05-24,10.8
2025-05-25,6.5
2025-05-26,29.4
2025-05-27,-5.7
2025-05-28,-7.3
2025-05-29,23.5
2025-05-30,14.3
2025-05-31,18.2
2025-06-01,4.1
2025-06-02,-0.1
2025-06-03,11.9
2025-06-04,-4.5
2025-06-05,0.2
2025-06-06,7.4
2025-06-07,26.9
2025-06-08,27.6
