date,temperature
2023-11-08,15.8
2023-11-09,26.5
2023-11-10,21.2
2023-11-11,27.1
2023-11-12,10.1
2023-11-13,20.1
2023-11-14,1.3
2023-11-15,23.3
2023-11-16,27.9
2023-11-17,10.3
2023-11-18,5.7
2023-11-19,7.3
2023-11-20,25.6
2023-11-21,4.2
2023-11-22,29.4
2023-11-23,25.9
2023-11-24,2.7
2023-11-25,3.8
2023-11-26,21.8
2023-11-27,4.5
2023-11-28,0.5
2023-11-29,6.2
2023-11-30,19.3
2023-12-01,15.9
2023-12-02,25.9
2023-12-03,20.5
2023-12-04,22.2
2023-12-05,1.3
2023-12-06,22.9
2023-12-07,0.6
2023-12-08,11.6
2023-12-09,11.4
2023-12-10,21.2
2023-12-11,1.9
2023-12-12,21.1
2023-12-13,17.2
2023-12-14,26.8
2023-12-15,15.7
2023-12-16,8.7
2023-12-17,2.0
2023-12-18,4.9
2023-12-19,27.2
2023-12-20,0.3
2023-12-21,17.8
2023-12-22,15.5
2023-12-23,27.4
2023-12-24,7.8
2023-12-25,13.9
2023-12-26,25.8
2023-12-27,1.8
2023-12-28,19.2
2023-12-29,18.3
2023-12-30,9.4
2023-12-31,11.6
2024-01-01,23.4
2024-01-02,14.7
2024-01-03,24.9
2024-01-04,11.2
2024-01-05,11.9
2024-01-06,17.5
2024-01-07,27.5
2024-01-08,3.7
2024-01-09,28.4
2024-01-10,10.7
2024-01-11,23.2
2024-01-12,25.8
2024-01-13,18.0
2024-01-14,17.8
2024-01-15,20.5
2024-01-16,3.7
2024-01-17,20.9
2024-01-18,26.8
2024-01-19,1.1
2024-01-20,28.4
2024-01-21,21.0
2024-01-22,4.9
2024-01-23,9.2
2024-01-24,17.6
2024-01-25,7.9
2024-01-26,17.6
2024-01-27,0.6
2024-01-28,20.4
2024-01-29,1.6
2024-01-30,15.1
2024-01-31,0.6
2024-02-01,17.5
2024-02-02,0.4
2024-02-03,20.4
2024-02-04,24.0
2024-02-05,11.1
2024-02-06,14.3
2024-02-07,12.7
2024-02-08,2.4
2024-02-09,26.5
2024-02-10,28.0
2024-02-11,25.3
2024-02-12,13.4
2024-02-13,29.5
2024-02-14,9.6
2024-02-15,3.3
2024-02-16,20.1
2024-02-17,22.6
2024-02-18,19.6
2024-02-19,27.3
2024-02-20,23.4
2024-02-21,20.7
2024-02-22,7.3
2024-02-23,15.6
2024-02-24,12.6
2024-02-25,5.0
2024-02-26,10.2
2024-02-27,10.1
2024-02-28,29.5
2024-02-29,22.0
2024-03-01,22.3
2024-03-02,21.4
2024-03-03,16.5
2024-03-04,10.0
2024-03-05,7.9
2024-03-06,1.0
2024-03-07,24.5
2024-03-08,18.3
2024-03-09,3.9
2024-03-10,26.9
2024-03-11,21.9
2024-03-12,29.1
2024-03-13,12.2
2024-03-14,16.3
2024-03-15,28.9
2024-03-16,13.1
2024-03-17,24.3
2024-03-18,21.2
2024-03-19,5.3
2024-03-20,22.9
2024-03-21,28.3
2024-03-22,26.5
2024-03-23,0.4
2024-03-24,1.4
2024-03-25,19.7
2024-03-26,4.0
2024-03-27,21.1
2024-03-28,7.4
2024-03-29,25.6
2024-03-30,21.6
2024-03-31,4.8
2024-04-01,7.0
2024-04-02,0.4
2024-04-03,13.4
2024-04-04,14.3
2024-04-05,9.2
2024-04-06,14.8
2024-04-07,21.0
2024-04-08,8.2
2024-04-09,10.1
2024-04-10,15.4
2024-04-11,27.0
2024-04-12,0.1
2024-04-13,21.1
2024-04-14,12.7
2024-04-15,22.6
2024-04-16,12.6
2024-04-17,9.9
2024-04-18,30.0
2024-04-19,24.5
2024-04-20,13.3
2024-04-21,18.1
2024-04-22,0.7
2024-04-23,10.4
2024-04-24,17.4
2024-04-25,16.6
2024-04-26,7.1
2024-04-27,2.4
2024-04-28,20.6
2024-04-29,8.0
2024-04-30,12.1
2024-05-01,7.6
2024-05-02,3.5
2024-05-03,0.2
2024-05-04,17.8
2024-05-05,19.1
2024-05-06,23.8
2024-05-07,6.9
2024-05-08,18.9
2024-05-09,25.4
2024-05-10,1.0
2024-05-11,15.4
2024-05-12,8.1
2024-05-13,8.5
2024-05-14,5.4
2024-05-15,22.7
2024-05-16,23.0
2024-05-17,20.8
2024-05-18,3.5
2024-05-19,9.2
2024-05-20,27.9
2024-05-21,2.0
2024-05-22,11.6
2024-05-23,29.0
2024-05-24,13.5
2024-05-25,10.4
2024-05-26,29.2
2024-05-27,1.4
2024-05-28,29.7
2024-05-29,9.4
2024-05-30,16.6
2024-05-31,13.7
2024-06-01,26.8
2024-06-02,12.6
2024-06-03,10.7
2024-06-04,23.9
2024-06-05,15.2
2024-06-06,25.8
2024-06-07,11.3
2024-06-08,4.7
2024-06-09,16.6
2024-06-10,29.0
2024-06-11,4.0
2024-06-12,24.5
2024-06-13,29.6
2024-06-14,28.1
2024-06-15,11.0
2024-06-16,17.2
2024-06-17,19.6
2024-06-18,1.4
2024-06-19,15.8
2024-06-20,8.2
2024-06-21,4.4
2024-06-22,23.8
2024-06-23,17.7
2024-06-24,6.4
2024-06-25,5.2
2024-06-26,21.4
2024-06-27,13.5
2024-06-28,15.2
2024-06-29,14.3
2024-06-30,16.2
2024-07-01,23.3
2024-07-02,8.5
2024-07-03,12.5
2024-07-04,19.2
2024-07-05,22.1
2024-07-06,29.6
2024-07-07,29.9
2024-07-08,17.9
2024-07-09,10.1
2024-07-10,12.4
2024-07-11,3.2
2024-07-12,21.9
2024-07-13,13.7
2024-07-14,17.7
2024-07-15,7.2
2024-07-16,7.8
2024-07-17,21.2
2024-07-18,12.2
2024-07-19,2.9
2024-07-20,13.1
2024-07-21,6.3
2024-07-22,24.5
2024-07-23,7.2
2024-07-24,1.3
2024-07-25,0.5
2024-07-26,20.3
2024-07-27,12.6
2024-07-28,18.9
2024-07-29,5.0
2024-07-30,6.4
2024-07-31,2.4
2024-08-01,10.4
2024-08-02,26.1
2024-08-03,9.5
2024-08-04,22.0
2024-08-05,9.8
2024-08-06,25.9
2024-08-07,23.5
2024-08-08,29.1
2024-08-09,12.4
2024-08-10,22.4
2024-08-11,22.5
2024-08-12,10.0
2024-08-13,21.8
2024-08-14,29.3
2024-08-15,26.9
2024-08-16,27.3
2024-08-17,20.9
2024-08-18,28.9
2024-08-19,4.0
2024-08-20,23.4
2024-08-21,18.1
2024-08-22,28.1
2024-08-23,16.0
2024-08-24,29.0
2024-08-25,7.9
2024-08-26,10.8
2024-08-27,12.4
2024-08-28,2.9
2024-08-29,25.1
2024-08-30,22.4
2024-08-31,10.1
2024-09-01,0.7
2024-09-02,5.7
2024-09-03,27.2
2024-09-04,16.8
2024-09-05,24.4
2024-09-06,3.4
2024-09-07,26.9
2024-09-08,0.4
2024-09-09,25.2
2024-09-10,21.6
2024-09-11,18.7
2024-09-12,7.5
2024-09-13,17.5
2024-09-14,5.9
2024-09-15,6.9
2024-09-16,22.1
2024-09-17,8.4
2024-09-18,20.6
2024-09-19,13.9
2024-09-20,16.3
2024-09-21,8.5
2024-09-22,4.6
2024-09-23,28.2
2024-09-24,7.2
2024-09-25,18.6
2024-09-26,1.7
2024-09-27,11.1
2024-09-28,28.8
2024-09-29,19.0
2024-09-30,19.8
2024-10-01,24.9
2024-10-02,28.1
2024-10-03,10.1
2024-10-04,28.3
2024-10-05,12.8
2024-10-06,4.5
2024-10-07,8.2
2024-10-08,11.5
2024-10-09,6.3
2024-10-10,18.7
2024-10-11,0.9
2024-10-12,9.6
2024-10-13,8.1
2024-10-14,3.6
2024-10-15,16.0
2024-10-16,23.2
2024-10-17,20.3
2024-10-18,13.2
2024-10-19,7.3
2024-10-20,0.0
2024-10-21,22.5
2024-10-22,20.1
2024-10-23,10.2
2024-10-24,13.0
2024-10-25,0.9
2024-10-26,14.4
2024-10-27,7.7
2024-10-28,14.8
2024-10-29,4.7
2024-10-30,8.9
2024-10-31,25.3
2024-11-01,25.1
2024-11-02,21.3
2024-11-03,6.4
2024-11-04,28.6
2024-11-05,17.4
2024-11-06,4.0
2024-11-07,16.9
2024-11-08,2.3
2024-11-09,1.9
2024-11-10,15.9
2024-11-11,13.2
2024-11-12,9.1
2024-11-13,23.1
2024-11-14,7.5
2024-11-15,28.7
2024-11-16,27.2
2024-11-17,15.8
2024-11-18,7.3
2024-11-19,16.8
2024-11-20,13.9
2024-11-21,15.3
2024-11-22,8.3
2024-11-23,21.3
2024-11-24,17.3
2024-11-25,11.2
2024-11-26,21.4
2024-11-27,22.0
2024-11-28,9.9
2024-11-29,21.2
2024-11-30,23.5
2024-12-01,13.8
2024-12-02,3.7
2024-12-03,18.1
2024-12-04,25.6
2024-12-05,6.7
2024-12-06,3.9
2024-12-07,5.4
2024-12-08,21.0
2024-12-09,12.9
2024-12-10,11.4
2024-12-11,23.5
2024-12-12,1.6
2024-12-13,9.9
2024-12-14,1.4
2024-12-15,17.2
2024-12-16,29.7
2024-12-17,20.5
2024-12-18,21.3
2024-12-19,1.6
2024-12-20,25.0
2024-12-21,5.5
2024-12-22,26.2
2024-12-23,12.6
2024-12-24,4.9
2024-12-25,9.3
2024-12-26,23.0
2024-12-27,14.7
2024-12-28,12.8
2024-12-29,29.5
2024-12-30,5.2
2024-12-31,17.4
2025-01-01,19.7
2025-01-02,21.7
2025-01-03,23.7
2025-01-04,8.5
2025-01-05,25.0
2025-01-06,3.3
2025-01-07,17.4
2025-01-08,3.3
2025-01-09,9.3
2025-01-10,29.6
2025-01-11,18.7
2025-01-12,29.6
2025-01-13,13.8
2025-01-14,23.2
2025-01-15,10.8
2025-01-16,19.9
2025-01-17,12.7
2025-01-18,19.1
2025-01-19,28.8
2025-01-20,27.5
2025-01-21,16.1
2025-01-22,17.1
2025-01-23,25.5
2025-01-24,16.1
2025-01-25,21.5
2025-01-26,0.3
2025-01-27,6.0
2025-01-28,8.3
2025-01-29,29.9
2025-01-30,18.6
2025-01-31,19.1
2025-02-01,7.8
2025-02-02,25.3
2025-02-03,16.6
2025-02-04,14.5
2025-02-05,9.0
2025-02-06,7.5
2025-02-07,29.0
2025-02-08,14.8
2025-02-09,0.9
2025-02-10,24.8
2025-02-11,12.4
2025-02-12,29.7
2025-02-13,8.5
2025-02-14,23.3
2025-02-15,14.9
2025-02-16,16.9
2025-02-17,24.0
2025-02-18,21.6
2025-02-19,21.9
2025-02-20,25.9
2025-02-21,0.0
2025-02-22,20.1
2025-02-23,26.0
2025-02-24,18.0
2025-02-25,14.8
2025-02-26,13.7
2025-02-27,3.9
2025-02-28,4.4
2025-03-01,15.3
2025-03-02,22.7
2025-03-03,21.8
2025-03-04,25.5
2025-03-05,11.7
2025-03-06,15.4
2025-03-07,10.4
2025-03-08,22.2
2025-03-09,22.3
2025-03-10,29.4
2025-03-11,25.5
2025-03-12,23.5
2025-03-13,7.9
2025-03-14,26.1
2025-03-15,11.6
2025-03-16,5.0
2025-03-17,0.2
2025-03-18,21.8
2025-03-19,14.3
2025-03-20,19.9
2025-03-21,8.2
2025-03-22,12.1
2025-03-23,27.0
2025-03-24,12.1
2025-03-25,26.9
2025-03-26,28.1
2025-03-27,6.6
2025-03-28,25.9
2025-03-29,4.8
2025-03-30,19.1
2025-03-31,4.0
2025-04-01,20.0
2025-04-02,0.1
2025-04-03,1.5
2025-04-04,1.3
2025-04-05,22.3
2025-04-06,19.5
2025-04-07,1.6
2025-04-08,16.6
2025-04-09,2.7
2025-04-10,5.5
2025-04-11,28.7
2025-04-12,8.6
2025-04-13,26.3
2025-04-14,20.3
2025-04-15,16.5
2025-04-16,29.1
2025-04-17,3.3
2025-04-18,9.0
2025-04-19,6.1
2025-04-20,25.8
2025-04-21,4.1
2025-04-22,17.2
2025-04-23,9.7
2025-04-24,22.6
2025-04-25,20.9
2025-04-26,29.5
2025-04-27,5.1
2025-04-28,2.3
2025-04-29,7.8
2025-04-30,27.5
2025-05-01,17.5
2025-05-02,5.0
2025-05-03,24.9
2025-05-04,22.3
2025-05-05,2.5
2025-05-06,9.8
2025-05-07,20.1
2025-05-08,2.0
2025-05-09,18.2
2025-05-10,20.6
2025-05-11,22.3
2025-05-12,17.4
2025-05-13,17.8
2025-05-14,18.1
2025-05-15,8.3
2025-05-16,16.1
2025-05-17,2.7
2025-05-18,17.1
2025-05-19,25.3
2025-05-20,13.9
2025-05-21,21.4
2025-05-22,25.9
2025-05-23,24.3
2025-05-24,21.6
2025-05-25,6.4
2025-05-26,11.5
2025-05-27,25.6
2025-05-28,0.7
2025-05-29,17.4
2025-05-30,15.2
2025-05-31,5.8
2025-06-01,12.3
2025-06-02,25.3
2025-06-03,13.5
2025-06-04,24.5
2025-06-05,9.3
2025-06-06,12.9
2025-06-07,25.4
2025-06-08,28.8
