date,temperature
2024-04-24,16.2
2024-04-25,12.2
2024-04-26,18.5
2024-04-27,-6.5
2024-04-28,-1.3
2024-04-29,1.2
2024-04-30,7.5
2024-05-01,11.1
2024-05-02,1.3
2024-05-03,9.5
2024-05-04,13.2
2024-05-05,-2.6
2024-05-06,16.5
2024-05-07,10.4
2024-05-08,13.4
2024-05-09,3.5
2024-05-10,-12.1
2024-05-11,12.7
2024-05-12,24.4
2024-05-13,20.8
2024-05-14,-14.0
2024-05-15,-4.3
2024-05-16,22.5
2024-05-17,-10.2
2024-05-18,13.5
2024-05-19,1.5
2024-05-20,16.2
2024-05-21,11.0
2024-05-22,22.6
2024-05-23,15.3
2024-05-24,2.4
2024-05-25,1.7
2024-05-26,9.0
2024-05-27,-4.6
2024-05-28,21.5
2024-05-29,0.5
2024-05-30,-11.3
2024-05-31,20.6
2024-06-01,20.0
2024-06-02,-0.9
2024-06-03,20.3
2024-06-04,7.2
2024-06-05,6.5
2024-06-06,2.2
2024-06-07,-4.0
2024-06-08,16.0
2024-06-09,-1.3
2024-06-10,19.4
2024-06-11,12.1
2024-06-12,19.4
2024-06-13,4.2
2024-06-14,-8.0
2024-06-15,9.0
2024-06-16,-1.4
2024-06-17,19.1
2024-06-18,-11.0
2024-06-19,15.3
2024-06-20,21.6
2024-06-21,21.9
2024-06-22,3.6
2024-06-23,7.6
2024-06-24,21.2
2024-06-25,16.4
2024-06-26,-13.3
2024-06-27,-1.9
2024-06-28,22.0
2024-06-29,11.0
2024-06-30,18.3
2024-07-01,0.6
2024-07-02,-14.6
2024-07-03,15.5
2024-07-04,1.9
2024-07-05,-10.0
2024-07-06,8.7
2024-07-07,-13.9
2024-07-08,-1.0
2024-07-09,-4.9
2024-07-10,-1.1
2024-07-11,-1.6
2024-07-12,7.9
2024-07-13,-9.7
2024-07-14,7.6
2024-07-15,-12.4
2024-07-16,7.5
2024-07-17,22.6
2024-07-18,-13.5
2024-07-19,5.4
2024-07-20,19.9
2024-07-21,-7.7
2024-07-22,-13.9
2024-07-23,15.1
2024-07-24,4.3
2024-07-25,3.5
2024-07-26,-7.9
2024-07-27,23.5
2024-07-28,7.0
2024-07-29,1.0
2024-07-30,-6.3
2024-07-31,-5.3
2024-08-01,21.5
2024-08-02,15.3
2024-08-03,18.8
2024-08-04,15.1
2024-08-05,14.2
2024-08-06,-0.9
2024-08-07,11.4
2024-08-08,-1.4
2024-08-09,12.7
2024-08-10,8.1
2024-08-11,-8.4
2024-08-12,23.5
2024-08-13,-13.6
2024-08-14,-13.9
2024-08-15,6.2
2024-08-16,1.4
2024-08-17,-12.3
2024-08-18,-5.2
2024-08-19,-13.5
2024-08-20,-7.8
2024-08-21,5.5
2024-08-22,22.8
2024-08-23,8.8
2024-08-24,-11.1
2024-08-25,5.7
2024-08-26,16.2
2024-08-27,16.4
2024-08-28,21.2
2024-08-29,17.2
2024-08-30,20.2
2024-08-31,5.6
2024-09-01,-12.2
2024-09-02,-0.1
2024-09-03,-11.5
2024-09-04,-11.1
2024-09-05,12.7
2024-09-06,-10.4
2024-09-07,-12.4
2024-09-08,24.5
2024-09-09,3.6
2024-09-10,17.2
2024-09-11,-11.1
2024-09-12,5.6
2024-09-13,1.5
2024-09-14,10.6
2024-09-15,14.6
2024-09-16,1.3
2024-09-17,-6.0
2024-09-18,6.6
2024-09-19,10.9
2024-09-20,-7.3
2024-09-21,19.5
2024-09-22,10.4
2024-09-23,0.3
2024-09-24,21.0
2024-09-25,10.7
2024-09-26,22.6
2024-09-27,-1.6
2024-09-28,-10.0
2024-09-29,4.2
2024-09-30,8.8
2024-10-01,14.9
2024-10-02,-3.7
2024-10-03,16.5
2024-10-04,-4.8
2024-10-05,10.7
2024-10-06,4.6
2024-10-07,-7.6
2024-10-08,-7.2
2024-10-09,-4.3
2024-10-10,16.6
2024-10-11,1.8
2024-10-12,24.3
2024-10-13,2.2
2024-10-14,4.8
2024-10-15,-13.4
2024-10-16,-13.2
2024-10-17,0.9
2024-10-18,10.4
2024-10-19,-7.6
2024-10-20,2.1
2024-10-21,0.8
2024-10-22,12.8
2024-10-23,17.1
2024-10-24,23.5
2024-10-25,23.5
2024-10-26,14.7
2024-10-27,19.0
2024-10-28,3.4
2024-10-29,-7.7
2024-10-30,16.1
2024-10-31,-2.8
2024-11-01,22.4
2024-11-02,-0.3
2024-11-03,8.6
2024-11-04,-14.0
2024-11-05,23.9
2024-11-06,21.6
2024-11-07,18.5
2024-11-08,-13.9
2024-11-09,4.8
2024-11-10,14.6
2024-11-11,0.9
2024-11-12,-5.1
2024-11-13,1.4
2024-11-14,19.3
2024-11-15,7.0
2024-11-16,-1.0
2024-11-17,-9.5
2024-11-18,8.8
2024-11-19,-4.6
2024-11-20,16.1
2024-11-21,17.1
2024-11-22,-9.9
2024-11-23,21.8
2024-11-24,0.4
2024-11-25,20.1
2024-11-26,12.9
2024-11-27,21.5
2024-11-28,-4.9
2024-11-29,1.3
2024-11-30,23.7
2024-12-01,24.6
2024-12-02,20.3
2024-12-03,1.2
2024-12-04,17.5
2024-12-05,-9.4
2024-12-06,3.7
2024-12-07,11.1
2024-12-08,5.7
2024-12-09,19.3
2024-12-10,19.4
2024-12-11,-4.6
2024-12-12,16.1
2024-12-13,12.1
2024-12-14,13.8
2024-12-15,24.5
2024-12-16,9.9
2024-12-17,-7.2
2024-12-18,3.1
2024-12-19,16.9
2024-12-20,4.8
2024-12-21,24.3
2024-12-22,12.6
2024-12-23,-2.1
2024-12-24,5.7
2024-12-25,18.5
2024-12-26,12.2
2024-12-27,18.3
2024-12-28,11.3
2024-12-29,-12.2
2024-12-30,-4.4
2024-12-31,-10.8
2025-01-01,14.1
2025-01-02,16.7
2025-01-03,23.4
2025-01-04,-9.6
2025-01-05,10.6
2025-01-06,19.6
2025-01-07,-9.1
2025-01-08,10.8
2025-01-09,9.7
2025-01-10,19.1
2025-01-11,9.1
2025-01-12,0.9
2025-01-13,3.8
2025-01-14,11.2
2025-01-15,16.2
2025-01-16,-2.7
2025-01-17,-10.8
2025-01-18,13.5
2025-01-19,5.9
2025-01-20,21.1
2025-01-21,8.0
2025-01-22,12.0
2025-01-23,4.5
2025-01-24,4.0
2025-01-25,-5.1
2025-01-26,12.4
2025-01-27,-7.4
2025-01-28,-4.9
2025-01-29,16.1
2025-01-30,5.8
2025-01-31,-10.4
2025-02-01,-2.7
2025-02-02,15.6
2025-02-03,21.9
2025-02-04,10.8
2025-02-05,7.0
2025-02-06,14.0
2025-02-07,9.8
2025-02-08,17.6
2025-02-09,18.4
2025-02-10,9.2
2025-02-11,21.8
2025-02-12,12.8
2025-02-13,5.9
2025-02-14,-2.6
2025-02-15,4.5
2025-02-16,-4.2
2025-02-17,12.2
2025-02-18,14.6
2025-02-19,10.2
2025-02-20,15.6
2025-02-21,2.8
2025-02-22,-6.7
2025-02-23,23.3
2025-02-24,19.5
2025-02-25,10.6
2025-02-26,23.0
2025-02-27,15.8
2025-02-28,-5.0
2025-03-01,11.9
2025-03-02,16.4
2025-03-03,10.6
2025-03-04,-3.6
2025-03-05,5.2
2025-03-06,19.7
2025-03-07,5.1
2025-03-08,3.9
2025-03-09,4.5
2025-03-10,17.9
2025-03-11,-12.3
2025-03-12,8.8
2025-03-13,22.3
2025-03-14,1.1
2025-03-15,13.4
2025-03-16,17.8
2025-03-17,24.5
2025-03-18,-6.2
2025-03-19,21.8
2025-03-20,-3.4
2025-03-21,-0.5
2025-03-22,12.9
2025-03-23,11.1
2025-03-24,17.5
2025-03-25,-13.0
2025-03-26,19.3
2025-03-27,-13.3
2025-03-28,23.6
2025-03-29,12.4
2025-03-30,0.7
2025-03-31,14.0
2025-04-01,23.0
2025-04-02,-6.3
2025-04-03,0.7
2025-04-04,23.1
2025-04-05,8.3
2025-04-06,11.5
2025-04-07,8.5
2025-04-08,0.6
2025-04-09,-7.3
2025-04-10,-5.1
2025-04-11,14.4
2025-04-12,24.8
2025-04-13,8.2
2025-04-14,1.3
2025-04-15,-9.9
2025-04-16,-2.1
2025-04-17,13.1
2025-04-18,18.4
2025-04-19,16.8
2025-04-20,5.4
2025-04-21,9.6
2025-04-22,19.2
2025-04-23,9.3
2025-04-24,14.2
2025-04-25,9.1
2025-04-26,14.4
2025-04-27,10.1
2025-04-28,6.3
2025-04-29,14.6
2025-04-30,1.0
2025-05-01,-2.3
2025-05-02,18.8
2025-05-03,2.6
2025-05-04,13.7
2025-05-05,23.6
2025-05-06,-2.9
2025-05-07,9.1
2025-05-08,5.5
2025-05-09,3.8
2025-05-10,9.2
2025-05-11,7.8
2025-05-12,23.6
2025-05-13,14.4
2025-05-14,10.0
2025-05-15,-6.4
2025-05-16,-12.2
2025-05-17,-1.5
2025-05-18,2.5
2025-05-19,2.5
2025-05-20,23.1
2025-05-21,9.1
2025-05-22,-4.2
2025-05-23,8.0
2025-05-24,4.1
2025-05-25,-5.4
2025-05-26,14.6
2025-05-27,11.8
2025-05-28,24.9
2025-05-29,19.9
2025-05-30,24.8
2025-05-31,10.1
2025-06-01,-11.7
2025-06-02,22.2
2025-06-03,-4.3
2025-06-04,-9.1
2025-06-05,7.6
2025-06-06,6.6
2025-06-07,17.1
2025-06-08,-3.2
