date,temperature
2024-08-18,13.9
2024-08-19,15.6
2024-08-20,8.2
2024-08-21,30.6
2024-08-22,20.7
2024-08-23,32.1
2024-08-24,24.5
2024-08-25,10.0
2024-08-26,10.3
2024-08-27,22.9
2024-08-28,25.6
2024-08-29,25.5
2024-08-30,13.6
2024-08-31,8.1
2024-09-01,31.8
2024-09-02,25.9
2024-09-03,12.1
2024-09-04,13.4
2024-09-05,5.1
2024-09-06,34.3
2024-09-07,11.6
2024-09-08,8.5
2024-09-09,26.1
2024-09-10,18.0
2024-09-11,6.4
2024-09-12,33.4
2024-09-13,6.6
2024-09-14,16.7
2024-09-15,33.8
2024-09-16,24.8
2024-09-17,6.7
2024-09-18,14.6
2024-09-19,6.1
2024-09-20,28.2
2024-09-21,33.0
2024-09-22,7.7
2024-09-23,29.7
2024-09-24,11.9
2024-09-25,11.8
2024-09-26,31.3
2024-09-27,9.0
2024-09-28,34.6
2024-09-29,29.1
2024-09-30,11.6
2024-10-01,16.8
2024-10-02,12.1
2024-10-03,26.1
2024-10-04,20.7
2024-10-05,9.7
2024-10-06,12.6
2024-10-07,20.4
2024-10-08,33.1
2024-10-09,22.0
2024-10-10,15.3
2024-10-11,9.0
2024-10-12,28.9
2024-10-13,19.3
2024-10-14,10.0
2024-10-15,28.4
2024-10-16,20.3
2024-10-17,11.4
2024-10-18,12.8
2024-10-19,14.6
2024-10-20,23.7
2024-10-21,33.0
2024-10-22,9.4
2024-10-23,24.3
2024-10-24,33.6
2024-10-25,11.1
2024-10-26,24.6
2024-10-27,21.6
2024-10-28,28.5
2024-10-29,18.4
2024-10-30,18.4
2024-10-31,7.4
2024-11-01,25.0
2024-11-02,25.3
2024-11-03,22.6
2024-11-04,17.5
2024-11-05,30.2
2024-11-06,12.1
2024-11-07,7.9
2024-11-08,30.1
2024-11-09,28.3
2024-11-10,7.2
2024-11-11,11.1
2024-11-12,31.9
2024-11-13,6.6
2024-11-14,9.7
2024-11-15,27.7
2024-11-16,26.8
2024-11-17,24.8
2024-11-18,12.1
2024-11-19,5.6
2024-11-20,17.7
2024-11-21,15.4
2024-11-22,12.5
2024-11-23,5.8
2024-11-24,25.4
2024-11-25,16.8
2024-11-26,25.3
2024-11-27,26.9
2024-11-28,27.7
2024-11-29,9.3
2024-11-30,23.2
2024-12-01,33.0
2024-12-02,12.9
2024-12-03,5.3
2024-12-04,6.1
2024-12-05,17.1
2024-12-06,33.0
2024-12-07,13.8
2024-12-08,6.7
2024-12-09,34.7
2024-12-10,30.8
2024-12-11,26.1
2024-12-12,10.0
2024-12-13,11.2
2024-12-14,22.2
2024-12-15,30.8
2024-12-16,17.7
2024-12-17,7.8
2024-12-18,15.1
2024-12-19,25.7
2024-12-20,6.0
2024-12-21,13.4
2024-12-22,11.5
2024-12-23,10.1
2024-12-24,29.1
2024-12-25,5.3
2024-12-26,18.7
2024-12-27,9.0
2024-12-28,31.6
2024-12-29,22.4
2024-12-30,13.2
2024-12-31,25.1
2025-01-01,9.7
2025-01-02,9.1
2025-01-03,22.8
2025-01-04,13.3
2025-01-05,13.4
2025-01-06,22.6
2025-01-07,13.6
2025-01-08,8.2
2025-01-09,20.0
2025-01-10,28.5
2025-01-11,7.0
2025-01-12,28.0
2025-01-13,18.3
2025-01-14,33.0
2025-01-15,11.4
2025-01-16,26.0
2025-01-17,27.5
2025-01-18,5.4
2025-01-19,13.9
2025-01-20,20.8
2025-01-21,6.2
2025-01-22,16.6
2025-01-23,17.1
2025-01-24,19.5
2025-01-25,7.2
2025-01-26,16.4
2025-01-27,10.8
2025-01-28,22.4
2025-01-29,25.1
2025-01-30,26.3
2025-01-31,17.9
2025-02-01,27.6
2025-02-02,6.5
2025-02-03,26.7
2025-02-04,19.8
2025-02-05,11.6
2025-02-06,34.2
2025-02-07,32.1
2025-02-08,32.5
2025-02-09,9.2
2025-02-10,31.4
2025-02-11,25.4
2025-02-12,10.4
2025-02-13,7.4
2025-02-14,33.8
2025-02-15,13.1
2025-02-16,29.9
2025-02-17,9.8
2025-02-18,21.2
2025-02-19,34.8
2025-02-20,28.2
2025-02-21,7.7
2025-02-22,23.6
2025-02-23,16.5
2025-02-24,31.7
2025-02-25,15.2
2025-02-26,13.1
2025-02-27,14.7
2025-02-28,19.4
2025-03-01,8.9
2025-03-02,15.0
2025-03-03,8.4
2025-03-04,13.9
2025-03-05,12.3
2025-03-06,17.2
2025-03-07,28.4
2025-03-08,12.5
2025-03-09,16.2
2025-03-10,24.1
2025-03-11,5.8
2025-03-12,28.8
2025-03-13,6.9
2025-03-14,22.7
2025-03-15,14.4
2025-03-16,34.5
2025-03-17,28.8
2025-03-18,10.1
2025-03-19,10.5
2025-03-20,29.7
2025-03-21,21.9
2025-03-22,20.3
2025-03-23,29.6
2025-03-24,19.1
2025-03-25,10.6
2025-03-26,12.8
2025-03-27,18.1
2025-03-28,18.4
2025-03-29,17.9
2025-03-30,25.4
2025-03-31,32.2
2025-04-01,15.1
2025-04-02,7.2
2025-04-03,10.5
2025-04-04,23.2
2025-04-05,17.3
2025-04-06,28.7
2025-04-07,33.7
2025-04-08,17.8
2025-04-09,21.5
2025-04-10,31.3
2025-04-11,26.9
2025-04-12,10.1
2025-04-13,33.4
2025-04-14,31.2
2025-04-15,20.4
2025-04-16,6.5
2025-04-17,12.9
2025-04-18,32.6
2025-04-19,12.4
2025-04-20,21.7
2025-04-21,14.5
2025-04-22,23.2
2025-04-23,33.9
2025-04-24,19.4
2025-04-25,29.3
2025-04-26,32.9
2025-04-27,26.8
2025-04-28,27.5
2025-04-29,12.9
2025-04-30,19.4
2025-05-01,12.6
2025-05-02,13.2
2025-05-03,24.5
2025-05-04,25.8
2025-05-05,6.1
2025-05-06,12.7
2025-05-07,11.2
2025-05-08,5.2
2025-05-09,19.9
2025-05-10,17.8
2025-05-11,20.6
2025-05-12,21.4
2025-05-13,7.6
2025-05-14,19.4
2025-05-15,28.2
2025-05-16,14.3
2025-05-17,15.6
2025-05-18,21.4
2025-05-19,17.7
2025-05-20,6.0
2025-05-21,12.0
2025-05-22,17.9
2025-05-23,23.9
2025-05-24,15.2
2025-05-25,16.8
2025-05-26,15.1
2025-05-27,14.1
2025-05-28,13.3
2025-05-29,21.8
2025-05-30,23.5
2025-05-31,26.7
2025-06-01,22.0
2025-06-02,26.6
2025-06-03,18.8
2025-06-04,33.0
2025-06-05,34.8
2025-06-06,32.8
2025-06-07,8.8
2025-06-08,27.2
