date,temperature
2023-09-26,6.5
2023-09-27,23.8
2023-09-28,17.2
2023-09-29,11.0
2023-09-30,8.7
2023-10-01,18.9
2023-10-02,21.1
2023-10-03,23.0
2023-10-04,6.1
2023-10-05,18.0
2023-10-06,16.7
2023-10-07,3.0
2023-10-08,16.2
2023-10-09,15.8
2023-10-10,1.9
2023-10-11,1.7
2023-10-12,0.1
2023-10-13,13.9
2023-10-14,24.2
2023-10-15,7.8
2023-10-16,3.9
2023-10-17,14.5
2023-10-18,14.9
2023-10-19,18.7
2023-10-20,6.3
2023-10-21,17.7
2023-10-22,14.1
2023-10-23,8.6
2023-10-24,5.3
2023-10-25,18.6
2023-10-26,11.4
2023-10-27,8.2
2023-10-28,16.1
2023-10-29,4.8
2023-10-30,17.1
2023-10-31,15.0
2023-11-01,0.6
2023-11-02,8.4
2023-11-03,7.3
2023-11-04,8.4
2023-11-05,20.3
2023-11-06,7.3
2023-11-07,4.3
2023-11-08,6.3
2023-11-09,17.6
2023-11-10,24.3
2023-11-11,4.7
2023-11-12,18.6
2023-11-13,18.7
2023-11-14,20.7
2023-11-15,21.6
2023-11-16,18.4
2023-11-17,21.6
2023-11-18,1.9
2023-11-19,12.7
2023-11-20,6.4
2023-11-21,14.6
2023-11-22,12.3
2023-11-23,5.0
2023-11-24,16.4
2023-11-25,0.5
2023-11-26,23.6
2023-11-27,25.0
2023-11-28,12.0
2023-11-29,24.5
2023-11-30,12.6
2023-12-01,15.4
2023-12-02,14.1
2023-12-03,24.4
2023-12-04,13.1
2023-12-05,23.0
2023-12-06,14.6
2023-12-07,16.2
2023-12-08,15.1
2023-12-09,14.2
2023-12-10,14.3
2023-12-11,22.3
2023-12-12,1.0
2023-12-13,13.8
2023-12-14,24.9
2023-12-15,6.9
2023-12-16,5.2
2023-12-17,17.8
2023-12-18,6.9
2023-12-19,17.8
2023-12-20,9.2
2023-12-21,11.2
2023-12-22,22.4
2023-12-23,14.8
2023-12-24,0.6
2023-12-25,17.5
2023-12-26,22.8
2023-12-27,15.6
2023-12-28,23.6
2023-12-29,21.1
2023-12-30,19.2
2023-12-31,19.3
2024-01-01,4.6
2024-01-02,14.1
2024-01-03,21.1
2024-01-04,17.7
2024-01-05,17.1
2024-01-06,21.2
2024-01-07,21.4
2024-01-08,19.3
2024-01-09,19.2
2024-01-10,18.6
2024-01-11,0.8
2024-01-12,12.7
2024-01-13,11.3
2024-01-14,3.6
2024-01-15,6.2
2024-01-16,18.3
2024-01-17,18.4
2024-01-18,11.3
2024-01-19,10.0
2024-01-20,17.5
2024-01-21,8.3
2024-01-22,11.4
2024-01-23,2.2
2024-01-24,23.9
2024-01-25,17.9
2024-01-26,20.6
2024-01-27,19.1
2024-01-28,18.0
2024-01-29,23.2
2024-01-30,18.2
2024-01-31,15.6
2024-02-01,21.7
2024-02-02,20.6
2024-02-03,4.0
2024-02-04,12.5
2024-02-05,16.2
2024-02-06,15.5
2024-02-07,11.4
2024-02-08,16.4
2024-02-09,22.4
2024-02-10,14.6
2024-02-11,22.0
2024-02-12,20.0
2024-02-13,12.9
2024-02-14,4.9
2024-02-15,18.7
2024-02-16,20.4
2024-02-17,19.0
2024-02-18,7.2
2024-02-19,10.1
2024-02-20,7.5
2024-02-21,11.3
2024-02-22,7.8
2024-02-23,16.5
2024-02-24,1.1
2024-02-25,22.0
2024-02-26,0.8
2024-02-27,23.9
2024-02-28,3.3
2024-02-29,13.0
2024-03-01,6.3
2024-03-02,4.1
2024-03-03,7.1
2024-03-04,19.3
2024-03-05,11.2
2024-03-06,9.4
2024-03-07,16.3
2024-03-08,23.7
2024-03-09,4.8
2024-03-10,10.1
2024-03-11,16.8
2024-03-12,3.8
2024-03-13,15.0
2024-03-14,14.5
2024-03-15,1.9
2024-03-16,10.2
2024-03-17,16.3
2024-03-18,0.4
2024-03-19,1.4
2024-03-20,0.2
2024-03-21,14.0
2024-03-22,3.8
2024-03-23,3.9
2024-03-24,17.7
2024-03-25,3.5
2024-03-26,15.1
2024-03-27,13.7
2024-03-28,6.2
2024-03-29,22.4
2024-03-30,5.1
2024-03-31,13.1
2024-04-01,7.8
2024-04-02,17.5
2024-04-03,19.5
2024-04-04,15.1
2024-04-05,5.6
2024-04-06,22.7
2024-04-07,22.7
2024-04-08,2.2
2024-04-09,9.3
2024-04-10,21.2
2024-04-11,5.1
2024-04-12,18.3
2024-04-13,21.2
2024-04-14,9.3
2024-04-15,0.7
2024-04-16,3.8
2024-04-17,9.9
2024-04-18,2.9
2024-04-19,0.6
2024-04-20,20.0
2024-04-21,16.4
2024-04-22,14.5
2024-04-23,20.6
2024-04-24,22.9
2024-04-25,23.8
2024-04-26,11.8
2024-04-27,13.0
2024-04-28,11.3
2024-04-29,18.2
2024-04-30,20.0
2024-05-01,12.3
2024-05-02,13.4
2024-05-03,9.6
2024-05-04,5.1
2024-05-05,3.0
2024-05-06,19.7
2024-05-07,7.9
2024-05-08,21.4
2024-05-09,18.6
2024-05-10,1.7
2024-05-11,0.2
2024-05-12,10.6
2024-05-13,9.6
2024-05-14,14.7
2024-05-15,7.4
2024-05-16,4.5
2024-05-17,3.2
2024-05-18,24.6
2024-05-19,21.1
2024-05-20,2.4
2024-05-21,1.8
2024-05-22,5.3
2024-05-23,20.5
2024-05-24,11.9
2024-05-25,18.4
2024-05-26,16.9
2024-05-27,21.4
2024-05-28,20.6
2024-05-29,22.1
2024-05-30,21.6
2024-05-31,11.4
2024-06-01,7.9
2024-06-02,1.9
2024-06-03,8.6
2024-06-04,14.7
2024-06-05,10.3
2024-06-06,15.1
2024-06-07,6.2
2024-06-08,22.4
2024-06-09,5.5
2024-06-10,5.5
2024-06-11,6.1
2024-06-12,0.3
2024-06-13,12.3
2024-06-14,10.0
2024-06-15,15.2
2024-06-16,11.1
2024-06-17,13.5
2024-06-18,19.3
2024-06-19,4.4
2024-06-20,20.4
2024-06-21,6.4
2024-06-22,18.9
2024-06-23,17.6
2024-06-24,13.5
2024-06-25,18.0
2024-06-26,22.8
2024-06-27,7.4
2024-06-28,0.6
2024-06-29,15.5
2024-06-30,23.9
2024-07-01,20.0
2024-07-02,6.9
2024-07-03,23.4
2024-07-04,10.8
2024-07-05,22.9
2024-07-06,7.0
2024-07-07,3.8
2024-07-08,4.1
2024-07-09,14.1
2024-07-10,10.9
2024-07-11,5.0
2024-07-12,23.5
2024-07-13,17.2
2024-07-14,0.7
2024-07-15,8.7
2024-07-16,16.5
2024-07-17,7.1
2024-07-18,5.1
2024-07-19,8.1
2024-07-20,16.7
2024-07-21,22.5
2024-07-22,20.9
2024-07-23,7.4
2024-07-24,23.5
2024-07-25,11.8
2024-07-26,6.4
2024-07-27,16.3
2024-07-28,0.7
2024-07-29,7.5
2024-07-30,12.6
2024-07-31,12.7
2024-08-01,0.1
2024-08-02,23.9
2024-08-03,5.1
2024-08-04,14.1
2024-08-05,1.7
2024-08-06,24.3
2024-08-07,22.6
2024-08-08,13.4
2024-08-09,3.5
2024-08-10,3.6
2024-08-11,3.7
2024-08-12,20.9
2024-08-13,11.2
2024-08-14,24.1
2024-08-15,2.7
2024-08-16,13.4
2024-08-17,21.6
2024-08-18,4.4
2024-08-19,0.5
2024-08-20,24.0
2024-08-21,21.1
2024-08-22,12.3
2024-08-23,1.9
2024-08-24,19.6
2024-08-25,1.8
2024-08-26,20.9
2024-08-27,15.6
2024-08-28,10.3
2024-08-29,15.3
2024-08-30,20.1
2024-08-31,0.6
2024-09-01,5.3
2024-09-02,21.7
2024-09-03,22.2
2024-09-04,13.9
2024-09-05,24.2
2024-09-06,18.3
2024-09-07,3.0
2024-09-08,10.8
2024-09-09,1.8
2024-09-10,0.6
2024-09-11,11.6
2024-09-12,12.0
2024-09-13,16.6
2024-09-14,1.2
2024-09-15,10.8
2024-09-16,1.0
2024-09-17,23.4
2024-09-18,0.8
2024-09-19,4.3
2024-09-20,23.7
2024-09-21,16.7
2024-09-22,13.2
2024-09-23,15.1
2024-09-24,21.1
2024-09-25,2.1
2024-09-26,0.9
2024-09-27,20.5
2024-09-28,9.0
2024-09-29,8.3
2024-09-30,21.0
2024-10-01,6.2
2024-10-02,4.2
2024-10-03,7.6
2024-10-04,16.3
2024-10-05,19.9
2024-10-06,6.8
2024-10-07,7.7
2024-10-08,15.4
2024-10-09,1.5
2024-10-10,21.5
2024-10-11,14.9
2024-10-12,20.5
2024-10-13,10.8
2024-10-14,9.3
2024-10-15,8.3
2024-10-16,10.7
2024-10-17,20.1
2024-10-18,20.7
2024-10-19,14.3
2024-10-20,7.1
2024-10-21,20.4
2024-10-22,9.0
2024-10-23,1.2
2024-10-24,6.9
2024-10-25,14.5
2024-10-26,0.6
2024-10-27,8.8
2024-10-28,11.1
2024-10-29,3.2
2024-10-30,16.0
2024-10-31,14.6
2024-11-01,0.9
2024-11-02,16.1
2024-11-03,5.0
2024-11-04,0.7
2024-11-05,13.4
2024-11-06,11.6
2024-11-07,18.2
2024-11-08,9.4
2024-11-09,7.3
2024-11-10,13.8
2024-11-11,2.8
2024-11-12,18.4
2024-11-13,1.4
2024-11-14,1.6
2024-11-15,3.8
2024-11-16,21.8
2024-11-17,18.4
2024-11-18,17.7
2024-11-19,3.8
2024-11-20,22.0
2024-11-21,7.3
2024-11-22,19.1
2024-11-23,21.9
2024-11-24,11.7
2024-11-25,3.2
2024-11-26,3.7
2024-11-27,7.9
2024-11-28,18.6
2024-11-29,2.9
2024-11-30,21.4
2024-12-01,11.4
2024-12-02,17.0
2024-12-03,6.3
2024-12-04,3.6
2024-12-05,15.8
2024-12-06,20.7
2024-12-07,24.3
2024-12-08,5.4
2024-12-09,24.8
2024-12-10,8.9
2024-12-11,4.6
2024-12-12,12.6
2024-12-13,2.1
2024-12-14,18.5
2024-12-15,19.3
2024-12-16,15.8
2024-12-17,22.2
2024-12-18,9.8
2024-12-19,5.9
2024-12-20,4.7
2024-12-21,22.5
2024-12-22,19.0
2024-12-23,18.7
2024-12-24,2.6
2024-12-25,15.7
2024-12-26,9.3
2024-12-27,21.5
2024-12-28,18.3
2024-12-29,8.8
2024-12-30,24.5
2024-12-31,16.1
2025-01-01,19.6
2025-01-02,19.6
2025-01-03,23.9
2025-01-04,6.3
2025-01-05,22.8
2025-01-06,15.7
2025-01-07,24.3
2025-01-08,13.3
2025-01-09,2.8
2025-01-10,12.6
2025-01-11,21.1
2025-01-12,6.9
2025-01-13,4.0
2025-01-14,0.2
2025-01-15,18.8
2025-01-16,3.6
2025-01-17,9.9
2025-01-18,20.0
2025-01-19,2.2
2025-01-20,12.1
2025-01-21,22.1
2025-01-22,9.3
2025-01-23,16.4
2025-01-24,7.7
2025-01-25,17.1
2025-01-26,8.6
2025-01-27,2.4
2025-01-28,7.6
2025-01-29,14.3
2025-01-30,9.4
2025-01-31,18.4
2025-02-01,3.0
2025-02-02,14.6
2025-02-03,19.7
2025-02-04,4.5
2025-02-05,14.4
2025-02-06,5.5
2025-02-07,16.2
2025-02-08,15.7
2025-02-09,6.6
2025-02-10,4.0
2025-02-11,8.6
2025-02-12,0.5
2025-02-13,20.0
2025-02-14,4.1
2025-02-15,12.3
2025-02-16,17.9
2025-02-17,20.8
2025-02-18,21.5
2025-02-19,17.0
2025-02-20,7.0
2025-02-21,20.3
2025-02-22,1.6
2025-02-23,4.6
2025-02-24,5.8
2025-02-25,5.0
2025-02-26,21.3
2025-02-27,10.2
2025-02-28,9.1
2025-03-01,11.0
2025-03-02,15.7
2025-03-03,6.0
2025-03-04,13.7
2025-03-05,15.0
2025-03-06,4.6
2025-03-07,1.8
2025-03-08,22.4
2025-03-09,13.1
2025-03-10,7.3
2025-03-11,3.2
2025-03-12,14.9
2025-03-13,13.1
2025-03-14,11.6
2025-03-15,4.3
2025-03-16,18.0
2025-03-17,16.0
2025-03-18,0.2
2025-03-19,19.5
2025-03-20,13.0
2025-03-21,24.6
2025-03-22,5.0
2025-03-23,20.1
2025-03-24,21.5
2025-03-25,16.9
2025-03-26,14.9
2025-03-27,10.5
2025-03-28,4.6
2025-03-29,1.8
2025-03-30,16.2
2025-03-31,19.5
2025-04-01,6.5
2025-04-02,13.6
2025-04-03,2.1
2025-04-04,0.3
2025-04-05,22.6
2025-04-06,23.3
2025-04-07,24.5
2025-04-08,6.8
2025-04-09,2.3
2025-04-10,2.7
2025-04-11,9.2
2025-04-12,11.2
2025-04-13,2.9
2025-04-14,13.1
2025-04-15,3.2
2025-04-16,19.4
2025-04-17,0.5
2025-04-18,5.3
2025-04-19,11.1
2025-04-20,21.1
2025-04-21,20.9
2025-04-22,13.6
2025-04-23,4.1
2025-04-24,3.4
2025-04-25,24.8
2025-04-26,10.3
2025-04-27,24.3
2025-04-28,21.3
2025-04-29,22.1
2025-04-30,12.6
2025-05-01,20.4
2025-05-02,20.6
2025-05-03,12.9
2025-05-04,9.1
2025-05-05,10.3
2025-05-06,8.3
2025-05-07,1.3
2025-05-08,11.7
2025-05-09,6.1
2025-05-10,24.6
2025-05-11,9.0
2025-05-12,10.2
2025-05-13,1.3
2025-05-14,3.0
2025-05-15,19.8
2025-05-16,14.7
2025-05-17,4.3
2025-05-18,1.9
2025-05-19,4.4
2025-05-20,24.6
2025-05-21,12.9
2025-05-22,25.0
2025-05-23,4.0
2025-05-24,16.9
2025-05-25,13.9
2025-05-26,18.4
2025-05-27,3.3
2025-05-28,4.6
2025-05-29,11.4
2025-05-30,0.2
2025-05-31,7.7
2025-06-01,3.1
2025-06-02,13.0
2025-06-03,20.8
2025-06-04,8.5
2025-06-05,12.7
2025-06-06,6.6
2025-06-07,8.7
2025-06-08,11.0
