date,temperature
2023-09-25,9.6
2023-09-26,-3.2
2023-09-27,-9.4
2023-09-28,-17.3
2023-09-29,-13.0
2023-09-30,-1.6
2023-10-01,7.0
2023-10-02,4.4
2023-10-03,-9.2
2023-10-04,-9.9
2023-10-05,4.3
2023-10-06,-0.2
2023-10-07,16.6
2023-10-08,4.6
2023-10-09,17.1
2023-10-10,-11.3
2023-10-11,-18.8
2023-10-12,10.6
2023-10-13,-6.4
2023-10-14,12.9
2023-10-15,11.1
2023-10-16,-14.7
2023-10-17,3.6
2023-10-18,-2.2
2023-10-19,6.1
2023-10-20,-13.5
2023-10-21,11.1
2023-10-22,-16.5
2023-10-23,-13.7
2023-10-24,2.6
2023-10-25,18.4
2023-10-26,19.1
2023-10-27,14.5
2023-10-28,5.9
2023-10-29,19.8
2023-10-30,10.5
2023-10-31,-3.1
2023-11-01,-3.6
2023-11-02,6.1
2023-11-03,-8.4
2023-11-04,-15.9
2023-11-05,-14.2
2023-11-06,7.7
2023-11-07,8.1
2023-11-08,6.7
2023-11-09,3.9
2023-11-10,11.0
2023-11-11,12.7
2023-11-12,16.6
2023-11-13,-5.7
2023-11-14,-14.5
2023-11-15,6.3
2023-11-16,-15.4
2023-11-17,16.9
2023-11-18,19.6
2023-11-19,5.2
2023-11-20,-1.1
2023-11-21,-19.9
2023-11-22,-0.0
2023-11-23,11.4
2023-11-24,-9.4
2023-11-25,4.4
2023-11-26,-12.9
2023-11-27,5.0
2023-11-28,-9.6
2023-11-29,13.3
2023-11-30,-2.6
2023-12-01,15.4
2023-12-02,-0.8
2023-12-03,-7.9
2023-12-04,5.5
2023-12-05,-15.6
2023-12-06,-9.9
2023-12-07,-3.8
2023-12-08,-15.4
2023-12-09,19.5
2023-12-10,-3.1
2023-12-11,19.7
2023-12-12,-18.6
2023-12-13,-5.3
2023-12-14,4.5
2023-12-15,1.6
2023-12-16,-11.0
2023-12-17,6.7
2023-12-18,16.5
2023-12-19,11.9
2023-12-20,12.0
2023-12-21,-2.7
2023-12-22,2.1
2023-12-23,-19.2
2023-12-24,8.9
2023-12-25,-1.2
2023-12-26,19.4
2023-12-27,-0.4
2023-12-28,-16.4
2023-12-29,19.4
2023-12-30,19.5
2023-12-31,14.1
2024-01-01,-4.5
2024-01-02,17.8
2024-01-03,6.4
2024-01-04,5.6
2024-01-05,2.9
2024-01-06,-3.5
2024-01-07,-2.8
2024-01-08,15.8
2024-01-09,17.6
2024-01-10,0.2
2024-01-11,-14.1
2024-01-12,0.5
2024-01-13,9.8
2024-01-14,-7.2
2024-01-15,-11.3
2024-01-16,-14.8
2024-01-17,-14.6
2024-01-18,1.4
2024-01-19,-7.9
2024-01-20,3.4
2024-01-21,-5.6
2024-01-22,17.6
2024-01-23,-4.5
2024-01-24,-2.5
2024-01-25,1.8
2024-01-26,-4.0
2024-01-27,8.3
2024-01-28,-5.1
2024-01-29,19.2
2024-01-30,15.1
2024-01-31,-10.5
2024-02-01,16.7
2024-02-02,10.6
2024-02-03,5.0
2024-02-04,2.1
2024-02-05,6.9
2024-02-06,-1.2
2024-02-07,17.7
2024-02-08,-12.4
2024-02-09,-2.8
2024-02-10,13.3
2024-02-11,16.1
2024-02-12,11.7
2024-02-13,7.2
2024-02-14,19.2
2024-02-15,19.6
2024-02-16,-14.9
2024-02-17,-8.8
2024-02-18,12.0
2024-02-19,-17.3
2024-02-20,-19.1
2024-02-21,-7.8
2024-02-22,-19.9
2024-02-23,3.1
2024-02-24,-17.6
2024-02-25,15.6
2024-02-26,12.7
2024-02-27,-13.8
2024-02-28,11.4
2024-02-29,15.5
2024-03-01,-7.0
2024-03-02,-14.0
2024-03-03,-0.6
2024-03-04,-19.5
2024-03-05,-17.7
2024-03-06,-12.4
2024-03-07,-15.3
2024-03-08,0.9
2024-03-09,6.0
2024-03-10,13.1
2024-03-11,-4.8
2024-03-12,6.8
2024-03-13,17.6
2024-03-14,11.3
2024-03-15,6.5
2024-03-16,9.4
2024-03-17,-6.9
2024-03-18,-6.5
2024-03-19,-8.8
2024-03-20,-10.6
2024-03-21,14.5
2024-03-22,-6.1
2024-03-23,-7.9
2024-03-24,-3.6
2024-03-25,-17.0
2024-03-26,8.2
2024-03-27,-0.4
2024-03-28,-15.8
2024-03-29,-6.1
2024-03-30,10.8
2024-03-31,11.1
2024-04-01,-14.1
2024-04-02,17.1
2024-04-03,-0.5
2024-04-04,-4.1
2024-04-05,-6.1
2024-04-06,10.1
2024-04-07,-17.2
2024-04-08,19.9
2024-04-09,15.7
2024-04-10,16.5
2024-04-11,2.7
2024-04-12,18.2
2024-04-13,-17.1
2024-04-14,-13.7
2024-04-15,18.7
2024-04-16,1.5
2024-04-17,-0.4
2024-04-18,3.1
2024-04-19,-11.5
2024-04-20,18.4
2024-04-21,9.5
2024-04-22,-10.2
2024-04-23,-1.2
2024-04-24,-0.2
2024-04-25,-9.1
2024-04-26,-18.7
2024-04-27,-8.9
2024-04-28,-14.7
2024-04-29,-6.0
2024-04-30,12.6
2024-05-01,-0.3
2024-05-02,-8.4
2024-05-03,-9.8
2024-05-04,6.0
2024-05-05,-19.1
2024-05-06,-7.4
2024-05-07,-9.3
2024-05-08,-7.9
2024-05-09,-9.7
2024-05-10,-8.8
2024-05-11,2.0
2024-05-12,4.1
2024-05-13,19.2
2024-05-14,-10.6
2024-05-15,1.1
2024-05-16,-15.4
2024-05-17,-18.5
2024-05-18,18.0
2024-05-19,-3.0
2024-05-20,-12.4
2024-05-21,-3.4
2024-05-22,4.7
2024-05-23,13.3
2024-05-24,0.9
2024-05-25,1.1
2024-05-26,-15.9
2024-05-27,19.6
2024-05-28,15.1
2024-05-29,3.6
2024-05-30,-0.7
2024-05-31,6.5
2024-06-01,-12.8
2024-06-02,-5.6
2024-06-03,-17.5
2024-06-04,-14.3
2024-06-05,-3.5
2024-06-06,-1.7
2024-06-07,-11.7
2024-06-08,2.4
2024-06-09,-16.1
2024-06-10,5.1
2024-06-11,2.9
2024-06-12,14.3
2024-06-13,-11.8
2024-06-14,7.8
2024-06-15,15.6
2024-06-16,-19.1
2024-06-17,-2.2
2024-06-18,8.2
2024-06-19,14.7
2024-06-20,7.1
2024-06-21,11.3
2024-06-22,-6.3
2024-06-23,18.2
2024-06-24,19.4
2024-06-25,-16.5
2024-06-26,16.7
2024-06-27,16.5
2024-06-28,-5.7
2024-06-29,14.6
2024-06-30,10.4
2024-07-01,-19.5
2024-07-02,-5.1
2024-07-03,-19.1
2024-07-04,-5.3
2024-07-05,-11.8
2024-07-06,-0.3
2024-07-07,16.2
2024-07-08,8.9
2024-07-09,9.3
2024-07-10,-1.7
2024-07-11,18.4
2024-07-12,-16.8
2024-07-13,-19.3
2024-07-14,12.9
2024-07-15,5.9
2024-07-16,-9.7
2024-07-17,3.1
2024-07-18,-11.8
2024-07-19,-16.1
2024-07-20,-9.4
2024-07-21,8.9
2024-07-22,8.6
2024-07-23,-13.6
2024-07-24,7.8
2024-07-25,-0.1
2024-07-26,-13.3
2024-07-27,-19.6
2024-07-28,18.4
2024-07-29,9.8
2024-07-30,-7.1
2024-07-31,-19.7
2024-08-01,-9.2
2024-08-02,18.4
2024-08-03,19.1
2024-08-04,2.2
2024-08-05,9.7
2024-08-06,-18.9
2024-08-07,14.8
2024-08-08,-4.6
2024-08-09,-18.7
2024-08-10,-11.7
2024-08-11,-18.2
2024-08-12,-16.2
2024-08-13,1.2
2024-08-14,10.1
2024-08-15,12.1
2024-08-16,-19.8
2024-08-17,-4.9
2024-08-18,-3.7
2024-08-19,0.8
2024-08-20,-8.0
2024-08-21,8.8
2024-08-22,5.3
2024-08-23,15.7
2024-08-24,5.7
2024-08-25,-19.8
2024-08-26,-5.8
2024-08-27,-5.3
2024-08-28,13.4
2024-08-29,12.7
2024-08-30,-7.3
2024-08-31,-7.3
2024-09-01,-16.8
2024-09-02,-6.5
2024-09-03,-9.9
2024-09-04,-14.1
2024-09-05,0.1
2024-09-06,-9.5
2024-09-07,8.7
2024-09-08,-2.8
2024-09-09,9.4
2024-09-10,-2.8
2024-09-11,0.5
2024-09-12,18.9
2024-09-13,17.4
2024-09-14,9.0
2024-09-15,17.6
2024-09-16,5.9
2024-09-17,4.2
2024-09-18,-3.5
2024-09-19,13.9
2024-09-20,-16.5
2024-09-21,5.5
2024-09-22,-14.9
2024-09-23,-10.1
2024-09-24,-5.1
2024-09-25,3.3
2024-09-26,10.4
2024-09-27,-18.0
2024-09-28,7.3
2024-09-29,-2.5
2024-09-30,5.2
2024-10-01,19.4
2024-10-02,15.6
2024-10-03,10.9
2024-10-04,6.5
2024-10-05,-4.1
2024-10-06,-13.8
2024-10-07,11.9
2024-10-08,-10.0
2024-10-09,3.6
2024-10-10,-17.2
2024-10-11,-5.8
2024-10-12,6.4
2024-10-13,-16.1
2024-10-14,-10.7
2024-10-15,-19.5
2024-10-16,-19.1
2024-10-17,-16.0
2024-10-18,-13.7
2024-10-19,-12.9
2024-10-20,10.6
2024-10-21,-11.1
2024-10-22,-4.2
2024-10-23,17.4
2024-10-24,-9.7
2024-10-25,16.9
2024-10-26,9.0
2024-10-27,13.6
2024-10-28,-5.7
2024-10-29,-0.2
2024-10-30,-16.3
2024-10-31,-17.2
2024-11-01,-13.4
2024-11-02,-18.5
2024-11-03,16.9
2024-11-04,15.2
2024-11-05,-15.8
2024-11-06,-16.1
2024-11-07,-17.4
2024-11-08,-12.2
2024-11-09,6.2
2024-11-10,17.6
2024-11-11,10.7
2024-11-12,-4.7
2024-11-13,-7.4
2024-11-14,-14.0
2024-11-15,10.9
2024-11-16,-12.7
2024-11-17,-6.1
2024-11-18,15.1
2024-11-19,17.4
2024-11-20,-15.5
2024-11-21,-12.2
2024-11-22,13.2
2024-11-23,-9.6
2024-11-24,-2.1
2024-11-25,-18.9
2024-11-26,17.1
2024-11-27,9.0
2024-11-28,-1.0
2024-11-29,3.7
2024-11-30,-3.8
2024-12-01,3.4
2024-12-02,9.0
2024-12-03,-16.9
2024-12-04,-12.9
2024-12-05,10.9
2024-12-06,-1.9
2024-12-07,-15.3
2024-12-08,-7.8
2024-12-09,-0.5
2024-12-10,18.9
2024-12-11,-2.3
2024-12-12,18.4
2024-12-13,15.1
2024-12-14,-19.3
2024-12-15,-1.7
2024-12-16,-16.3
2024-12-17,3.0
2024-12-18,16.8
2024-12-19,-6.9
2024-12-20,11.6
2024-12-21,14.5
2024-12-22,14.5
2024-12-23,-10.9
2024-12-24,2.6
2024-12-25,-8.9
2024-12-26,-9.5
2024-12-27,7.3
2024-12-28,6.7
2024-12-29,-11.8
2024-12-30,19.2
2024-12-31,-11.4
2025-01-01,19.6
2025-01-02,-4.6
2025-01-03,11.7
2025-01-04,11.8
2025-01-05,-14.4
2025-01-06,0.8
2025-01-07,-6.9
2025-01-08,-11.5
2025-01-09,8.4
2025-01-10,6.4
2025-01-11,1.6
2025-01-12,5.6
2025-01-13,-0.7
2025-01-14,-10.3
2025-01-15,7.4
2025-01-16,12.5
2025-01-17,-15.8
2025-01-18,-6.2
2025-01-19,-10.6
2025-01-20,9.8
2025-01-21,7.8
2025-01-22,-6.1
2025-01-23,-17.5
2025-01-24,0.8
2025-01-25,-8.1
2025-01-26,-11.2
2025-01-27,0.2
2025-01-28,8.0
2025-01-29,10.7
2025-01-30,-14.4
2025-01-31,2.2
2025-02-01,-11.6
2025-02-02,11.3
2025-02-03,18.1
2025-02-04,-17.8
2025-02-05,-15.7
2025-02-06,9.7
2025-02-07,-3.3
2025-02-08,-10.1
2025-02-09,-19.4
2025-02-10,2.2
2025-02-11,-14.0
2025-02-12,19.7
2025-02-13,0.8
2025-02-14,-16.7
2025-02-15,-9.6
2025-02-16,-4.4
2025-02-17,11.9
2025-02-18,-0.1
2025-02-19,-12.8
2025-02-20,-12.5
2025-02-21,-6.8
2025-02-22,-12.1
2025-02-23,3.4
2025-02-24,-0.9
2025-02-25,-5.8
2025-02-26,18.5
2025-02-27,17.3
2025-02-28,-16.6
2025-03-01,-18.9
2025-03-02,-11.7
2025-03-03,17.2
2025-03-04,4.3
2025-03-05,3.7
2025-03-06,-16.2
2025-03-07,-18.6
2025-03-08,-15.5
2025-03-09,-3.9
2025-03-10,8.1
2025-03-11,5.6
2025-03-12,15.1
2025-03-13,8.9
2025-03-14,14.9
2025-03-15,5.8
2025-03-16,-2.9
2025-03-17,-10.4
2025-03-18,13.1
2025-03-19,13.5
2025-03-20,-18.2
2025-03-21,-15.2
2025-03-22,-8.5
2025-03-23,-15.4
2025-03-24,-2.2
2025-03-25,-15.7
2025-03-26,8.1
2025-03-27,-5.2
2025-03-28,-9.1
2025-03-29,-5.5
2025-03-30,-8.3
2025-03-31,-12.3
2025-04-01,18.4
2025-04-02,-3.7
2025-04-03,-5.9
2025-04-04,17.0
2025-04-05,8.4
2025-04-06,3.6
2025-04-07,-3.4
2025-04-08,13.7
2025-04-09,-15.3
2025-04-10,17.6
2025-04-11,-0.6
2025-04-12,-9.0
2025-04-13,7.0
2025-04-14,-11.2
2025-04-15,11.7
2025-04-16,-2.0
2025-04-17,5.0
2025-04-18,6.7
2025-04-19,19.2
2025-04-20,14.9
2025-04-21,1.4
2025-04-22,-6.4
2025-04-23,9.2
2025-04-24,16.8
2025-04-25,16.5
2025-04-26,-18.0
2025-04-27,-4.8
2025-04-28,9.8
2025-04-29,-3.7
2025-04-30,7.4
2025-05-01,12.9
2025-05-02,-9.6
2025-05-03,16.1
2025-05-04,-12.1
2025-05-05,1.1
2025-05-06,-6.4
2025-05-07,-17.6
2025-05-08,-5.3
2025-05-09,10.6
2025-05-10,-8.5
2025-05-11,-11.7
2025-05-12,6.6
2025-05-13,1.4
2025-05-14,-11.9
2025-05-15,19.8
2025-05-16,13.6
2025-05-17,5.8
2025-05-18,-19.9
2025-05-19,-3.0
2025-05-20,18.2
2025-05-21,7.4
2025-05-22,-10.2
2025-05-23,17.9
2025-05-24,3.7
2025-05-25,7.2
2025-05-26,13.4
2025-05-27,-9.5
2025-05-28,18.7
2025-05-29,15.9
2025-05-30,-14.3
2025-05-31,-19.3
2025-06-01,-1.6
2025-06-02,-6.7
2025-06-03,-11.4
2025-06-04,-12.0
2025-06-05,15.8
2025-06-06,12.0
2025-06-07,1.0
2025-06-08,4.7
