date,temperature
2024-05-16,18.5
2024-05-17,-7.8
2024-05-18,16.8
2024-05-19,2.5
2024-05-20,16.1
2024-05-21,3.4
2024-05-22,-4.3
2024-05-23,13.8
2024-05-24,4.3
2024-05-25,-10.0
2024-05-26,20.0
2024-05-27,-16.7
2024-05-28,7.2
2024-05-29,11.0
2024-05-30,16.4
2024-05-31,4.2
2024-06-01,-1.4
2024-06-02,-18.0
2024-06-03,-11.0
2024-06-04,6.6
2024-06-05,-17.2
2024-06-06,9.0
2024-06-07,5.4
2024-06-08,-16.3
2024-06-09,-7.4
2024-06-10,16.4
2024-06-11,-10.9
2024-06-12,16.4
2024-06-13,-4.4
2024-06-14,-19.3
2024-06-15,-15.2
2024-06-16,6.2
2024-06-17,3.4
2024-06-18,-13.8
2024-06-19,0.1
2024-06-20,-15.5
2024-06-21,-18.8
2024-06-22,-1.6
2024-06-23,-0.7
2024-06-24,10.6
2024-06-25,5.8
2024-06-26,11.4
2024-06-27,-18.9
2024-06-28,-11.9
2024-06-29,-6.2
2024-06-30,4.2
2024-07-01,14.9
2024-07-02,13.6
2024-07-03,8.3
2024-07-04,-15.2
2024-07-05,15.9
2024-07-06,-17.8
2024-07-07,-5.7
2024-07-08,-8.7
2024-07-09,-4.3
2024-07-10,8.9
2024-07-11,-14.2
2024-07-12,-6.7
2024-07-13,-3.7
2024-07-14,3.8
2024-07-15,10.2
2024-07-16,-0.0
2024-07-17,-10.7
2024-07-18,12.1
2024-07-19,19.8
2024-07-20,16.6
2024-07-21,-9.7
2024-07-22,-17.9
2024-07-23,-16.3
2024-07-24,-17.2
2024-07-25,5.4
2024-07-26,16.3
2024-07-27,13.7
2024-07-28,-13.7
2024-07-29,18.6
2024-07-30,7.1
2024-07-31,3.9
2024-08-01,5.7
2024-08-02,-3.3
2024-08-03,11.1
2024-08-04,-10.5
2024-08-05,-14.9
2024-08-06,16.9
2024-08-07,-11.1
2024-08-08,-19.0
2024-08-09,-0.8
2024-08-10,-0.8
2024-08-11,7.3
2024-08-12,-10.0
2024-08-13,-2.9
2024-08-14,13.5
2024-08-15,-17.9
2024-08-16,9.0
2024-08-17,-7.4
2024-08-18,0.2
2024-08-19,-5.8
2024-08-20,-2.2
2024-08-21,-5.9
2024-08-22,-14.5
2024-08-23,2.4
2024-08-24,6.8
2024-08-25,-1.8
2024-08-26,-0.8
2024-08-27,-19.7
2024-08-28,11.9
2024-08-29,1.2
2024-08-30,-9.3
2024-08-31,8.3
2024-09-01,14.5
2024-09-02,4.9
2024-09-03,-7.3
2024-09-04,13.9
2024-09-05,5.1
2024-09-06,-5.7
2024-09-07,-3.4
2024-09-08,4.1
2024-09-09,17.2
2024-09-10,-9.1
2024-09-11,-18.6
2024-09-12,-13.6
2024-09-13,7.5
2024-09-14,-4.9
2024-09-15,18.4
2024-09-16,4.5
2024-09-17,-19.1
2024-09-18,5.9
2024-09-19,13.0
2024-09-20,14.2
2024-09-21,-13.8
2024-09-22,9.5
2024-09-23,-1.0
2024-09-24,-10.6
2024-09-25,-11.2
2024-09-26,4.9
2024-09-27,-4.6
2024-09-28,12.6
2024-09-29,18.6
2024-09-30,3.0
2024-10-01,10.9
2024-10-02,-14.6
2024-10-03,-10.3
2024-10-04,-13.9
2024-10-05,-11.0
2024-10-06,19.6
2024-10-07,12.4
2024-10-08,-6.0
2024-10-09,19.0
2024-10-10,-9.7
2024-10-11,0.1
2024-10-12,-9.5
2024-10-13,11.5
2024-10-14,13.4
2024-10-15,18.2
2024-10-16,11.7
2024-10-17,-10.7
2024-10-18,-10.2
2024-10-19,-3.9
2024-10-20,-13.1
2024-10-21,-2.3
2024-10-22,14.1
2024-10-23,6.3
2024-10-24,-1.7
2024-10-25,5.5
2024-10-26,-8.5
2024-10-27,6.4
2024-10-28,-16.1
2024-10-29,16.2
2024-10-30,-3.0
2024-10-31,14.6
2024-11-01,-1.2
2024-11-02,4.7
2024-11-03,-7.1
2024-11-04,19.4
2024-11-05,13.8
2024-11-06,2.0
2024-11-07,-7.0
2024-11-08,1.8
2024-11-09,2.4
2024-11-10,0.1
2024-11-11,7.2
2024-11-12,-8.0
2024-11-13,-5.5
2024-11-14,9.0
2024-11-15,13.5
2024-11-16,3.5
2024-11-17,13.7
2024-11-18,13.8
2024-11-19,-2.5
2024-11-20,-4.7
2024-11-21,0.9
2024-11-22,4.6
2024-11-23,7.4
2024-11-24,-13.1
2024-11-25,2.2
2024-11-26,-8.3
2024-11-27,-17.9
2024-11-28,-4.2
2024-11-29,-12.8
2024-11-30,17.2
2024-12-01,7.2
2024-12-02,-5.9
2024-12-03,-16.7
2024-12-04,12.5
2024-12-05,17.5
2024-12-06,-15.2
2024-12-07,5.9
2024-12-08,0.5
2024-12-09,5.3
2024-12-10,6.1
2024-12-11,18.0
2024-12-12,2.5
2024-12-13,-15.2
2024-12-14,-17.2
2024-12-15,-8.2
2024-12-16,7.1
2024-12-17,18.6
2024-12-18,-3.2
2024-12-19,4.3
2024-12-20,-0.9
2024-12-21,-17.9
2024-12-22,-7.8
2024-12-23,-3.5
2024-12-24,-19.2
2024-12-25,-2.0
2024-12-26,-13.9
2024-12-27,-3.5
2024-12-28,14.1
2024-12-29,-10.0
2024-12-30,-11.0
2024-12-31,-10.0
2025-01-01,3.8
2025-01-02,13.8
2025-01-03,-10.1
2025-01-04,7.0
2025-01-05,5.6
2025-01-06,10.9
2025-01-07,13.2
2025-01-08,1.0
2025-01-09,-10.0
2025-01-10,16.3
2025-01-11,-3.0
2025-01-12,18.4
2025-01-13,-13.2
2025-01-14,1.6
2025-01-15,-17.8
2025-01-16,11.4
2025-01-17,12.0
2025-01-18,-19.6
2025-01-19,9.5
2025-01-20,-14.2
2025-01-21,8.0
2025-01-22,13.3
2025-01-23,17.5
2025-01-24,-0.1
2025-01-25,0.6
2025-01-26,16.6
2025-01-27,0.2
2025-01-28,5.7
2025-01-29,14.8
2025-01-30,19.9
2025-01-31,15.5
2025-02-01,18.0
2025-02-02,-15.9
2025-02-03,9.4
2025-02-04,-2.5
2025-02-05,13.3
2025-02-06,-19.6
2025-02-07,-10.8
2025-02-08,-14.4
2025-02-09,-8.8
2025-02-10,-18.3
2025-02-11,-2.4
2025-02-12,0.1
2025-02-13,-19.3
2025-02-14,0.0
2025-02-15,15.3
2025-02-16,10.0
2025-02-17,16.0
2025-02-18,-17.8
2025-02-19,3.8
2025-02-20,-4.4
2025-02-21,15.7
2025-02-22,10.5
2025-02-23,17.7
2025-02-24,-6.4
2025-02-25,4.0
2025-02-26,2.7
2025-02-27,-4.9
2025-02-28,-8.8
2025-03-01,-5.5
2025-03-02,19.2
2025-03-03,7.6
2025-03-04,-8.9
2025-03-05,0.5
2025-03-06,12.0
2025-03-07,-1.8
2025-03-08,19.8
2025-03-09,16.8
2025-03-10,5.3
2025-03-11,-10.5
2025-03-12,18.2
2025-03-13,-3.2
2025-03-14,-12.2
2025-03-15,-1.9
2025-03-16,-15.3
2025-03-17,5.2
2025-03-18,-15.0
2025-03-19,15.9
2025-03-20,-8.2
2025-03-21,8.8
2025-03-22,8.8
2025-03-23,-12.7
2025-03-24,-16.2
2025-03-25,11.4
2025-03-26,-4.6
2025-03-27,-15.8
2025-03-28,-19.2
2025-03-29,6.1
2025-03-30,-0.3
2025-03-31,-0.6
2025-04-01,17.6
2025-04-02,-14.9
2025-04-03,-15.2
2025-04-04,-18.4
2025-04-05,13.4
2025-04-06,-8.7
2025-04-07,-11.9
2025-04-08,3.2
2025-04-09,-14.7
2025-04-10,8.6
2025-04-11,14.4
2025-04-12,-11.4
2025-04-13,-18.8
2025-04-14,8.0
2025-04-15,-18.5
2025-04-16,-1.3
2025-04-17,3.3
2025-04-18,-5.0
2025-04-19,-13.8
2025-04-20,3.8
2025-04-21,-11.5
2025-04-22,6.0
2025-04-23,17.4
2025-04-24,7.9
2025-04-25,2.1
2025-04-26,-13.6
2025-04-27,-18.4
2025-04-28,3.9
2025-04-29,-17.4
2025-04-30,11.2
2025-05-01,17.9
2025-05-02,-3.8
2025-05-03,19.1
2025-05-04,13.7
2025-05-05,-13.6
2025-05-06,15.9
2025-05-07,-6.3
2025-05-08,8.7
2025-05-09,-19.2
2025-05-10,-12.6
2025-05-11,13.4
2025-05-12,-4.9
2025-05-13,6.0
2025-05-14,-7.8
2025-05-15,-17.8
2025-05-16,17.5
2025-05-17,-17.5
2025-05-18,18.1
2025-05-19,12.2
2025-05-20,3.9
2025-05-21,13.3
2025-05-22,0.5
2025-05-23,-8.8
2025-05-24,11.4
2025-05-25,-18.7
2025-05-26,7.1
2025-05-27,-19.4
2025-05-28,-9.0
2025-05-29,4.8
2025-05-30,16.0
2025-05-31,-14.4
2025-06-01,-17.0
2025-06-02,15.2
2025-06-03,8.2
2025-06-04,0.9
2025-06-05,-18.6
2025-06-06,3.5
2025-06-07,-7.6
2025-06-08,15.0
