date,temperature
2024-05-11,-2.0
2024-05-12,26.0
2024-05-13,-3.5
2024-05-14,8.8
2024-05-15,19.7
2024-05-16,-3.2
2024-05-17,25.0
2024-05-18,17.2
2024-05-19,26.8
2024-05-20,-8.6
2024-05-21,18.0
2024-05-22,13.9
2024-05-23,12.8
2024-05-24,20.7
2024-05-25,14.5
2024-05-26,27.7
2024-05-27,13.5
2024-05-28,11.8
2024-05-29,12.3
2024-05-30,29.1
2024-05-31,11.7
2024-06-01,3.5
2024-06-02,10.2
2024-06-03,0.8
2024-06-04,1.9
2024-06-05,12.9
2024-06-06,23.5
2024-06-07,20.5
2024-06-08,2.2
2024-06-09,18.8
2024-06-10,14.0
2024-06-11,20.6
2024-06-12,12.4
2024-06-13,13.5
2024-06-14,-7.1
2024-06-15,-9.1
2024-06-16,25.1
2024-06-17,24.1
2024-06-18,18.5
2024-06-19,21.5
2024-06-20,-4.0
2024-06-21,8.8
2024-06-22,28.6
2024-06-23,-4.8
2024-06-24,20.4
2024-06-25,6.8
2024-06-26,25.1
2024-06-27,10.0
2024-06-28,17.2
2024-06-29,6.2
2024-06-30,14.4
2024-07-01,-8.2
2024-07-02,4.0
2024-07-03,13.2
2024-07-04,24.8
2024-07-05,17.6
2024-07-06,18.0
2024-07-07,16.6
2024-07-08,21.8
2024-07-09,21.6
2024-07-10,28.3
2024-07-11,12.4
2024-07-12,20.8
2024-07-13,0.6
2024-07-14,-3.8
2024-07-15,-0.5
2024-07-16,1.8
2024-07-17,5.7
2024-07-18,8.5
2024-07-19,0.8
2024-07-20,28.5
2024-07-21,27.8
2024-07-22,8.7
2024-07-23,17.4
2024-07-24,20.3
2024-07-25,16.4
2024-07-26,6.0
2024-07-27,20.3
2024-07-28,3.4
2024-07-29,12.3
2024-07-30,-7.3
2024-07-31,11.5
2024-08-01,-9.9
2024-08-02,12.5
2024-08-03,26.1
2024-08-04,29.0
2024-08-05,14.5
2024-08-06,-1.7
2024-08-07,-5.0
2024-08-08,13.1
2024-08-09,12.3
2024-08-10,21.8
2024-08-11,27.1
2024-08-12,16.7
2024-08-13,-3.9
2024-08-14,14.0
2024-08-15,13.8
2024-08-16,17.3
2024-08-17,9.3
2024-08-18,-4.4
2024-08-19,12.8
2024-08-20,23.8
2024-08-21,-9.1
2024-08-22,0.5
2024-08-23,-9.8
2024-08-24,5.2
2024-08-25,-7.4
2024-08-26,-0.7
2024-08-27,24.5
2024-08-28,-7.4
2024-08-29,7.2
2024-08-30,4.6
2024-08-31,-3.5
2024-09-01,1.5
2024-09-02,16.5
2024-09-03,13.2
2024-09-04,-6.1
2024-09-05,-6.1
2024-09-06,13.8
2024-09-07,5.9
2024-09-08,17.1
2024-09-09,15.1
2024-09-10,15.6
2024-09-11,22.4
2024-09-12,20.7
2024-09-13,-3.8
2024-09-14,10.0
2024-09-15,15.0
2024-09-16,15.7
2024-09-17,24.0
2024-09-18,28.6
2024-09-19,-9.3
2024-09-20,14.8
2024-09-21,-4.2
2024-09-22,23.5
2024-09-23,23.7
2024-09-24,29.8
2024-09-25,-7.9
2024-09-26,4.2
2024-09-27,-8.0
2024-09-28,9.6
2024-09-29,12.2
2024-09-30,-5.0
2024-10-01,27.0
2024-10-02,8.6
2024-10-03,-4.3
2024-10-04,9.0
2024-10-05,-2.1
2024-10-06,24.8
2024-10-07,20.1
2024-10-08,29.1
2024-10-09,-4.1
2024-10-10,17.5
2024-10-11,2.4
2024-10-12,23.6
2024-10-13,19.0
2024-10-14,3.6
2024-10-15,1.7
2024-10-16,6.2
2024-10-17,-9.4
2024-10-18,4.4
2024-10-19,6.0
2024-10-20,12.3
2024-10-21,7.8
2024-10-22,10.1
2024-10-23,14.7
2024-10-24,2.4
2024-10-25,1.8
2024-10-26,15.7
2024-10-27,28.0
2024-10-28,19.1
2024-10-29,-8.7
2024-10-30,5.0
2024-10-31,-0.3
2024-11-01,-8.4
2024-11-02,25.8
2024-11-03,1.6
2024-11-04,0.6
2024-11-05,-2.8
2024-11-06,-3.0
2024-11-07,-4.4
2024-11-08,17.5
2024-11-09,10.4
2024-11-10,26.0
2024-11-11,17.1
2024-11-12,2.0
2024-11-13,2.5
2024-11-14,16.5
2024-11-15,11.5
2024-11-16,20.8
2024-11-17,2.1
2024-11-18,-2.8
2024-11-19,21.2
2024-11-20,-6.3
2024-11-21,-3.0
2024-11-22,13.6
2024-11-23,-9.3
2024-11-24,20.4
2024-11-25,21.0
2024-11-26,26.9
2024-11-27,-3.9
2024-11-28,13.9
2024-11-29,9.4
2024-11-30,-2.0
2024-12-01,11.3
2024-12-02,9.1
2024-12-03,-3.2
2024-12-04,19.4
2024-12-05,26.0
2024-12-06,4.7
2024-12-07,-2.3
2024-12-08,3.8
2024-12-09,20.8
2024-12-10,-9.1
2024-12-11,17.8
2024-12-12,3.3
2024-12-13,-3.3
2024-12-14,2.9
2024-12-15,11.1
2024-12-16,16.9
2024-12-17,1.6
2024-12-18,-9.7
2024-12-19,2.2
2024-12-20,10.5
2024-12-21,-9.9
2024-12-22,18.6
2024-12-23,-2.1
2024-12-24,29.1
2024-12-25,-1.5
2024-12-26,23.6
2024-12-27,-2.0
2024-12-28,19.8
2024-12-29,17.2
2024-12-30,12.4
2024-12-31,-7.2
2025-01-01,0.3
2025-01-02,8.4
2025-01-03,15.9
2025-01-04,-0.2
2025-01-05,11.5
2025-01-06,-3.0
2025-01-07,-8.3
2025-01-08,15.4
2025-01-09,10.5
2025-01-10,15.8
2025-01-11,18.3
2025-01-12,22.6
2025-01-13,10.5
2025-01-14,-6.0
2025-01-15,26.6
2025-01-16,6.9
2025-01-17,-6.7
2025-01-18,11.1
2025-01-19,24.3
2025-01-20,-5.5
2025-01-21,27.2
2025-01-22,9.7
2025-01-23,-1.2
2025-01-24,13.4
2025-01-25,4.7
2025-01-26,18.9
2025-01-27,3.1
2025-01-28,25.4
2025-01-29,17.5
2025-01-30,18.3
2025-01-31,29.0
2025-02-01,4.0
2025-02-02,6.5
2025-02-03,-4.7
2025-02-04,6.9
2025-02-05,29.5
2025-02-06,-4.9
2025-02-07,21.9
2025-02-08,1.3
2025-02-09,10.9
2025-02-10,10.2
2025-02-11,-5.7
2025-02-12,27.9
2025-02-13,13.5
2025-02-14,20.8
2025-02-15,11.7
2025-02-16,-2.8
2025-02-17,10.0
2025-02-18,23.1
2025-02-19,-7.5
2025-02-20,2.3
2025-02-21,29.8
2025-02-22,19.9
2025-02-23,15.1
2025-02-24,13.2
2025-02-25,11.6
2025-02-26,27.8
2025-02-27,3.6
2025-02-28,-7.0
2025-03-01,0.2
2025-03-02,3.1
2025-03-03,-1.6
2025-03-04,9.4
2025-03-05,24.4
2025-03-06,21.2
2025-03-07,-9.7
2025-03-08,2.8
2025-03-09,15.4
2025-03-10,25.1
2025-03-11,27.1
2025-03-12,17.8
2025-03-13,-5.4
2025-03-14,0.2
2025-03-15,-0.2
2025-03-16,2.5
2025-03-17,-5.5
2025-03-18,-9.8
2025-03-19,12.6
2025-03-20,27.2
2025-03-21,6.5
2025-03-22,2.4
2025-03-23,3.0
2025-03-24,7.5
2025-03-25,8.7
2025-03-26,14.3
2025-03-27,1.1
2025-03-28,19.5
2025-03-29,22.8
2025-03-30,19.8
2025-03-31,27.9
2025-04-01,23.6
2025-04-02,23.4
2025-04-03,24.9
2025-04-04,15.1
2025-04-05,25.5
2025-04-06,11.0
2025-04-07,1.0
2025-04-08,17.6
2025-04-09,-0.7
2025-04-10,10.0
2025-04-11,25.4
2025-04-12,27.9
2025-04-13,0.0
2025-04-14,-10.0
2025-04-15,-2.7
2025-04-16,15.5
2025-04-17,5.9
2025-04-18,13.4
2025-04-19,15.3
2025-04-20,-3.5
2025-04-21,18.5
2025-04-22,18.4
2025-04-23,13.6
2025-04-24,16.1
2025-04-25,19.8
2025-04-26,23.4
2025-04-27,-2.4
2025-04-28,28.7
2025-04-29,-4.1
2025-04-30,28.1
2025-05-01,25.5
2025-05-02,7.1
2025-05-03,-7.7
2025-05-04,-3.6
2025-05-05,0.3
2025-05-06,25.5
2025-05-07,4.2
2025-05-08,6.1
2025-05-09,20.8
2025-05-10,10.6
2025-05-11,18.4
2025-05-12,18.4
2025-05-13,-1.1
2025-05-14,25.6
2025-05-15,-4.2
2025-05-16,-3.5
2025-05-17,21.7
2025-05-18,5.8
2025-05-19,3.3
2025-05-20,9.1
2025-05-21,20.5
2025-05-22,-1.8
2025-05-23,1.7
2025-05-24,14.1
2025-05-25,8.4
2025-05-26,17.9
2025-05-27,28.1
2025-05-28,24.9
2025-05-29,-5.5
2025-05-30,18.7
2025-05-31,19.2
2025-06-01,16.7
2025-06-02,11.0
2025-06-03,21.1
2025-06-04,23.0
2025-06-05,-5.7
2025-06-06,14.5
2025-06-07,12.7
2025-06-08,20.3
