date,temperature
2023-09-18,31.6
2023-09-19,29.0
2023-09-20,19.9
2023-09-21,16.9
2023-09-22,20.1
2023-09-23,17.0
2023-09-24,31.1
2023-09-25,29.8
2023-09-26,28.4
2023-09-27,25.2
2023-09-28,19.0
2023-09-29,26.8
2023-09-30,35.0
2023-10-01,20.7
2023-10-02,29.9
2023-10-03,24.5
2023-10-04,27.7
2023-10-05,18.4
2023-10-06,16.2
2023-10-07,17.8
2023-10-08,23.2
2023-10-09,31.2
2023-10-10,21.2
2023-10-11,29.9
2023-10-12,31.5
2023-10-13,32.4
2023-10-14,20.2
2023-10-15,25.9
2023-10-16,25.4
2023-10-17,17.2
2023-10-18,25.8
2023-10-19,24.9
2023-10-20,21.2
2023-10-21,20.4
2023-10-22,26.8
2023-10-23,16.6
2023-10-24,22.8
2023-10-25,18.2
2023-10-26,20.4
2023-10-27,26.3
2023-10-28,32.5
2023-10-29,18.8
2023-10-30,32.4
2023-10-31,26.6
2023-11-01,18.4
2023-11-02,15.5
2023-11-03,16.0
2023-11-04,15.8
2023-11-05,31.2
2023-11-06,34.0
2023-11-07,35.0
2023-11-08,27.9
2023-11-09,20.1
2023-11-10,21.7
2023-11-11,28.1
2023-11-12,17.1
2023-11-13,28.9
2023-11-14,25.7
2023-11-15,22.5
2023-11-16,34.5
2023-11-17,23.1
2023-11-18,24.8
2023-11-19,30.5
2023-11-20,26.2
2023-11-21,18.1
2023-11-22,22.7
2023-11-23,28.6
2023-11-24,18.2
2023-11-25,21.8
2023-11-26,30.1
2023-11-27,27.1
2023-11-28,28.0
2023-11-29,25.3
2023-11-30,27.4
2023-12-01,22.7
2023-12-02,30.7
2023-12-03,23.3
2023-12-04,25.6
2023-12-05,18.1
2023-12-06,16.8
2023-12-07,17.6
2023-12-08,33.1
2023-12-09,27.7
2023-12-10,28.1
2023-12-11,31.4
2023-12-12,26.3
2023-12-13,29.2
2023-12-14,23.0
2023-12-15,18.4
2023-12-16,32.0
2023-12-17,28.7
2023-12-18,25.9
2023-12-19,15.4
2023-12-20,20.8
2023-12-21,24.9
2023-12-22,34.5
2023-12-23,25.8
2023-12-24,27.0
2023-12-25,23.0
2023-12-26,21.6
2023-12-27,33.5
2023-12-28,18.1
2023-12-29,24.6
2023-12-30,19.9
2023-12-31,17.9
2024-01-01,17.2
2024-01-02,32.2
2024-01-03,22.6
2024-01-04,27.0
2024-01-05,33.3
2024-01-06,24.5
2024-01-07,19.8
2024-01-08,24.0
2024-01-09,31.1
2024-01-10,18.9
2024-01-11,33.6
2024-01-12,19.7
2024-01-13,25.8
2024-01-14,32.6
2024-01-15,22.8
2024-01-16,22.8
2024-01-17,27.4
2024-01-18,30.3
2024-01-19,16.9
2024-01-20,24.8
2024-01-21,30.4
2024-01-22,29.4
2024-01-23,34.3
2024-01-24,26.7
2024-01-25,23.9
2024-01-26,18.5
2024-01-27,25.2
2024-01-28,22.1
2024-01-29,15.7
2024-01-30,21.7
2024-01-31,24.2
2024-02-01,22.5
2024-02-02,21.8
2024-02-03,20.1
2024-02-04,26.9
2024-02-05,16.9
2024-02-06,29.3
2024-02-07,30.3
2024-02-08,25.2
2024-02-09,22.5
2024-02-10,21.9
2024-02-11,23.6
2024-02-12,32.4
2024-02-13,29.7
2024-02-14,31.5
2024-02-15,19.9
2024-02-16,29.3
2024-02-17,15.9
2024-02-18,32.2
2024-02-19,21.6
2024-02-20,26.4
2024-02-21,31.9
2024-02-22,20.2
2024-02-23,17.5
2024-02-24,18.6
2024-02-25,28.2
2024-02-26,17.8
2024-02-27,15.5
2024-02-28,21.4
2024-02-29,33.5
2024-03-01,31.7
2024-03-02,27.5
2024-03-03,15.7
2024-03-04,18.6
2024-03-05,20.2
2024-03-06,31.7
2024-03-07,15.6
2024-03-08,31.2
2024-03-09,26.1
2024-03-10,25.8
2024-03-11,19.0
2024-03-12,28.4
2024-03-13,17.0
2024-03-14,25.9
2024-03-15,18.9
2024-03-16,22.4
2024-03-17,16.7
2024-03-18,28.0
2024-03-19,26.6
2024-03-20,25.2
2024-03-21,27.2
2024-03-22,27.2
2024-03-23,19.9
2024-03-24,22.6
2024-03-25,17.5
2024-03-26,30.4
2024-03-27,28.7
2024-03-28,16.0
2024-03-29,29.1
2024-03-30,34.8
2024-03-31,30.2
2024-04-01,26.1
2024-04-02,30.5
2024-04-03,32.7
2024-04-04,22.1
2024-04-05,21.0
2024-04-06,16.1
2024-04-07,24.2
2024-04-08,21.5
2024-04-09,17.2
2024-04-10,33.4
2024-04-11,32.0
2024-04-12,18.3
2024-04-13,31.4
2024-04-14,15.7
2024-04-15,24.0
2024-04-16,25.3
2024-04-17,28.2
2024-04-18,20.7
2024-04-19,15.3
2024-04-20,30.4
2024-04-21,34.2
2024-04-22,23.4
2024-04-23,21.0
2024-04-24,28.5
2024-04-25,15.0
2024-04-26,34.5
2024-04-27,33.5
2024-04-28,31.1
2024-04-29,33.3
2024-04-30,21.2
2024-05-01,17.9
2024-05-02,16.0
2024-05-03,26.7
2024-05-04,20.8
2024-05-05,22.1
2024-05-06,19.6
2024-05-07,34.1
2024-05-08,19.7
2024-05-09,20.6
2024-05-10,18.9
2024-05-11,24.2
2024-05-12,18.3
2024-05-13,22.8
2024-05-14,26.3
2024-05-15,29.3
2024-05-16,19.3
2024-05-17,30.6
2024-05-18,22.4
2024-05-19,17.7
2024-05-20,20.8
2024-05-21,27.1
2024-05-22,33.9
2024-05-23,16.7
2024-05-24,22.2
2024-05-25,25.8
2024-05-26,32.6
2024-05-27,18.9
2024-05-28,23.5
2024-05-29,27.4
2024-05-30,30.3
2024-05-31,19.2
2024-06-01,28.2
2024-06-02,34.0
2024-06-03,29.5
2024-06-04,28.1
2024-06-05,31.3
2024-06-06,23.8
2024-06-07,19.1
2024-06-08,24.4
2024-06-09,33.4
2024-06-10,19.1
2024-06-11,20.3
2024-06-12,21.2
2024-06-13,31.1
2024-06-14,25.1
2024-06-15,34.2
2024-06-16,19.8
2024-06-17,23.2
2024-06-18,15.7
2024-06-19,15.1
2024-06-20,32.4
2024-06-21,31.2
2024-06-22,22.4
2024-06-23,32.3
2024-06-24,17.5
2024-06-25,28.9
2024-06-26,17.5
2024-06-27,22.5
2024-06-28,22.7
2024-06-29,16.7
2024-06-30,27.2
2024-07-01,19.4
2024-07-02,28.5
2024-07-03,27.7
2024-07-04,29.5
2024-07-05,23.2
2024-07-06,31.5
2024-07-07,17.4
2024-07-08,20.6
2024-07-09,26.2
2024-07-10,18.2
2024-07-11,29.3
2024-07-12,26.8
2024-07-13,31.2
2024-07-14,21.3
2024-07-15,16.5
2024-07-16,26.2
2024-07-17,32.2
2024-07-18,15.1
2024-07-19,32.7
2024-07-20,34.6
2024-07-21,31.7
2024-07-22,21.6
2024-07-23,21.2
2024-07-24,26.0
2024-07-25,25.2
2024-07-26,33.1
2024-07-27,32.7
2024-07-28,26.9
2024-07-29,33.1
2024-07-30,18.9
2024-07-31,15.4
2024-08-01,24.1
2024-08-02,30.4
2024-08-03,31.7
2024-08-04,18.9
2024-08-05,18.7
2024-08-06,21.9
2024-08-07,30.1
2024-08-08,15.6
2024-08-09,25.5
2024-08-10,23.7
2024-08-11,29.4
2024-08-12,22.9
2024-08-13,16.8
2024-08-14,20.3
2024-08-15,19.2
2024-08-16,25.5
2024-08-17,28.7
2024-08-18,29.4
2024-08-19,27.8
2024-08-20,19.7
2024-08-21,34.8
2024-08-22,25.1
2024-08-23,26.6
2024-08-24,20.8
2024-08-25,17.6
2024-08-26,16.7
2024-08-27,19.6
2024-08-28,34.3
2024-08-29,25.6
2024-08-30,20.9
2024-08-31,33.8
2024-09-01,34.1
2024-09-02,23.8
2024-09-03,18.3
2024-09-04,34.1
2024-09-05,18.3
2024-09-06,32.3
2024-09-07,16.8
2024-09-08,22.5
2024-09-09,33.1
2024-09-10,18.0
2024-09-11,17.4
2024-09-12,26.3
2024-09-13,25.6
2024-09-14,19.1
2024-09-15,29.4
2024-09-16,27.9
2024-09-17,27.1
2024-09-18,35.0
2024-09-19,34.9
2024-09-20,22.7
2024-09-21,31.8
2024-09-22,29.6
2024-09-23,27.1
2024-09-24,30.3
2024-09-25,19.5
2024-09-26,26.3
2024-09-27,27.0
2024-09-28,31.9
2024-09-29,31.8
2024-09-30,21.7
2024-10-01,28.4
2024-10-02,20.4
2024-10-03,27.0
2024-10-04,26.8
2024-10-05,23.8
2024-10-06,32.9
2024-10-07,19.3
2024-10-08,32.3
2024-10-09,25.4
2024-10-10,25.5
2024-10-11,34.5
2024-10-12,16.1
2024-10-13,20.6
2024-10-14,15.2
2024-10-15,20.2
2024-10-16,34.6
2024-10-17,17.3
2024-10-18,32.5
2024-10-19,24.0
2024-10-20,28.4
2024-10-21,27.9
2024-10-22,22.0
2024-10-23,27.8
2024-10-24,34.7
2024-10-25,23.4
2024-10-26,17.1
2024-10-27,18.8
2024-10-28,30.1
2024-10-29,20.5
2024-10-30,21.4
2024-10-31,24.5
2024-11-01,29.7
2024-11-02,19.7
2024-11-03,16.4
2024-11-04,15.6
2024-11-05,23.3
2024-11-06,22.5
2024-11-07,18.5
2024-11-08,29.9
2024-11-09,34.5
2024-11-10,16.4
2024-11-11,18.2
2024-11-12,33.2
2024-11-13,24.7
2024-11-14,19.0
2024-11-15,21.3
2024-11-16,26.6
2024-11-17,24.7
2024-11-18,18.5
2024-11-19,27.3
2024-11-20,16.9
2024-11-21,27.2
2024-11-22,29.2
2024-11-23,31.8
2024-11-24,27.2
2024-11-25,26.2
2024-11-26,20.0
2024-11-27,18.3
2024-11-28,31.3
2024-11-29,28.3
2024-11-30,32.6
2024-12-01,20.9
2024-12-02,29.3
2024-12-03,33.7
2024-12-04,15.2
2024-12-05,21.3
2024-12-06,28.5
2024-12-07,15.7
2024-12-08,24.6
2024-12-09,15.2
2024-12-10,24.9
2024-12-11,17.1
2024-12-12,20.6
2024-12-13,17.8
2024-12-14,34.3
2024-12-15,26.0
2024-12-16,23.1
2024-12-17,24.9
2024-12-18,30.6
2024-12-19,19.8
2024-12-20,25.8
2024-12-21,29.5
2024-12-22,16.9
2024-12-23,28.8
2024-12-24,33.8
2024-12-25,22.1
2024-12-26,20.2
2024-12-27,21.5
2024-12-28,28.1
2024-12-29,26.7
2024-12-30,21.3
2024-12-31,18.1
2025-01-01,21.0
2025-01-02,23.0
2025-01-03,16.8
2025-01-04,29.5
2025-01-05,34.3
2025-01-06,15.8
2025-01-07,19.8
2025-01-08,30.3
2025-01-09,30.1
2025-01-10,19.2
2025-01-11,33.9
2025-01-12,22.2
2025-01-13,31.1
2025-01-14,25.6
2025-01-15,21.1
2025-01-16,21.4
2025-01-17,31.8
2025-01-18,27.6
2025-01-19,26.4
2025-01-20,16.4
2025-01-21,23.7
2025-01-22,31.8
2025-01-23,33.4
2025-01-24,26.1
2025-01-25,20.1
2025-01-26,31.5
2025-01-27,30.5
2025-01-28,16.6
2025-01-29,33.0
2025-01-30,28.5
2025-01-31,29.2
2025-02-01,19.3
2025-02-02,32.5
2025-02-03,15.3
2025-02-04,19.6
2025-02-05,19.7
2025-02-06,17.5
2025-02-07,26.5
2025-02-08,17.5
2025-02-09,16.8
2025-02-10,16.7
2025-02-11,27.2
2025-02-12,30.3
2025-02-13,29.4
2025-02-14,20.5
2025-02-15,34.1
2025-02-16,19.3
2025-02-17,22.4
2025-02-18,26.5
2025-02-19,30.7
2025-02-20,29.0
2025-02-21,23.5
2025-02-22,30.3
2025-02-23,30.0
2025-02-24,31.1
2025-02-25,32.0
2025-02-26,23.0
2025-02-27,15.9
2025-02-28,18.5
2025-03-01,26.8
2025-03-02,33.2
2025-03-03,18.5
2025-03-04,18.3
2025-03-05,33.3
2025-03-06,31.0
2025-03-07,31.2
2025-03-08,24.5
2025-03-09,15.4
2025-03-10,34.9
2025-03-11,15.2
2025-03-12,22.7
2025-03-13,17.8
2025-03-14,24.5
2025-03-15,15.9
2025-03-16,31.4
2025-03-17,28.6
2025-03-18,16.2
2025-03-19,25.2
2025-03-20,31.2
2025-03-21,24.2
2025-03-22,28.8
2025-03-23,17.8
2025-03-24,25.8
2025-03-25,23.9
2025-03-26,21.3
2025-03-27,22.8
2025-03-28,34.2
2025-03-29,17.4
2025-03-30,16.4
2025-03-31,34.9
2025-04-01,24.4
2025-04-02,28.6
2025-04-03,26.8
2025-04-04,27.6
2025-04-05,27.4
2025-04-06,25.1
2025-04-07,33.4
2025-04-08,28.8
2025-04-09,32.8
2025-04-10,31.7
2025-04-11,20.8
2025-04-12,23.5
2025-04-13,18.3
2025-04-14,32.9
2025-04-15,29.9
2025-04-16,25.9
2025-04-17,15.7
2025-04-18,31.7
2025-04-19,17.0
2025-04-20,17.1
2025-04-21,16.8
2025-04-22,30.5
2025-04-23,29.5
2025-04-24,32.5
2025-04-25,25.9
2025-04-26,16.4
2025-04-27,34.5
2025-04-28,24.0
2025-04-29,28.8
2025-04-30,29.2
2025-05-01,21.6
2025-05-02,22.7
2025-05-03,25.5
2025-05-04,28.2
2025-05-05,28.5
2025-05-06,16.5
2025-05-07,22.2
2025-05-08,21.0
2025-05-09,18.6
2025-05-10,22.2
2025-05-11,33.5
2025-05-12,19.8
2025-05-13,26.4
2025-05-14,15.6
2025-05-15,30.7
2025-05-16,27.7
2025-05-17,21.1
2025-05-18,34.8
2025-05-19,25.3
2025-05-20,28.1
2025-05-21,26.2
2025-05-22,22.6
2025-05-23,19.9
2025-05-24,21.2
2025-05-25,33.1
2025-05-26,32.3
2025-05-27,18.6
2025-05-28,29.1
2025-05-29,20.7
2025-05-30,25.2
2025-05-31,24.2
2025-06-01,25.1
2025-06-02,17.8
2025-06-03,21.2
2025-06-04,31.9
2025-06-05,25.5
2025-06-06,23.1
2025-06-07,27.5
2025-06-08,22.2
