date,temperature
2024-03-02,34.5
2024-03-03,22.6
2024-03-04,36.0
2024-03-05,15.7
2024-03-06,28.3
2024-03-07,14.1
2024-03-08,28.4
2024-03-09,35.4
2024-03-10,27.8
2024-03-11,39.2
2024-03-12,26.4
2024-03-13,32.7
2024-03-14,30.1
2024-03-15,31.0
2024-03-16,34.3
2024-03-17,38.7
2024-03-18,16.8
2024-03-19,28.9
2024-03-20,21.0
2024-03-21,20.2
2024-03-22,13.4
2024-03-23,18.2
2024-03-24,15.8
2024-03-25,19.2
2024-03-26,12.7
2024-03-27,24.7
2024-03-28,26.9
2024-03-29,36.5
2024-03-30,22.5
2024-03-31,14.6
2024-04-01,39.4
2024-04-02,19.1
2024-04-03,26.6
2024-04-04,17.4
2024-04-05,36.9
2024-04-06,17.5
2024-04-07,27.9
2024-04-08,28.2
2024-04-09,18.2
2024-04-10,11.3
2024-04-11,37.7
2024-04-12,20.8
2024-04-13,16.4
2024-04-14,37.0
2024-04-15,30.5
2024-04-16,29.1
2024-04-17,11.7
2024-04-18,11.3
2024-04-19,25.7
2024-04-20,30.0
2024-04-21,35.4
2024-04-22,33.0
2024-04-23,22.3
2024-04-24,34.7
2024-04-25,16.1
2024-04-26,14.1
2024-04-27,26.2
2024-04-28,27.2
2024-04-29,35.9
2024-04-30,39.9
2024-05-01,33.9
2024-05-02,11.5
2024-05-03,20.9
2024-05-04,19.9
2024-05-05,29.5
2024-05-06,30.3
2024-05-07,11.2
2024-05-08,11.5
2024-05-09,29.2
2024-05-10,12.2
2024-05-11,18.9
2024-05-12,15.5
2024-05-13,12.7
2024-05-14,24.4
2024-05-15,22.9
2024-05-16,33.0
2024-05-17,23.5
2024-05-18,25.9
2024-05-19,38.6
2024-05-20,30.2
2024-05-21,34.5
2024-05-22,39.7
2024-05-23,23.6
2024-05-24,14.1
2024-05-25,31.8
2024-05-26,35.8
2024-05-27,16.1
2024-05-28,32.7
2024-05-29,21.5
2024-05-30,13.5
2024-05-31,29.6
2024-06-01,10.9
2024-06-02,35.7
2024-06-03,18.6
2024-06-04,36.6
2024-06-05,38.3
2024-06-06,19.8
2024-06-07,35.4
2024-06-08,15.6
2024-06-09,16.4
2024-06-10,35.3
2024-06-11,11.8
2024-06-12,16.9
2024-06-13,12.7
2024-06-14,14.5
2024-06-15,19.7
2024-06-16,14.4
2024-06-17,12.8
2024-06-18,36.8
2024-06-19,14.0
2024-06-20,20.9
2024-06-21,17.3
2024-06-22,32.5
2024-06-23,31.1
2024-06-24,18.2
2024-06-25,27.8
2024-06-26,21.8
2024-06-27,31.0
2024-06-28,20.2
2024-06-29,37.6
2024-06-30,19.2
2024-07-01,22.5
2024-07-02,23.0
2024-07-03,34.4
2024-07-04,11.4
2024-07-05,26.6
2024-07-06,36.0
2024-07-07,21.3
2024-07-08,28.1
2024-07-09,24.4
2024-07-10,12.5
2024-07-11,10.6
2024-07-12,17.3
2024-07-13,13.7
2024-07-14,33.0
2024-07-15,30.4
2024-07-16,14.6
2024-07-17,20.3
2024-07-18,35.0
2024-07-19,24.6
2024-07-20,23.9
2024-07-21,29.7
2024-07-22,16.3
2024-07-23,39.9
2024-07-24,30.9
2024-07-25,30.7
2024-07-26,28.3
2024-07-27,14.5
2024-07-28,13.5
2024-07-29,38.3
2024-07-30,38.6
2024-07-31,23.4
2024-08-01,31.0
2024-08-02,25.0
2024-08-03,16.6
2024-08-04,23.1
2024-08-05,36.8
2024-08-06,10.9
2024-08-07,11.8
2024-08-08,22.5
2024-08-09,39.9
2024-08-10,19.2
2024-08-11,25.0
2024-08-12,15.3
2024-08-13,11.1
2024-08-14,36.0
2024-08-15,11.4
2024-08-16,10.6
2024-08-17,21.5
2024-08-18,16.3
2024-08-19,32.3
2024-08-20,27.9
2024-08-21,16.1
2024-08-22,23.9
2024-08-23,26.9
2024-08-24,26.3
2024-08-25,33.9
2024-08-26,35.3
2024-08-27,13.5
2024-08-28,13.3
2024-08-29,36.1
2024-08-30,16.0
2024-08-31,38.7
2024-09-01,29.5
2024-09-02,15.4
2024-09-03,15.7
2024-09-04,17.2
2024-09-05,16.2
2024-09-06,38.9
2024-09-07,31.0
2024-09-08,24.9
2024-09-09,13.8
2024-09-10,12.9
2024-09-11,30.9
2024-09-12,15.3
2024-09-13,21.1
2024-09-14,34.7
2024-09-15,32.7
2024-09-16,39.3
2024-09-17,10.2
2024-09-18,16.4
2024-09-19,33.4
2024-09-20,15.4
2024-09-21,32.1
2024-09-22,18.0
2024-09-23,13.7
2024-09-24,38.4
2024-09-25,28.6
2024-09-26,11.1
2024-09-27,22.1
2024-09-28,28.9
2024-09-29,21.4
2024-09-30,22.8
2024-10-01,27.5
2024-10-02,35.8
2024-10-03,23.5
2024-10-04,29.9
2024-10-05,25.0
2024-10-06,32.8
2024-10-07,21.2
2024-10-08,21.6
2024-10-09,20.3
2024-10-10,15.9
2024-10-11,22.7
2024-10-12,13.7
2024-10-13,24.5
2024-10-14,32.7
2024-10-15,10.4
2024-10-16,29.2
2024-10-17,26.4
2024-10-18,19.2
2024-10-19,11.9
2024-10-20,20.1
2024-10-21,26.6
2024-10-22,38.3
2024-10-23,39.0
2024-10-24,39.0
2024-10-25,19.2
2024-10-26,31.8
2024-10-27,15.9
2024-10-28,15.2
2024-10-29,33.0
2024-10-30,34.5
2024-10-31,27.9
2024-11-01,12.7
2024-11-02,36.7
2024-11-03,38.0
2024-11-04,34.9
2024-11-05,16.8
2024-11-06,26.8
2024-11-07,10.1
2024-11-08,20.7
2024-11-09,31.6
2024-11-10,34.2
2024-11-11,29.5
2024-11-12,32.4
2024-11-13,23.6
2024-11-14,32.9
2024-11-15,33.7
2024-11-16,29.5
2024-11-17,26.8
2024-11-18,38.9
2024-11-19,11.2
2024-11-20,16.7
2024-11-21,11.9
2024-11-22,20.6
2024-11-23,16.5
2024-11-24,18.0
2024-11-25,16.5
2024-11-26,24.1
2024-11-27,31.1
2024-11-28,23.2
2024-11-29,37.3
2024-11-30,14.1
2024-12-01,32.0
2024-12-02,13.7
2024-12-03,33.6
2024-12-04,28.7
2024-12-05,30.4
2024-12-06,22.3
2024-12-07,24.3
2024-12-08,15.2
2024-12-09,24.5
2024-12-10,39.1
2024-12-11,25.4
2024-12-12,24.4
2024-12-13,14.1
2024-12-14,29.3
2024-12-15,26.4
2024-12-16,13.4
2024-12-17,35.8
2024-12-18,11.3
2024-12-19,15.2
2024-12-20,10.9
2024-12-21,36.6
2024-12-22,15.6
2024-12-23,39.0
2024-12-24,16.0
2024-12-25,36.5
2024-12-26,31.4
2024-12-27,17.6
2024-12-28,23.2
2024-12-29,18.4
2024-12-30,18.6
2024-12-31,27.9
2025-01-01,13.7
2025-01-02,11.6
2025-01-03,21.6
2025-01-04,11.6
2025-01-05,32.2
2025-01-06,25.2
2025-01-07,20.9
2025-01-08,27.5
2025-01-09,33.5
2025-01-10,39.1
2025-01-11,21.2
2025-01-12,32.4
2025-01-13,16.1
2025-01-14,19.7
2025-01-15,11.1
2025-01-16,29.0
2025-01-17,25.1
2025-01-18,28.6
2025-01-19,15.5
2025-01-20,15.4
2025-01-21,11.7
2025-01-22,10.2
2025-01-23,11.7
2025-01-24,36.1
2025-01-25,12.7
2025-01-26,38.9
2025-01-27,11.4
2025-01-28,32.7
2025-01-29,29.3
2025-01-30,28.6
2025-01-31,25.5
2025-02-01,10.4
2025-02-02,29.2
2025-02-03,18.0
2025-02-04,16.2
2025-02-05,31.1
2025-02-06,28.4
2025-02-07,21.7
2025-02-08,22.0
2025-02-09,27.6
2025-02-10,31.4
2025-02-11,33.4
2025-02-12,31.2
2025-02-13,25.5
2025-02-14,11.2
2025-02-15,30.3
2025-02-16,10.9
2025-02-17,21.6
2025-02-18,21.7
2025-02-19,20.7
2025-02-20,18.1
2025-02-21,17.0
2025-02-22,21.3
2025-02-23,25.6
2025-02-24,31.5
2025-02-25,38.0
2025-02-26,28.5
2025-02-27,31.6
2025-02-28,24.4
2025-03-01,22.4
2025-03-02,35.9
2025-03-03,35.2
2025-03-04,35.9
2025-03-05,14.7
2025-03-06,18.7
2025-03-07,34.6
2025-03-08,22.0
2025-03-09,12.2
2025-03-10,25.4
2025-03-11,15.1
2025-03-12,14.6
2025-03-13,22.2
2025-03-14,24.5
2025-03-15,10.3
2025-03-16,22.1
2025-03-17,27.0
2025-03-18,17.4
2025-03-19,10.4
2025-03-20,24.1
2025-03-21,39.0
2025-03-22,38.7
2025-03-23,25.4
2025-03-24,30.5
2025-03-25,16.7
2025-03-26,32.5
2025-03-27,26.0
2025-03-28,39.6
2025-03-29,35.1
2025-03-30,39.4
2025-03-31,31.7
2025-04-01,22.7
2025-04-02,21.9
2025-04-03,20.4
2025-04-04,22.2
2025-04-05,13.0
2025-04-06,24.9
2025-04-07,13.5
2025-04-08,19.1
2025-04-09,13.1
2025-04-10,29.9
2025-04-11,24.0
2025-04-12,26.9
2025-04-13,30.1
2025-04-14,22.8
2025-04-15,31.7
2025-04-16,35.8
2025-04-17,23.4
2025-04-18,17.3
2025-04-19,26.4
2025-04-20,22.4
2025-04-21,28.4
2025-04-22,39.3
2025-04-23,19.8
2025-04-24,36.3
2025-04-25,13.1
2025-04-26,21.4
2025-04-27,38.6
2025-04-28,32.1
2025-04-29,29.0
2025-04-30,27.8
2025-05-01,36.4
2025-05-02,26.8
2025-05-03,17.1
2025-05-04,37.8
2025-05-05,26.1
2025-05-06,12.1
2025-05-07,17.4
2025-05-08,34.2
2025-05-09,11.8
2025-05-10,38.1
2025-05-11,18.2
2025-05-12,30.9
2025-05-13,14.8
2025-05-14,14.2
2025-05-15,24.3
2025-05-16,18.1
2025-05-17,38.5
2025-05-18,29.1
2025-05-19,21.8
2025-05-20,18.6
2025-05-21,21.1
2025-05-22,36.1
2025-05-23,17.6
2025-05-24,39.7
2025-05-25,28.3
2025-05-26,14.5
2025-05-27,18.9
2025-05-28,16.5
2025-05-29,25.7
2025-05-30,24.4
2025-05-31,14.3
2025-06-01,29.7
2025-06-02,38.8
2025-06-03,21.9
2025-06-04,27.9
2025-06-05,21.1
2025-06-06,22.6
2025-06-07,15.6
2025-06-08,30.7
