date,temperature
2024-03-25,25.0
2024-03-26,16.3
2024-03-27,33.1
2024-03-28,31.9
2024-03-29,18.6
2024-03-30,19.2
2024-03-31,31.7
2024-04-01,32.4
2024-04-02,33.1
2024-04-03,23.6
2024-04-04,23.2
2024-04-05,21.8
2024-04-06,29.4
2024-04-07,25.3
2024-04-08,32.9
2024-04-09,31.0
2024-04-10,19.9
2024-04-11,19.0
2024-04-12,33.5
2024-04-13,18.7
2024-04-14,20.8
2024-04-15,17.2
2024-04-16,15.7
2024-04-17,28.5
2024-04-18,21.9
2024-04-19,24.3
2024-04-20,31.2
2024-04-21,33.0
2024-04-22,17.0
2024-04-23,33.8
2024-04-24,28.4
2024-04-25,16.4
2024-04-26,34.9
2024-04-27,16.0
2024-04-28,29.0
2024-04-29,19.5
2024-04-30,16.6
2024-05-01,33.8
2024-05-02,23.1
2024-05-03,15.4
2024-05-04,15.3
2024-05-05,26.1
2024-05-06,28.7
2024-05-07,20.1
2024-05-08,30.2
2024-05-09,19.3
2024-05-10,30.5
2024-05-11,21.9
2024-05-12,21.6
2024-05-13,19.9
2024-05-14,34.9
2024-05-15,18.9
2024-05-16,28.3
2024-05-17,23.8
2024-05-18,27.2
2024-05-19,21.7
2024-05-20,33.6
2024-05-21,22.3
2024-05-22,27.8
2024-05-23,32.4
2024-05-24,23.6
2024-05-25,19.5
2024-05-26,28.9
2024-05-27,28.2
2024-05-28,25.9
2024-05-29,23.4
2024-05-30,33.1
2024-05-31,32.3
2024-06-01,25.3
2024-06-02,25.1
2024-06-03,15.0
2024-06-04,29.8
2024-06-05,25.9
2024-06-06,20.1
2024-06-07,29.9
2024-06-08,15.8
2024-06-09,24.0
2024-06-10,30.6
2024-06-11,22.5
2024-06-12,34.2
2024-06-13,22.6
2024-06-14,20.6
2024-06-15,29.1
2024-06-16,16.0
2024-06-17,24.5
2024-06-18,32.6
2024-06-19,22.3
2024-06-20,18.3
2024-06-21,34.5
2024-06-22,18.9
2024-06-23,33.0
2024-06-24,19.1
2024-06-25,28.6
2024-06-26,21.0
2024-06-27,30.9
2024-06-28,22.8
2024-06-29,30.4
2024-06-30,21.9
2024-07-01,25.4
2024-07-02,25.6
2024-07-03,29.3
2024-07-04,17.7
2024-07-05,27.6
2024-07-06,26.0
2024-07-07,16.7
2024-07-08,29.4
2024-07-09,30.6
2024-07-10,17.3
2024-07-11,32.3
2024-07-12,22.1
2024-07-13,27.9
2024-07-14,18.2
2024-07-15,33.6
2024-07-16,17.2
2024-07-17,32.0
2024-07-18,22.4
2024-07-19,30.5
2024-07-20,24.8
2024-07-21,25.2
2024-07-22,34.3
2024-07-23,21.7
2024-07-24,28.7
2024-07-25,33.7
2024-07-26,33.8
2024-07-27,29.3
2024-07-28,22.0
2024-07-29,28.4
2024-07-30,34.7
2024-07-31,23.6
2024-08-01,16.5
2024-08-02,28.3
2024-08-03,19.3
2024-08-04,33.8
2024-08-05,33.8
2024-08-06,18.7
2024-08-07,21.9
2024-08-08,31.3
2024-08-09,26.0
2024-08-10,33.5
2024-08-11,20.0
2024-08-12,19.8
2024-08-13,15.9
2024-08-14,25.2
2024-08-15,26.2
2024-08-16,32.7
2024-08-17,23.3
2024-08-18,24.8
2024-08-19,30.4
2024-08-20,18.5
2024-08-21,34.9
2024-08-22,22.2
2024-08-23,31.0
2024-08-24,32.7
2024-08-25,24.8
2024-08-26,25.5
2024-08-27,29.2
2024-08-28,24.3
2024-08-29,20.3
2024-08-30,20.3
2024-08-31,28.2
2024-09-01,29.1
2024-09-02,23.2
2024-09-03,18.9
2024-09-04,18.3
2024-09-05,22.5
2024-09-06,34.9
2024-09-07,21.2
2024-09-08,19.3
2024-09-09,23.5
2024-09-10,33.9
2024-09-11,30.3
2024-09-12,16.5
2024-09-13,32.0
2024-09-14,27.5
2024-09-15,16.4
2024-09-16,27.8
2024-09-17,25.7
2024-09-18,30.9
2024-09-19,26.2
2024-09-20,34.0
2024-09-21,25.4
2024-09-22,22.9
2024-09-23,15.5
2024-09-24,27.2
2024-09-25,21.2
2024-09-26,20.9
2024-09-27,30.6
2024-09-28,24.1
2024-09-29,21.0
2024-09-30,22.0
2024-10-01,20.5
2024-10-02,23.8
2024-10-03,23.7
2024-10-04,31.4
2024-10-05,29.9
2024-10-06,33.6
2024-10-07,28.9
2024-10-08,24.2
2024-10-09,22.5
2024-10-10,29.1
2024-10-11,28.4
2024-10-12,25.1
2024-10-13,18.6
2024-10-14,19.0
2024-10-15,25.6
2024-10-16,23.4
2024-10-17,26.6
2024-10-18,26.4
2024-10-19,15.1
2024-10-20,24.8
2024-10-21,32.3
2024-10-22,20.7
2024-10-23,30.9
2024-10-24,30.3
2024-10-25,24.0
2024-10-26,25.1
2024-10-27,32.1
2024-10-28,22.6
2024-10-29,26.5
2024-10-30,33.5
2024-10-31,29.9
2024-11-01,16.6
2024-11-02,23.1
2024-11-03,27.6
2024-11-04,30.1
2024-11-05,17.2
2024-11-06,16.4
2024-11-07,30.5
2024-11-08,23.4
2024-11-09,16.1
2024-11-10,30.7
2024-11-11,33.6
2024-11-12,33.2
2024-11-13,18.8
2024-11-14,27.5
2024-11-15,28.6
2024-11-16,26.7
2024-11-17,28.5
2024-11-18,32.3
2024-11-19,15.9
2024-11-20,25.4
2024-11-21,34.6
2024-11-22,15.9
2024-11-23,32.8
2024-11-24,30.3
2024-11-25,34.8
2024-11-26,16.5
2024-11-27,25.9
2024-11-28,31.6
2024-11-29,31.7
2024-11-30,26.7
2024-12-01,24.5
2024-12-02,22.0
2024-12-03,28.4
2024-12-04,28.8
2024-12-05,31.0
2024-12-06,31.0
2024-12-07,26.0
2024-12-08,23.2
2024-12-09,18.3
2024-12-10,18.0
2024-12-11,29.1
2024-12-12,25.9
2024-12-13,26.2
2024-12-14,30.9
2024-12-15,16.2
2024-12-16,18.4
2024-12-17,33.2
2024-12-18,33.5
2024-12-19,35.0
2024-12-20,16.4
2024-12-21,28.3
2024-12-22,20.5
2024-12-23,30.0
2024-12-24,24.3
2024-12-25,15.2
2024-12-26,17.4
2024-12-27,26.9
2024-12-28,23.8
2024-12-29,33.3
2024-12-30,31.6
2024-12-31,33.5
2025-01-01,28.6
2025-01-02,24.5
2025-01-03,30.6
2025-01-04,18.3
2025-01-05,25.7
2025-01-06,16.8
2025-01-07,23.3
2025-01-08,18.9
2025-01-09,33.6
2025-01-10,24.0
2025-01-11,31.6
2025-01-12,18.3
2025-01-13,20.0
2025-01-14,30.1
2025-01-15,24.4
2025-01-16,20.9
2025-01-17,26.5
2025-01-18,17.8
2025-01-19,32.8
2025-01-20,24.4
2025-01-21,33.3
2025-01-22,18.4
2025-01-23,29.9
2025-01-24,16.2
2025-01-25,31.7
2025-01-26,20.3
2025-01-27,23.9
2025-01-28,34.9
2025-01-29,34.3
2025-01-30,19.0
2025-01-31,16.9
2025-02-01,15.2
2025-02-02,23.3
2025-02-03,29.5
2025-02-04,25.4
2025-02-05,18.3
2025-02-06,20.4
2025-02-07,17.7
2025-02-08,31.5
2025-02-09,31.5
2025-02-10,32.3
2025-02-11,32.9
2025-02-12,16.8
2025-02-13,29.6
2025-02-14,15.8
2025-02-15,32.7
2025-02-16,17.5
2025-02-17,33.3
2025-02-18,30.5
2025-02-19,16.8
2025-02-20,27.6
2025-02-21,15.5
2025-02-22,34.0
2025-02-23,33.7
2025-02-24,23.5
2025-02-25,32.2
2025-02-26,29.1
2025-02-27,30.8
2025-02-28,16.6
2025-03-01,26.2
2025-03-02,18.8
2025-03-03,17.5
2025-03-04,29.3
2025-03-05,33.0
2025-03-06,21.5
2025-03-07,23.9
2025-03-08,27.7
2025-03-09,31.0
2025-03-10,31.5
2025-03-11,31.5
2025-03-12,21.2
2025-03-13,19.1
2025-03-14,33.1
2025-03-15,23.1
2025-03-16,34.9
2025-03-17,30.5
2025-03-18,23.1
2025-03-19,23.0
2025-03-20,29.2
2025-03-21,32.7
2025-03-22,20.5
2025-03-23,19.7
2025-03-24,22.4
2025-03-25,24.8
2025-03-26,29.0
2025-03-27,27.3
2025-03-28,17.3
2025-03-29,31.0
2025-03-30,26.3
2025-03-31,31.0
2025-04-01,18.3
2025-04-02,27.8
2025-04-03,27.3
2025-04-04,34.7
2025-04-05,22.2
2025-04-06,25.3
2025-04-07,24.4
2025-04-08,28.2
2025-04-09,24.7
2025-04-10,19.5
2025-04-11,21.2
2025-04-12,28.9
2025-04-13,32.9
2025-04-14,18.5
2025-04-15,18.1
2025-04-16,27.3
2025-04-17,24.8
2025-04-18,23.1
2025-04-19,32.8
2025-04-20,18.8
2025-04-21,21.2
2025-04-22,28.4
2025-04-23,25.7
2025-04-24,23.8
2025-04-25,28.5
2025-04-26,30.4
2025-04-27,31.8
2025-04-28,29.9
2025-04-29,23.7
2025-04-30,30.2
2025-05-01,30.0
2025-05-02,31.4
2025-05-03,29.5
2025-05-04,19.9
2025-05-05,16.0
2025-05-06,33.3
2025-05-07,22.5
2025-05-08,19.6
2025-05-09,32.4
2025-05-10,18.7
2025-05-11,29.6
2025-05-12,16.7
2025-05-13,24.1
2025-05-14,30.3
2025-05-15,23.4
2025-05-16,24.2
2025-05-17,29.0
2025-05-18,30.1
2025-05-19,27.0
2025-05-20,20.5
2025-05-21,23.5
2025-05-22,30.2
2025-05-23,28.1
2025-05-24,22.6
2025-05-25,26.6
2025-05-26,31.1
2025-05-27,15.5
2025-05-28,32.5
2025-05-29,25.5
2025-05-30,30.3
2025-05-31,20.2
2025-06-01,31.0
2025-06-02,19.0
2025-06-03,33.0
2025-06-04,32.3
2025-06-05,30.5
2025-06-06,21.7
2025-06-07,30.3
2025-06-08,24.0
