date,temperature
2024-06-09,15.8
2024-06-10,5.6
2024-06-11,14.3
2024-06-12,1.8
2024-06-13,-13.1
2024-06-14,14.7
2024-06-15,-1.4
2024-06-16,15.3
2024-06-17,18.3
2024-06-18,-5.0
2024-06-19,1.1
2024-06-20,12.6
2024-06-21,1.4
2024-06-22,8.6
2024-06-23,16.1
2024-06-24,6.1
2024-06-25,-16.9
2024-06-26,-16.2
2024-06-27,-0.2
2024-06-28,4.7
2024-06-29,16.9
2024-06-30,-16.4
2024-07-01,18.1
2024-07-02,2.5
2024-07-03,19.4
2024-07-04,8.1
2024-07-05,1.1
2024-07-06,-12.7
2024-07-07,-10.7
2024-07-08,4.2
2024-07-09,10.9
2024-07-10,-5.5
2024-07-11,-18.7
2024-07-12,9.2
2024-07-13,12.4
2024-07-14,6.5
2024-07-15,12.5
2024-07-16,-2.3
2024-07-17,-6.5
2024-07-18,13.3
2024-07-19,-17.5
2024-07-20,-4.2
2024-07-21,-2.5
2024-07-22,-5.0
2024-07-23,-1.0
2024-07-24,3.1
2024-07-25,3.2
2024-07-26,-7.8
2024-07-27,17.5
2024-07-28,-19.1
2024-07-29,-10.2
2024-07-30,-19.7
2024-07-31,9.1
2024-08-01,1.5
2024-08-02,-11.4
2024-08-03,4.1
2024-08-04,-13.0
2024-08-05,-15.6
2024-08-06,-5.9
2024-08-07,3.8
2024-08-08,0.1
2024-08-09,-17.7
2024-08-10,5.5
2024-08-11,-1.6
2024-08-12,13.9
2024-08-13,-5.6
2024-08-14,7.9
2024-08-15,-17.9
2024-08-16,15.7
2024-08-17,11.3
2024-08-18,-16.1
2024-08-19,2.6
2024-08-20,2.1
2024-08-21,-16.4
2024-08-22,3.3
2024-08-23,16.7
2024-08-24,16.2
2024-08-25,-10.1
2024-08-26,19.5
2024-08-27,0.8
2024-08-28,17.9
2024-08-29,-14.8
2024-08-30,15.3
2024-08-31,10.7
2024-09-01,-14.1
2024-09-02,-0.0
2024-09-03,11.4
2024-09-04,-9.2
2024-09-05,14.9
2024-09-06,2.9
2024-09-07,-15.9
2024-09-08,3.9
2024-09-09,14.9
2024-09-10,-14.5
2024-09-11,9.3
2024-09-12,14.8
2024-09-13,-4.6
2024-09-14,-19.1
2024-09-15,18.9
2024-09-16,12.6
2024-09-17,16.3
2024-09-18,11.7
2024-09-19,13.3
2024-09-20,12.3
2024-09-21,9.5
2024-09-22,-11.8
2024-09-23,-16.7
2024-09-24,14.6
2024-09-25,-15.1
2024-09-26,-9.7
2024-09-27,7.7
2024-09-28,-8.0
2024-09-29,8.6
2024-09-30,-14.7
2024-10-01,-8.8
2024-10-02,8.1
2024-10-03,-1.1
2024-10-04,19.7
2024-10-05,-19.3
2024-10-06,10.2
2024-10-07,-18.0
2024-10-08,-5.6
2024-10-09,10.5
2024-10-10,12.7
2024-10-11,2.5
2024-10-12,11.3
2024-10-13,-4.5
2024-10-14,3.7
2024-10-15,1.0
2024-10-16,-15.7
2024-10-17,-1.8
2024-10-18,-14.6
2024-10-19,2.1
2024-10-20,-15.4
2024-10-21,2.1
2024-10-22,8.0
2024-10-23,-18.6
2024-10-24,-3.1
2024-10-25,19.6
2024-10-26,1.7
2024-10-27,-8.4
2024-10-28,16.1
2024-10-29,-3.9
2024-10-30,-15.5
2024-10-31,-1.5
2024-11-01,-16.7
2024-11-02,-5.1
2024-11-03,-19.8
2024-11-04,17.0
2024-11-05,15.9
2024-11-06,6.2
2024-11-07,-12.3
2024-11-08,-17.5
2024-11-09,-17.4
2024-11-10,-6.3
2024-11-11,-7.3
2024-11-12,-18.8
2024-11-13,19.1
2024-11-14,-17.1
2024-11-15,-14.4
2024-11-16,11.2
2024-11-17,-10.4
2024-11-18,-4.3
2024-11-19,-4.4
2024-11-20,-12.3
2024-11-21,-6.6
2024-11-22,1.2
2024-11-23,1.1
2024-11-24,-6.0
2024-11-25,0.9
2024-11-26,-12.8
2024-11-27,15.5
2024-11-28,7.8
2024-11-29,7.5
2024-11-30,-5.2
2024-12-01,15.1
2024-12-02,-19.6
2024-12-03,-14.1
2024-12-04,0.8
2024-12-05,11.6
2024-12-06,7.3
2024-12-07,-16.7
2024-12-08,-3.6
2024-12-09,-11.9
2024-12-10,-6.1
2024-12-11,-10.7
2024-12-12,7.2
2024-12-13,-7.0
2024-12-14,-13.8
2024-12-15,4.9
2024-12-16,-3.2
2024-12-17,-6.4
2024-12-18,-3.8
2024-12-19,8.2
2024-12-20,-3.9
2024-12-21,-18.6
2024-12-22,18.1
2024-12-23,-3.3
2024-12-24,-1.2
2024-12-25,0.9
2024-12-26,-4.9
2024-12-27,-3.4
2024-12-28,11.7
2024-12-29,-5.4
2024-12-30,6.7
2024-12-31,13.9
2025-01-01,-6.7
2025-01-02,11.3
2025-01-03,8.3
2025-01-04,-2.2
2025-01-05,-3.0
2025-01-06,-4.5
2025-01-07,19.5
2025-01-08,-13.4
2025-01-09,17.9
2025-01-10,-14.6
2025-01-11,-2.6
2025-01-12,-18.4
2025-01-13,11.6
2025-01-14,18.9
2025-01-15,-6.0
2025-01-16,0.5
2025-01-17,15.3
2025-01-18,-16.0
2025-01-19,-15.1
2025-01-20,-16.3
2025-01-21,-13.4
2025-01-22,1.4
2025-01-23,-4.8
2025-01-24,7.4
2025-01-25,-5.0
2025-01-26,-14.3
2025-01-27,-16.0
2025-01-28,-6.3
2025-01-29,-14.5
2025-01-30,9.7
2025-01-31,16.0
2025-02-01,18.9
2025-02-02,19.7
2025-02-03,7.1
2025-02-04,1.6
2025-02-05,-18.7
2025-02-06,19.0
2025-02-07,16.3
2025-02-08,-13.7
2025-02-09,19.6
2025-02-10,-6.8
2025-02-11,-1.1
2025-02-12,-16.7
2025-02-13,12.6
2025-02-14,8.4
2025-02-15,-13.1
2025-02-16,-17.0
2025-02-17,-18.3
2025-02-18,5.2
2025-02-19,18.2
2025-02-20,-8.3
2025-02-21,13.2
2025-02-22,-11.9
2025-02-23,-6.3
2025-02-24,19.7
2025-02-25,-9.8
2025-02-26,-16.3
2025-02-27,8.0
2025-02-28,13.2
2025-03-01,-4.1
2025-03-02,-13.8
2025-03-03,-0.9
2025-03-04,12.0
2025-03-05,-14.2
2025-03-06,-16.0
2025-03-07,11.3
2025-03-08,-8.1
2025-03-09,18.5
2025-03-10,-12.8
2025-03-11,-1.2
2025-03-12,-2.3
2025-03-13,-16.3
2025-03-14,0.1
2025-03-15,15.1
2025-03-16,-5.6
2025-03-17,9.0
2025-03-18,4.9
2025-03-19,2.0
2025-03-20,-7.1
2025-03-21,-17.0
2025-03-22,6.3
2025-03-23,14.4
2025-03-24,6.8
2025-03-25,-0.2
2025-03-26,-16.0
2025-03-27,-10.8
2025-03-28,3.7
2025-03-29,-15.0
2025-03-30,-10.7
2025-03-31,15.3
2025-04-01,-12.7
2025-04-02,4.4
2025-04-03,4.7
2025-04-04,12.7
2025-04-05,-1.3
2025-04-06,2.5
2025-04-07,-8.7
2025-04-08,17.2
2025-04-09,7.4
2025-04-10,-1.8
2025-04-11,-7.5
2025-04-12,6.7
2025-04-13,-7.1
2025-04-14,16.3
2025-04-15,-7.0
2025-04-16,3.9
2025-04-17,6.7
2025-04-18,16.6
2025-04-19,7.9
2025-04-20,-17.5
2025-04-21,4.1
2025-04-22,-8.0
2025-04-23,-6.3
2025-04-24,8.3
2025-04-25,-3.5
2025-04-26,16.1
2025-04-27,18.9
2025-04-28,13.8
2025-04-29,18.5
2025-04-30,16.6
2025-05-01,12.2
2025-05-02,13.6
2025-05-03,2.4
2025-05-04,-14.4
2025-05-05,-7.2
2025-05-06,5.2
2025-05-07,-9.9
2025-05-08,-8.4
2025-05-09,8.9
2025-05-10,-13.6
2025-05-11,-17.5
2025-05-12,13.2
2025-05-13,-12.4
2025-05-14,2.8
2025-05-15,0.3
2025-05-16,-10.2
2025-05-17,4.2
2025-05-18,-5.6
2025-05-19,-0.1
2025-05-20,-7.9
2025-05-21,-16.8
2025-05-22,13.5
2025-05-23,-8.5
2025-05-24,-9.0
2025-05-25,-16.2
2025-05-26,6.3
2025-05-27,-19.4
2025-05-28,-11.5
2025-05-29,10.1
2025-05-30,-13.0
2025-05-31,7.5
2025-06-01,7.3
2025-06-02,5.4
2025-06-03,10.0
2025-06-04,-0.8
2025-06-05,-10.7
2025-06-06,-10.7
2025-06-07,-9.0
2025-06-08,14.4
