date,temperature
2023-11-13,7.8
2023-11-14,18.4
2023-11-15,10.7
2023-11-16,24.3
2023-11-17,23.7
2023-11-18,9.3
2023-11-19,11.2
2023-11-20,28.2
2023-11-21,28.5
2023-11-22,9.9
2023-11-23,13.1
2023-11-24,34.5
2023-11-25,11.9
2023-11-26,8.0
2023-11-27,30.2
2023-11-28,32.2
2023-11-29,29.8
2023-11-30,17.8
2023-12-01,15.8
2023-12-02,32.7
2023-12-03,20.4
2023-12-04,8.1
2023-12-05,31.6
2023-12-06,30.9
2023-12-07,34.9
2023-12-08,8.0
2023-12-09,23.5
2023-12-10,21.9
2023-12-11,18.0
2023-12-12,19.5
2023-12-13,11.4
2023-12-14,8.8
2023-12-15,34.6
2023-12-16,23.1
2023-12-17,20.6
2023-12-18,9.6
2023-12-19,27.8
2023-12-20,19.4
2023-12-21,12.0
2023-12-22,32.7
2023-12-23,16.2
2023-12-24,33.5
2023-12-25,13.4
2023-12-26,6.8
2023-12-27,34.4
2023-12-28,25.4
2023-12-29,22.3
2023-12-30,19.7
2023-12-31,31.6
2024-01-01,26.6
2024-01-02,33.2
2024-01-03,19.9
2024-01-04,26.2
2024-01-05,7.7
2024-01-06,9.9
2024-01-07,17.0
2024-01-08,10.6
2024-01-09,6.6
2024-01-10,31.9
2024-01-11,7.7
2024-01-12,32.5
2024-01-13,11.1
2024-01-14,31.8
2024-01-15,33.5
2024-01-16,31.8
2024-01-17,29.0
2024-01-18,13.2
2024-01-19,27.5
2024-01-20,7.9
2024-01-21,8.9
2024-01-22,13.0
2024-01-23,11.4
2024-01-24,31.9
2024-01-25,26.4
2024-01-26,22.0
2024-01-27,32.6
2024-01-28,21.1
2024-01-29,22.1
2024-01-30,17.7
2024-01-31,31.4
2024-02-01,26.5
2024-02-02,10.6
2024-02-03,34.1
2024-02-04,19.2
2024-02-05,6.4
2024-02-06,17.8
2024-02-07,20.8
2024-02-08,9.6
2024-02-09,33.8
2024-02-10,8.7
2024-02-11,8.9
2024-02-12,23.8
2024-02-13,25.3
2024-02-14,8.4
2024-02-15,17.4
2024-02-16,14.1
2024-02-17,34.5
2024-02-18,30.6
2024-02-19,19.5
2024-02-20,5.5
2024-02-21,20.6
2024-02-22,10.7
2024-02-23,31.1
2024-02-24,19.4
2024-02-25,19.6
2024-02-26,5.1
2024-02-27,9.3
2024-02-28,21.6
2024-02-29,21.4
2024-03-01,30.8
2024-03-02,5.6
2024-03-03,32.4
2024-03-04,23.7
2024-03-05,7.4
2024-03-06,30.9
2024-03-07,12.9
2024-03-08,29.1
2024-03-09,24.0
2024-03-10,28.2
2024-03-11,28.3
2024-03-12,13.1
2024-03-13,12.4
2024-03-14,24.2
2024-03-15,20.6
2024-03-16,11.2
2024-03-17,17.9
2024-03-18,21.6
2024-03-19,25.1
2024-03-20,27.2
2024-03-21,20.3
2024-03-22,31.0
2024-03-23,9.0
2024-03-24,5.1
2024-03-25,9.7
2024-03-26,28.5
2024-03-27,27.5
2024-03-28,8.6
2024-03-29,22.4
2024-03-30,27.7
2024-03-31,21.9
2024-04-01,14.9
2024-04-02,11.7
2024-04-03,31.1
2024-04-04,10.3
2024-04-05,24.8
2024-04-06,22.0
2024-04-07,34.4
2024-04-08,20.9
2024-04-09,8.5
2024-04-10,6.8
2024-04-11,7.3
2024-04-12,29.7
2024-04-13,28.5
2024-04-14,20.3
2024-04-15,22.4
2024-04-16,18.6
2024-04-17,34.3
2024-04-18,27.1
2024-04-19,5.5
2024-04-20,16.9
2024-04-21,32.9
2024-04-22,17.4
2024-04-23,14.5
2024-04-24,7.0
2024-04-25,32.3
2024-04-26,13.0
2024-04-27,6.2
2024-04-28,29.8
2024-04-29,13.1
2024-04-30,8.7
2024-05-01,22.2
2024-05-02,35.0
2024-05-03,16.7
2024-05-04,25.9
2024-05-05,20.1
2024-05-06,18.3
2024-05-07,20.9
2024-05-08,19.7
2024-05-09,23.3
2024-05-10,28.0
2024-05-11,29.2
2024-05-12,18.0
2024-05-13,22.9
2024-05-14,13.5
2024-05-15,23.5
2024-05-16,21.9
2024-05-17,11.0
2024-05-18,27.2
2024-05-19,13.5
2024-05-20,26.0
2024-05-21,13.1
2024-05-22,20.1
2024-05-23,26.2
2024-05-24,8.8
2024-05-25,20.7
2024-05-26,21.8
2024-05-27,18.5
2024-05-28,30.0
2024-05-29,28.5
2024-05-30,16.3
2024-05-31,21.6
2024-06-01,9.3
2024-06-02,32.3
2024-06-03,5.1
2024-06-04,25.9
2024-06-05,31.2
2024-06-06,28.5
2024-06-07,7.5
2024-06-08,23.6
2024-06-09,32.1
2024-06-10,14.5
2024-06-11,12.4
2024-06-12,13.3
2024-06-13,30.9
2024-06-14,23.6
2024-06-15,14.7
2024-06-16,10.3
2024-06-17,33.7
2024-06-18,22.3
2024-06-19,15.5
2024-06-20,33.1
2024-06-21,15.6
2024-06-22,22.9
2024-06-23,15.8
2024-06-24,22.3
2024-06-25,14.2
2024-06-26,5.1
2024-06-27,31.9
2024-06-28,16.5
2024-06-29,8.9
2024-06-30,13.4
2024-07-01,9.7
2024-07-02,7.3
2024-07-03,14.7
2024-07-04,30.1
2024-07-05,28.3
2024-07-06,32.3
2024-07-07,31.7
2024-07-08,33.6
2024-07-09,20.0
2024-07-10,16.8
2024-07-11,9.8
2024-07-12,26.9
2024-07-13,7.7
2024-07-14,23.5
2024-07-15,25.8
2024-07-16,13.1
2024-07-17,8.6
2024-07-18,22.9
2024-07-19,29.9
2024-07-20,30.2
2024-07-21,27.8
2024-07-22,17.1
2024-07-23,31.3
2024-07-24,31.3
2024-07-25,17.7
2024-07-26,9.3
2024-07-27,12.9
2024-07-28,5.2
2024-07-29,12.5
2024-07-30,31.7
2024-07-31,32.2
2024-08-01,26.8
2024-08-02,17.2
2024-08-03,24.0
2024-08-04,33.0
2024-08-05,12.6
2024-08-06,25.1
2024-08-07,8.3
2024-08-08,17.2
2024-08-09,26.5
2024-08-10,33.5
2024-08-11,26.0
2024-08-12,6.4
2024-08-13,18.8
2024-08-14,17.5
2024-08-15,14.2
2024-08-16,33.2
2024-08-17,5.8
2024-08-18,18.4
2024-08-19,32.3
2024-08-20,10.6
2024-08-21,32.2
2024-08-22,17.2
2024-08-23,29.0
2024-08-24,21.3
2024-08-25,18.1
2024-08-26,28.0
2024-08-27,20.5
2024-08-28,24.1
2024-08-29,8.9
2024-08-30,24.0
2024-08-31,20.1
2024-09-01,28.1
2024-09-02,15.0
2024-09-03,11.6
2024-09-04,33.8
2024-09-05,23.3
2024-09-06,16.4
2024-09-07,28.3
2024-09-08,18.9
2024-09-09,18.7
2024-09-10,20.7
2024-09-11,25.7
2024-09-12,5.1
2024-09-13,19.3
2024-09-14,5.6
2024-09-15,21.4
2024-09-16,22.2
2024-09-17,8.3
2024-09-18,11.8
2024-09-19,22.3
2024-09-20,9.6
2024-09-21,14.6
2024-09-22,17.3
2024-09-23,29.3
2024-09-24,17.4
2024-09-25,20.5
2024-09-26,29.3
2024-09-27,6.3
2024-09-28,5.3
2024-09-29,19.1
2024-09-30,23.2
2024-10-01,25.8
2024-10-02,29.9
2024-10-03,17.1
2024-10-04,29.3
2024-10-05,26.9
2024-10-06,25.9
2024-10-07,22.9
2024-10-08,34.1
2024-10-09,32.6
2024-10-10,16.6
2024-10-11,30.7
2024-10-12,6.0
2024-10-13,12.0
2024-10-14,30.6
2024-10-15,11.5
2024-10-16,34.9
2024-10-17,26.8
2024-10-18,27.9
2024-10-19,5.4
2024-10-20,13.7
2024-10-21,11.5
2024-10-22,25.0
2024-10-23,27.3
2024-10-24,18.5
2024-10-25,22.7
2024-10-26,17.3
2024-10-27,6.8
2024-10-28,17.5
2024-10-29,34.1
2024-10-30,18.5
2024-10-31,32.4
2024-11-01,33.3
2024-11-02,25.7
2024-11-03,21.2
2024-11-04,19.2
2024-11-05,7.2
2024-11-06,26.9
2024-11-07,28.6
2024-11-08,31.6
2024-11-09,10.9
2024-11-10,34.7
2024-11-11,12.6
2024-11-12,13.6
2024-11-13,21.8
2024-11-14,18.1
2024-11-15,16.7
2024-11-16,16.9
2024-11-17,24.5
2024-11-18,33.7
2024-11-19,22.8
2024-11-20,30.4
2024-11-21,12.2
2024-11-22,23.3
2024-11-23,27.6
2024-11-24,33.7
2024-11-25,19.5
2024-11-26,11.7
2024-11-27,24.4
2024-11-28,5.5
2024-11-29,14.9
2024-11-30,31.2
2024-12-01,6.9
2024-12-02,11.5
2024-12-03,30.8
2024-12-04,7.2
2024-12-05,17.3
2024-12-06,16.6
2024-12-07,22.8
2024-12-08,12.6
2024-12-09,28.8
2024-12-10,21.4
2024-12-11,15.0
2024-12-12,22.9
2024-12-13,31.1
2024-12-14,19.2
2024-12-15,5.8
2024-12-16,8.6
2024-12-17,9.7
2024-12-18,5.5
2024-12-19,18.5
2024-12-20,11.1
2024-12-21,33.8
2024-12-22,17.4
2024-12-23,14.5
2024-12-24,33.7
2024-12-25,20.7
2024-12-26,30.4
2024-12-27,32.5
2024-12-28,20.4
2024-12-29,18.7
2024-12-30,28.3
2024-12-31,13.1
2025-01-01,29.4
2025-01-02,19.9
2025-01-03,8.5
2025-01-04,19.5
2025-01-05,22.8
2025-01-06,22.2
2025-01-07,31.1
2025-01-08,19.0
2025-01-09,23.3
2025-01-10,15.4
2025-01-11,7.1
2025-01-12,33.3
2025-01-13,20.9
2025-01-14,23.8
2025-01-15,16.0
2025-01-16,31.4
2025-01-17,33.6
2025-01-18,19.0
2025-01-19,13.0
2025-01-20,5.2
2025-01-21,17.5
2025-01-22,34.0
2025-01-23,25.2
2025-01-24,30.8
2025-01-25,20.2
2025-01-26,10.1
2025-01-27,22.0
2025-01-28,34.3
2025-01-29,9.8
2025-01-30,15.6
2025-01-31,31.7
2025-02-01,28.8
2025-02-02,17.7
2025-02-03,25.8
2025-02-04,30.9
2025-02-05,16.7
2025-02-06,15.0
2025-02-07,14.0
2025-02-08,31.2
2025-02-09,26.3
2025-02-10,16.4
2025-02-11,10.3
2025-02-12,22.9
2025-02-13,18.5
2025-02-14,32.2
2025-02-15,30.3
2025-02-16,22.7
2025-02-17,32.0
2025-02-18,34.1
2025-02-19,28.5
2025-02-20,13.4
2025-02-21,15.2
2025-02-22,32.6
2025-02-23,34.8
2025-02-24,7.3
2025-02-25,12.1
2025-02-26,5.9
2025-02-27,13.2
2025-02-28,34.8
2025-03-01,5.4
2025-03-02,11.6
2025-03-03,11.6
2025-03-04,29.0
2025-03-05,30.9
2025-03-06,22.0
2025-03-07,31.7
2025-03-08,14.7
2025-03-09,10.5
2025-03-10,9.1
2025-03-11,29.9
2025-03-12,6.6
2025-03-13,7.6
2025-03-14,13.1
2025-03-15,23.1
2025-03-16,14.3
2025-03-17,21.9
2025-03-18,29.3
2025-03-19,16.6
2025-03-20,23.4
2025-03-21,16.8
2025-03-22,30.5
2025-03-23,14.3
2025-03-24,34.6
2025-03-25,6.0
2025-03-26,20.7
2025-03-27,18.9
2025-03-28,7.2
2025-03-29,24.8
2025-03-30,24.5
2025-03-31,29.4
2025-04-01,27.6
2025-04-02,21.4
2025-04-03,7.5
2025-04-04,32.7
2025-04-05,5.5
2025-04-06,20.3
2025-04-07,9.2
2025-04-08,31.6
2025-04-09,22.4
2025-04-10,18.3
2025-04-11,30.6
2025-04-12,7.4
2025-04-13,6.0
2025-04-14,27.7
2025-04-15,27.9
2025-04-16,21.0
2025-04-17,26.5
2025-04-18,26.0
2025-04-19,16.2
2025-04-20,33.0
2025-04-21,14.3
2025-04-22,5.2
2025-04-23,22.7
2025-04-24,23.7
2025-04-25,25.0
2025-04-26,14.4
2025-04-27,24.2
2025-04-28,29.9
2025-04-29,7.1
2025-04-30,31.2
2025-05-01,25.0
2025-05-02,13.2
2025-05-03,28.2
2025-05-04,20.7
2025-05-05,14.7
2025-05-06,26.6
2025-05-07,30.4
2025-05-08,29.8
2025-05-09,34.7
2025-05-10,24.1
2025-05-11,26.5
2025-05-12,25.2
2025-05-13,20.4
2025-05-14,23.6
2025-05-15,7.8
2025-05-16,30.5
2025-05-17,29.2
2025-05-18,25.3
2025-05-19,19.2
2025-05-20,8.5
2025-05-21,30.9
2025-05-22,33.8
2025-05-23,11.7
2025-05-24,14.1
2025-05-25,24.2
2025-05-26,29.8
2025-05-27,19.0
2025-05-28,30.8
2025-05-29,8.6
2025-05-30,5.4
2025-05-31,10.2
2025-06-01,24.5
2025-06-02,27.8
2025-06-03,5.9
2025-06-04,12.1
2025-06-05,18.7
2025-06-06,31.9
2025-06-07,26.7
2025-06-08,33.5
