date,temperature
2024-02-03,-1.6
2024-02-04,3.2
2024-02-05,-0.6
2024-02-06,-2.3
2024-02-07,-0.7
2024-02-08,7.1
2024-02-09,5.0
2024-02-10,-1.8
2024-02-11,28.3
2024-02-12,6.8
2024-02-13,-1.5
2024-02-14,-1.9
2024-02-15,15.6
2024-02-16,16.8
2024-02-17,20.2
2024-02-18,27.6
2024-02-19,17.8
2024-02-20,19.6
2024-02-21,27.3
2024-02-22,16.0
2024-02-23,28.6
2024-02-24,19.3
2024-02-25,7.8
2024-02-26,10.9
2024-02-27,16.2
2024-02-28,-1.1
2024-02-29,1.6
2024-03-01,5.0
2024-03-02,0.8
2024-03-03,-1.2
2024-03-04,26.3
2024-03-05,23.4
2024-03-06,-3.9
2024-03-07,12.6
2024-03-08,21.6
2024-03-09,-1.0
2024-03-10,26.7
2024-03-11,6.3
2024-03-12,26.0
2024-03-13,12.1
2024-03-14,29.0
2024-03-15,4.7
2024-03-16,-2.7
2024-03-17,-0.9
2024-03-18,18.1
2024-03-19,3.8
2024-03-20,6.4
2024-03-21,3.3
2024-03-22,-3.9
2024-03-23,10.6
2024-03-24,10.0
2024-03-25,21.8
2024-03-26,12.5
2024-03-27,8.5
2024-03-28,29.3
2024-03-29,7.4
2024-03-30,16.5
2024-03-31,19.2
2024-04-01,2.1
2024-04-02,6.8
2024-04-03,7.3
2024-04-04,17.6
2024-04-05,8.8
2024-04-06,9.9
2024-04-07,15.7
2024-04-08,18.9
2024-04-09,22.1
2024-04-10,15.1
2024-04-11,5.4
2024-04-12,5.3
2024-04-13,8.1
2024-04-14,-0.7
2024-04-15,14.5
2024-04-16,1.0
2024-04-17,0.1
2024-04-18,19.4
2024-04-19,27.7
2024-04-20,1.5
2024-04-21,18.2
2024-04-22,-2.3
2024-04-23,26.5
2024-04-24,7.0
2024-04-25,-3.3
2024-04-26,-1.1
2024-04-27,28.8
2024-04-28,15.0
2024-04-29,9.2
2024-04-30,5.8
2024-05-01,7.9
2024-05-02,26.5
2024-05-03,4.1
2024-05-04,5.9
2024-05-05,9.3
2024-05-06,28.5
2024-05-07,18.5
2024-05-08,16.7
2024-05-09,13.7
2024-05-10,18.7
2024-05-11,25.5
2024-05-12,27.7
2024-05-13,26.8
2024-05-14,5.0
2024-05-15,0.6
2024-05-16,19.9
2024-05-17,28.3
2024-05-18,22.2
2024-05-19,24.8
2024-05-20,-2.3
2024-05-21,13.0
2024-05-22,16.7
2024-05-23,25.0
2024-05-24,21.0
2024-05-25,26.5
2024-05-26,1.5
2024-05-27,-5.0
2024-05-28,5.5
2024-05-29,20.8
2024-05-30,24.8
2024-05-31,23.5
2024-06-01,28.0
2024-06-02,3.6
2024-06-03,0.3
2024-06-04,16.0
2024-06-05,18.5
2024-06-06,28.5
2024-06-07,14.6
2024-06-08,-2.4
2024-06-09,4.2
2024-06-10,20.5
2024-06-11,27.4
2024-06-12,29.3
2024-06-13,13.3
2024-06-14,28.6
2024-06-15,-4.6
2024-06-16,-1.8
2024-06-17,-1.4
2024-06-18,20.4
2024-06-19,10.8
2024-06-20,-1.9
2024-06-21,22.6
2024-06-22,-1.4
2024-06-23,10.8
2024-06-24,6.0
2024-06-25,19.2
2024-06-26,8.1
2024-06-27,26.1
2024-06-28,-2.3
2024-06-29,12.7
2024-06-30,1.2
2024-07-01,5.9
2024-07-02,20.7
2024-07-03,-4.3
2024-07-04,24.2
2024-07-05,2.8
2024-07-06,26.7
2024-07-07,1.4
2024-07-08,13.1
2024-07-09,28.3
2024-07-10,3.3
2024-07-11,15.4
2024-07-12,18.5
2024-07-13,8.5
2024-07-14,-2.0
2024-07-15,-2.2
2024-07-16,14.4
2024-07-17,25.6
2024-07-18,14.6
2024-07-19,23.8
2024-07-20,5.0
2024-07-21,-4.0
2024-07-22,27.5
2024-07-23,1.4
2024-07-24,28.1
2024-07-25,1.7
2024-07-26,12.4
2024-07-27,19.1
2024-07-28,18.0
2024-07-29,29.3
2024-07-30,11.8
2024-07-31,9.6
2024-08-01,-1.7
2024-08-02,26.4
2024-08-03,19.0
2024-08-04,19.0
2024-08-05,21.2
2024-08-06,5.8
2024-08-07,3.0
2024-08-08,15.6
2024-08-09,9.5
2024-08-10,18.4
2024-08-11,-3.6
2024-08-12,11.9
2024-08-13,10.5
2024-08-14,4.2
2024-08-15,0.4
2024-08-16,22.1
2024-08-17,14.7
2024-08-18,-3.4
2024-08-19,12.4
2024-08-20,25.1
2024-08-21,7.1
2024-08-22,26.2
2024-08-23,11.1
2024-08-24,27.4
2024-08-25,17.4
2024-08-26,24.7
2024-08-27,9.6
2024-08-28,16.1
2024-08-29,2.1
2024-08-30,9.1
2024-08-31,21.1
2024-09-01,3.5
2024-09-02,3.7
2024-09-03,28.2
2024-09-04,7.5
2024-09-05,-3.0
2024-09-06,14.3
2024-09-07,2.8
2024-09-08,23.7
2024-09-09,15.1
2024-09-10,28.9
2024-09-11,6.1
2024-09-12,5.2
2024-09-13,21.5
2024-09-14,7.0
2024-09-15,-4.4
2024-09-16,-2.6
2024-09-17,-4.9
2024-09-18,26.3
2024-09-19,17.7
2024-09-20,4.3
2024-09-21,-2.6
2024-09-22,29.0
2024-09-23,-1.4
2024-09-24,14.1
2024-09-25,13.8
2024-09-26,16.1
2024-09-27,5.9
2024-09-28,9.7
2024-09-29,7.5
2024-09-30,-3.9
2024-10-01,5.9
2024-10-02,6.9
2024-10-03,17.2
2024-10-04,3.7
2024-10-05,5.3
2024-10-06,11.8
2024-10-07,25.8
2024-10-08,-2.1
2024-10-09,-4.7
2024-10-10,4.7
2024-10-11,27.1
2024-10-12,23.7
2024-10-13,-2.1
2024-10-14,-0.6
2024-10-15,0.8
2024-10-16,11.5
2024-10-17,16.3
2024-10-18,26.5
2024-10-19,13.9
2024-10-20,-4.7
2024-10-21,18.9
2024-10-22,17.4
2024-10-23,18.8
2024-10-24,29.7
2024-10-25,29.1
2024-10-26,-1.5
2024-10-27,3.4
2024-10-28,-0.3
2024-10-29,3.3
2024-10-30,-1.3
2024-10-31,29.5
2024-11-01,26.2
2024-11-02,1.7
2024-11-03,4.6
2024-11-04,14.8
2024-11-05,5.6
2024-11-06,6.8
2024-11-07,20.2
2024-11-08,-1.5
2024-11-09,16.0
2024-11-10,2.0
2024-11-11,9.3
2024-11-12,-3.8
2024-11-13,19.8
2024-11-14,20.1
2024-11-15,20.5
2024-11-16,29.4
2024-11-17,-1.1
2024-11-18,7.0
2024-11-19,-2.6
2024-11-20,3.6
2024-11-21,-2.5
2024-11-22,18.9
2024-11-23,14.8
2024-11-24,17.4
2024-11-25,29.7
2024-11-26,10.5
2024-11-27,6.4
2024-11-28,19.6
2024-11-29,10.8
2024-11-30,5.0
2024-12-01,0.9
2024-12-02,2.7
2024-12-03,3.6
2024-12-04,15.6
2024-12-05,5.6
2024-12-06,1.7
2024-12-07,25.5
2024-12-08,-3.0
2024-12-09,14.9
2024-12-10,24.3
2024-12-11,13.0
2024-12-12,16.7
2024-12-13,5.9
2024-12-14,8.9
2024-12-15,13.1
2024-12-16,8.9
2024-12-17,20.9
2024-12-18,-2.4
2024-12-19,2.8
2024-12-20,29.0
2024-12-21,0.8
2024-12-22,1.0
2024-12-23,27.1
2024-12-24,13.1
2024-12-25,28.6
2024-12-26,18.4
2024-12-27,25.0
2024-12-28,14.5
2024-12-29,12.1
2024-12-30,4.5
2024-12-31,16.6
2025-01-01,11.6
2025-01-02,-0.2
2025-01-03,4.3
2025-01-04,24.5
2025-01-05,6.1
2025-01-06,3.2
2025-01-07,29.3
2025-01-08,9.7
2025-01-09,28.9
2025-01-10,-3.3
2025-01-11,24.8
2025-01-12,17.1
2025-01-13,21.3
2025-01-14,22.8
2025-01-15,5.5
2025-01-16,20.2
2025-01-17,-3.8
2025-01-18,16.4
2025-01-19,27.8
2025-01-20,17.8
2025-01-21,10.1
2025-01-22,15.8
2025-01-23,5.9
2025-01-24,8.3
2025-01-25,27.1
2025-01-26,23.7
2025-01-27,20.0
2025-01-28,7.6
2025-01-29,2.0
2025-01-30,29.8
2025-01-31,-4.5
2025-02-01,21.3
2025-02-02,6.1
2025-02-03,-2.0
2025-02-04,26.2
2025-02-05,14.0
2025-02-06,23.7
2025-02-07,7.0
2025-02-08,5.4
2025-02-09,26.4
2025-02-10,4.1
2025-02-11,-3.1
2025-02-12,5.7
2025-02-13,4.2
2025-02-14,1.2
2025-02-15,29.7
2025-02-16,0.6
2025-02-17,9.9
2025-02-18,28.2
2025-02-19,0.6
2025-02-20,8.9
2025-02-21,8.2
2025-02-22,2.7
2025-02-23,4.6
2025-02-24,-3.5
2025-02-25,-4.2
2025-02-26,30.0
2025-02-27,6.6
2025-02-28,13.3
2025-03-01,-0.8
2025-03-02,11.2
2025-03-03,18.6
2025-03-04,-3.1
2025-03-05,-3.6
2025-03-06,28.4
2025-03-07,1.9
2025-03-08,25.5
2025-03-09,-1.9
2025-03-10,26.4
2025-03-11,14.7
2025-03-12,28.0
2025-03-13,27.7
2025-03-14,6.0
2025-03-15,0.4
2025-03-16,13.4
2025-03-17,0.6
2025-03-18,3.0
2025-03-19,30.0
2025-03-20,-4.6
2025-03-21,-2.2
2025-03-22,19.5
2025-03-23,24.6
2025-03-24,-0.5
2025-03-25,0.6
2025-03-26,0.9
2025-03-27,-3.6
2025-03-28,5.8
2025-03-29,-4.4
2025-03-30,22.1
2025-03-31,19.3
2025-04-01,20.2
2025-04-02,26.3
2025-04-03,13.6
2025-04-04,-2.3
2025-04-05,25.5
2025-04-06,13.0
2025-04-07,-3.4
2025-04-08,21.3
2025-04-09,18.1
2025-04-10,28.5
2025-04-11,24.1
2025-04-12,3.0
2025-04-13,12.1
2025-04-14,22.8
2025-04-15,8.6
2025-04-16,5.9
2025-04-17,-4.4
2025-04-18,11.7
2025-04-19,10.8
2025-04-20,0.0
2025-04-21,0.1
2025-04-22,4.3
2025-04-23,7.8
2025-04-24,-2.7
2025-04-25,8.6
2025-04-26,2.6
2025-04-27,24.4
2025-04-28,1.4
2025-04-29,22.3
2025-04-30,4.9
2025-05-01,15.7
2025-05-02,21.9
2025-05-03,22.0
2025-05-04,29.3
2025-05-05,16.5
2025-05-06,4.8
2025-05-07,25.8
2025-05-08,8.7
2025-05-09,27.2
2025-05-10,20.0
2025-05-11,26.9
2025-05-12,23.3
2025-05-13,4.1
2025-05-14,-3.6
2025-05-15,7.0
2025-05-16,13.0
2025-05-17,17.4
2025-05-18,16.0
2025-05-19,11.8
2025-05-20,25.3
2025-05-21,-0.7
2025-05-22,5.5
2025-05-23,15.5
2025-05-24,26.2
2025-05-25,14.3
2025-05-26,-3.1
2025-05-27,8.9
2025-05-28,18.9
2025-05-29,25.1
2025-05-30,3.1
2025-05-31,29.4
2025-06-01,2.4
2025-06-02,7.3
2025-06-03,4.5
2025-06-04,-3.8
2025-06-05,4.2
2025-06-06,18.1
2025-06-07,24.9
2025-06-08,18.7
