date,temperature
2023-12-20,1.1
2023-12-21,-2.0
2023-12-22,12.5
2023-12-23,20.4
2023-12-24,14.2
2023-12-25,9.4
2023-12-26,2.4
2023-12-27,5.2
2023-12-28,21.5
2023-12-29,6.0
2023-12-30,25.0
2023-12-31,19.6
2024-01-01,0.4
2024-01-02,1.6
2024-01-03,19.3
2024-01-04,13.0
2024-01-05,0.1
2024-01-06,13.0
2024-01-07,-1.9
2024-01-08,4.5
2024-01-09,21.1
2024-01-10,0.9
2024-01-11,22.8
2024-01-12,26.4
2024-01-13,1.4
2024-01-14,12.9
2024-01-15,0.7
2024-01-16,19.8
2024-01-17,23.5
2024-01-18,29.7
2024-01-19,11.1
2024-01-20,29.0
2024-01-21,25.1
2024-01-22,6.4
2024-01-23,3.5
2024-01-24,26.8
2024-01-25,5.8
2024-01-26,23.4
2024-01-27,29.2
2024-01-28,28.0
2024-01-29,8.2
2024-01-30,16.6
2024-01-31,11.6
2024-02-01,18.5
2024-02-02,19.8
2024-02-03,-4.3
2024-02-04,17.6
2024-02-05,10.1
2024-02-06,4.2
2024-02-07,3.6
2024-02-08,2.8
2024-02-09,4.0
2024-02-10,6.9
2024-02-11,13.6
2024-02-12,2.2
2024-02-13,-0.9
2024-02-14,21.2
2024-02-15,3.7
2024-02-16,1.0
2024-02-17,9.3
2024-02-18,7.0
2024-02-19,-2.3
2024-02-20,2.8
2024-02-21,16.9
2024-02-22,8.8
2024-02-23,6.2
2024-02-24,7.7
2024-02-25,29.6
2024-02-26,14.2
2024-02-27,-0.9
2024-02-28,15.7
2024-02-29,25.2
2024-03-01,3.5
2024-03-02,13.6
2024-03-03,-3.6
2024-03-04,-3.3
2024-03-05,14.9
2024-03-06,16.7
2024-03-07,2.9
2024-03-08,25.7
2024-03-09,24.3
2024-03-10,22.6
2024-03-11,19.3
2024-03-12,9.6
2024-03-13,4.6
2024-03-14,3.0
2024-03-15,18.5
2024-03-16,2.7
2024-03-17,13.2
2024-03-18,21.0
2024-03-19,-2.8
2024-03-20,5.1
2024-03-21,22.4
2024-03-22,1.7
2024-03-23,13.3
2024-03-24,8.2
2024-03-25,25.4
2024-03-26,17.0
2024-03-27,22.8
2024-03-28,13.9
2024-03-29,-1.5
2024-03-30,8.8
2024-03-31,17.5
2024-04-01,5.5
2024-04-02,-4.8
2024-04-03,-2.2
2024-04-04,27.8
2024-04-05,5.4
2024-04-06,8.6
2024-04-07,11.2
2024-04-08,12.5
2024-04-09,23.8
2024-04-10,9.6
2024-04-11,12.4
2024-04-12,11.7
2024-04-13,6.6
2024-04-14,26.6
2024-04-15,2.2
2024-04-16,2.7
2024-04-17,15.7
2024-04-18,0.5
2024-04-19,-1.8
2024-04-20,-3.1
2024-04-21,6.7
2024-04-22,-4.2
2024-04-23,9.4
2024-04-24,7.0
2024-04-25,6.2
2024-04-26,25.3
2024-04-27,8.1
2024-04-28,26.8
2024-04-29,3.8
2024-04-30,15.2
2024-05-01,6.5
2024-05-02,-1.9
2024-05-03,27.9
2024-05-04,13.1
2024-05-05,26.5
2024-05-06,-4.7
2024-05-07,-4.2
2024-05-08,25.6
2024-05-09,4.8
2024-05-10,11.3
2024-05-11,18.3
2024-05-12,18.4
2024-05-13,29.7
2024-05-14,9.8
2024-05-15,7.4
2024-05-16,5.5
2024-05-17,21.6
2024-05-18,20.7
2024-05-19,-2.9
2024-05-20,23.2
2024-05-21,20.2
2024-05-22,-3.8
2024-05-23,26.0
2024-05-24,2.6
2024-05-25,20.1
2024-05-26,26.8
2024-05-27,27.0
2024-05-28,4.2
2024-05-29,25.4
2024-05-30,18.1
2024-05-31,17.0
2024-06-01,6.4
2024-06-02,-3.4
2024-06-03,-4.8
2024-06-04,11.3
2024-06-05,19.5
2024-06-06,15.2
2024-06-07,1.8
2024-06-08,29.5
2024-06-09,21.1
2024-06-10,12.6
2024-06-11,7.2
2024-06-12,23.0
2024-06-13,-2.8
2024-06-14,11.0
2024-06-15,21.0
2024-06-16,0.4
2024-06-17,11.7
2024-06-18,12.6
2024-06-19,9.8
2024-06-20,11.4
2024-06-21,9.9
2024-06-22,20.7
2024-06-23,27.0
2024-06-24,25.9
2024-06-25,6.9
2024-06-26,8.1
2024-06-27,13.1
2024-06-28,6.2
2024-06-29,22.6
2024-06-30,3.1
2024-07-01,13.0
2024-07-02,-2.7
2024-07-03,20.8
2024-07-04,11.0
2024-07-05,13.4
2024-07-06,2.9
2024-07-07,1.1
2024-07-08,6.1
2024-07-09,24.7
2024-07-10,4.2
2024-07-11,20.5
2024-07-12,2.6
2024-07-13,9.0
2024-07-14,16.8
2024-07-15,15.5
2024-07-16,7.3
2024-07-17,25.0
2024-07-18,4.2
2024-07-19,25.7
2024-07-20,9.7
2024-07-21,18.9
2024-07-22,2.6
2024-07-23,25.1
2024-07-24,6.5
2024-07-25,5.4
2024-07-26,16.7
2024-07-27,3.9
2024-07-28,6.6
2024-07-29,12.8
2024-07-30,9.8
2024-07-31,18.6
2024-08-01,15.8
2024-08-02,5.3
2024-08-03,7.6
2024-08-04,24.6
2024-08-05,29.3
2024-08-06,0.9
2024-08-07,10.0
2024-08-08,-1.3
2024-08-09,28.9
2024-08-10,13.3
2024-08-11,0.5
2024-08-12,14.9
2024-08-13,13.7
2024-08-14,8.9
2024-08-15,28.1
2024-08-16,11.5
2024-08-17,6.9
2024-08-18,12.2
2024-08-19,16.6
2024-08-20,6.3
2024-08-21,-3.1
2024-08-22,9.1
2024-08-23,16.8
2024-08-24,10.2
2024-08-25,21.6
2024-08-26,10.8
2024-08-27,20.7
2024-08-28,23.4
2024-08-29,14.0
2024-08-30,1.0
2024-08-31,23.9
2024-09-01,6.0
2024-09-02,9.7
2024-09-03,-2.5
2024-09-04,20.5
2024-09-05,15.6
2024-09-06,-4.1
2024-09-07,21.5
2024-09-08,-4.7
2024-09-09,21.3
2024-09-10,4.3
2024-09-11,13.7
2024-09-12,-3.5
2024-09-13,4.6
2024-09-14,26.7
2024-09-15,3.0
2024-09-16,13.3
2024-09-17,18.4
2024-09-18,-2.0
2024-09-19,26.9
2024-09-20,6.0
2024-09-21,12.4
2024-09-22,16.5
2024-09-23,12.9
2024-09-24,16.6
2024-09-25,29.0
2024-09-26,-1.7
2024-09-27,-4.3
2024-09-28,6.5
2024-09-29,25.5
2024-09-30,6.3
2024-10-01,26.0
2024-10-02,3.0
2024-10-03,0.3
2024-10-04,4.2
2024-10-05,20.5
2024-10-06,18.6
2024-10-07,5.4
2024-10-08,7.3
2024-10-09,23.8
2024-10-10,9.7
2024-10-11,0.0
2024-10-12,-4.6
2024-10-13,28.8
2024-10-14,14.9
2024-10-15,-3.3
2024-10-16,-3.5
2024-10-17,26.9
2024-10-18,-4.7
2024-10-19,-0.4
2024-10-20,27.7
2024-10-21,24.7
2024-10-22,2.2
2024-10-23,-4.0
2024-10-24,23.7
2024-10-25,13.7
2024-10-26,15.7
2024-10-27,18.9
2024-10-28,13.7
2024-10-29,4.0
2024-10-30,3.6
2024-10-31,8.8
2024-11-01,24.1
2024-11-02,3.5
2024-11-03,8.2
2024-11-04,27.6
2024-11-05,26.4
2024-11-06,5.8
2024-11-07,17.4
2024-11-08,23.9
2024-11-09,14.3
2024-11-10,9.7
2024-11-11,19.8
2024-11-12,2.9
2024-11-13,19.9
2024-11-14,21.4
2024-11-15,4.4
2024-11-16,7.2
2024-11-17,18.5
2024-11-18,-4.5
2024-11-19,26.8
2024-11-20,21.5
2024-11-21,-4.4
2024-11-22,8.4
2024-11-23,-3.1
2024-11-24,9.9
2024-11-25,13.3
2024-11-26,7.5
2024-11-27,23.3
2024-11-28,3.8
2024-11-29,9.0
2024-11-30,5.8
2024-12-01,18.4
2024-12-02,17.8
2024-12-03,9.8
2024-12-04,24.6
2024-12-05,23.5
2024-12-06,-1.8
2024-12-07,27.7
2024-12-08,9.6
2024-12-09,0.1
2024-12-10,-1.0
2024-12-11,16.5
2024-12-12,10.1
2024-12-13,11.3
2024-12-14,20.9
2024-12-15,14.7
2024-12-16,21.7
2024-12-17,20.5
2024-12-18,14.8
2024-12-19,20.6
2024-12-20,28.9
2024-12-21,11.9
2024-12-22,5.4
2024-12-23,22.9
2024-12-24,16.6
2024-12-25,0.9
2024-12-26,1.0
2024-12-27,13.4
2024-12-28,9.4
2024-12-29,29.9
2024-12-30,6.1
2024-12-31,24.9
2025-01-01,-0.6
2025-01-02,19.2
2025-01-03,17.1
2025-01-04,7.2
2025-01-05,-2.8
2025-01-06,29.6
2025-01-07,21.8
2025-01-08,-2.6
2025-01-09,27.6
2025-01-10,17.0
2025-01-11,9.0
2025-01-12,15.1
2025-01-13,24.7
2025-01-14,8.5
2025-01-15,29.1
2025-01-16,20.5
2025-01-17,28.2
2025-01-18,5.0
2025-01-19,28.1
2025-01-20,7.9
2025-01-21,-3.4
2025-01-22,21.7
2025-01-23,17.3
2025-01-24,19.4
2025-01-25,28.6
2025-01-26,17.3
2025-01-27,5.0
2025-01-28,9.2
2025-01-29,24.6
2025-01-30,-0.3
2025-01-31,4.8
2025-02-01,24.6
2025-02-02,16.0
2025-02-03,16.1
2025-02-04,11.9
2025-02-05,7.4
2025-02-06,4.8
2025-02-07,-2.0
2025-02-08,4.1
2025-02-09,-0.3
2025-02-10,8.9
2025-02-11,27.1
2025-02-12,4.0
2025-02-13,27.2
2025-02-14,15.5
2025-02-15,26.6
2025-02-16,20.1
2025-02-17,4.9
2025-02-18,7.3
2025-02-19,3.0
2025-02-20,-2.8
2025-02-21,19.9
2025-02-22,4.4
2025-02-23,24.1
2025-02-24,-3.2
2025-02-25,6.9
2025-02-26,0.5
2025-02-27,11.7
2025-02-28,13.9
2025-03-01,28.6
2025-03-02,-3.8
2025-03-03,26.3
2025-03-04,4.4
2025-03-05,7.2
2025-03-06,21.6
2025-03-07,28.7
2025-03-08,10.7
2025-03-09,27.6
2025-03-10,15.0
2025-03-11,-4.6
2025-03-12,7.8
2025-03-13,-2.5
2025-03-14,20.8
2025-03-15,19.0
2025-03-16,23.8
2025-03-17,7.2
2025-03-18,7.5
2025-03-19,24.9
2025-03-20,18.2
2025-03-21,1.1
2025-03-22,13.0
2025-03-23,19.0
2025-03-24,-3.6
2025-03-25,13.1
2025-03-26,9.0
2025-03-27,13.1
2025-03-28,22.5
2025-03-29,23.3
2025-03-30,9.7
2025-03-31,-0.2
2025-04-01,28.7
2025-04-02,8.3
2025-04-03,-1.0
2025-04-04,19.3
2025-04-05,1.6
2025-04-06,16.2
2025-04-07,29.9
2025-04-08,17.1
2025-04-09,13.1
2025-04-10,14.9
2025-04-11,0.4
2025-04-12,13.0
2025-04-13,25.4
2025-04-14,10.2
2025-04-15,18.1
2025-04-16,8.3
2025-04-17,20.2
2025-04-18,29.6
2025-04-19,23.1
2025-04-20,24.0
2025-04-21,10.8
2025-04-22,12.8
2025-04-23,28.4
2025-04-24,26.3
2025-04-25,5.3
2025-04-26,7.0
2025-04-27,5.0
2025-04-28,8.8
2025-04-29,23.0
2025-04-30,8.6
2025-05-01,13.1
2025-05-02,2.5
2025-05-03,7.7
2025-05-04,15.9
2025-05-05,7.2
2025-05-06,21.4
2025-05-07,-0.3
2025-05-08,15.2
2025-05-09,-2.2
2025-05-10,25.8
2025-05-11,23.1
2025-05-12,-0.5
2025-05-13,12.5
2025-05-14,18.9
2025-05-15,16.3
2025-05-16,17.3
2025-05-17,29.4
2025-05-18,7.3
2025-05-19,3.3
2025-05-20,-0.3
2025-05-21,14.7
2025-05-22,-0.5
2025-05-23,15.6
2025-05-24,29.0
2025-05-25,17.9
2025-05-26,21.3
2025-05-27,10.3
2025-05-28,8.8
2025-05-29,-4.4
2025-05-30,6.0
2025-05-31,19.2
2025-06-01,7.9
2025-06-02,21.5
2025-06-03,26.8
2025-06-04,3.1
2025-06-05,29.6
2025-06-06,18.0
2025-06-07,24.2
2025-06-08,25.6
