date,temperature
2024-03-02,23.1
2024-03-03,33.6
2024-03-04,25.4
2024-03-05,21.3
2024-03-06,30.0
2024-03-07,17.8
2024-03-08,30.6
2024-03-09,25.2
2024-03-10,18.7
2024-03-11,18.4
2024-03-12,28.5
2024-03-13,33.5
2024-03-14,26.3
2024-03-15,32.8
2024-03-16,33.3
2024-03-17,17.7
2024-03-18,21.2
2024-03-19,22.9
2024-03-20,16.6
2024-03-21,20.4
2024-03-22,32.5
2024-03-23,25.7
2024-03-24,28.0
2024-03-25,30.9
2024-03-26,17.0
2024-03-27,31.3
2024-03-28,17.4
2024-03-29,24.1
2024-03-30,26.3
2024-03-31,32.3
2024-04-01,18.1
2024-04-02,24.5
2024-04-03,20.5
2024-04-04,19.0
2024-04-05,16.7
2024-04-06,28.7
2024-04-07,23.8
2024-04-08,26.9
2024-04-09,34.0
2024-04-10,23.4
2024-04-11,15.4
2024-04-12,27.6
2024-04-13,24.3
2024-04-14,19.2
2024-04-15,20.9
2024-04-16,24.0
2024-04-17,35.0
2024-04-18,35.0
2024-04-19,27.2
2024-04-20,23.6
2024-04-21,27.9
2024-04-22,16.0
2024-04-23,30.0
2024-04-24,32.1
2024-04-25,17.3
2024-04-26,30.1
2024-04-27,31.4
2024-04-28,33.6
2024-04-29,32.5
2024-04-30,16.3
2024-05-01,23.5
2024-05-02,20.6
2024-05-03,17.9
2024-05-04,21.8
2024-05-05,28.4
2024-05-06,30.5
2024-05-07,27.7
2024-05-08,33.5
2024-05-09,18.6
2024-05-10,23.2
2024-05-11,31.6
2024-05-12,15.6
2024-05-13,28.2
2024-05-14,25.0
2024-05-15,31.4
2024-05-16,33.0
2024-05-17,21.2
2024-05-18,16.5
2024-05-19,33.4
2024-05-20,34.2
2024-05-21,19.6
2024-05-22,29.1
2024-05-23,33.0
2024-05-24,27.3
2024-05-25,27.7
2024-05-26,20.8
2024-05-27,31.7
2024-05-28,32.6
2024-05-29,22.9
2024-05-30,34.0
2024-05-31,27.0
2024-06-01,32.6
2024-06-02,33.2
2024-06-03,29.6
2024-06-04,20.8
2024-06-05,33.0
2024-06-06,21.4
2024-06-07,30.5
2024-06-08,30.4
2024-06-09,23.8
2024-06-10,16.5
2024-06-11,15.9
2024-06-12,34.3
2024-06-13,25.7
2024-06-14,15.5
2024-06-15,26.2
2024-06-16,31.1
2024-06-17,17.9
2024-06-18,26.5
2024-06-19,19.6
2024-06-20,16.2
2024-06-21,28.5
2024-06-22,34.1
2024-06-23,33.4
2024-06-24,23.7
2024-06-25,20.7
2024-06-26,16.7
2024-06-27,16.9
2024-06-28,22.9
2024-06-29,27.0
2024-06-30,17.2
2024-07-01,19.0
2024-07-02,26.6
2024-07-03,33.7
2024-07-04,17.4
2024-07-05,30.0
2024-07-06,21.3
2024-07-07,20.5
2024-07-08,26.9
2024-07-09,23.1
2024-07-10,23.0
2024-07-11,25.4
2024-07-12,21.3
2024-07-13,17.1
2024-07-14,31.2
2024-07-15,23.8
2024-07-16,33.9
2024-07-17,17.5
2024-07-18,15.6
2024-07-19,19.3
2024-07-20,15.5
2024-07-21,32.0
2024-07-22,15.3
2024-07-23,33.9
2024-07-24,30.1
2024-07-25,22.6
2024-07-26,18.2
2024-07-27,17.7
2024-07-28,26.9
2024-07-29,32.5
2024-07-30,16.6
2024-07-31,26.9
2024-08-01,21.1
2024-08-02,30.2
2024-08-03,29.4
2024-08-04,21.5
2024-08-05,26.1
2024-08-06,21.4
2024-08-07,20.8
2024-08-08,16.4
2024-08-09,32.4
2024-08-10,24.9
2024-08-11,24.8
2024-08-12,29.4
2024-08-13,21.2
2024-08-14,29.9
2024-08-15,17.6
2024-08-16,20.9
2024-08-17,22.8
2024-08-18,20.4
2024-08-19,16.3
2024-08-20,18.0
2024-08-21,15.2
2024-08-22,24.2
2024-08-23,29.2
2024-08-24,25.4
2024-08-25,34.4
2024-08-26,24.6
2024-08-27,26.9
2024-08-28,27.1
2024-08-29,16.1
2024-08-30,15.0
2024-08-31,28.4
2024-09-01,15.5
2024-09-02,33.7
2024-09-03,25.1
2024-09-04,22.1
2024-09-05,21.2
2024-09-06,32.7
2024-09-07,23.6
2024-09-08,15.4
2024-09-09,24.6
2024-09-10,19.2
2024-09-11,31.4
2024-09-12,27.4
2024-09-13,30.9
2024-09-14,26.9
2024-09-15,32.3
2024-09-16,18.7
2024-09-17,19.6
2024-09-18,23.4
2024-09-19,22.6
2024-09-20,27.9
2024-09-21,27.6
2024-09-22,23.1
2024-09-23,23.7
2024-09-24,20.3
2024-09-25,29.3
2024-09-26,26.4
2024-09-27,25.0
2024-09-28,21.3
2024-09-29,29.0
2024-09-30,31.0
2024-10-01,20.6
2024-10-02,16.0
2024-10-03,34.7
2024-10-04,23.6
2024-10-05,23.5
2024-10-06,29.9
2024-10-07,29.7
2024-10-08,27.1
2024-10-09,25.9
2024-10-10,22.6
2024-10-11,27.4
2024-10-12,33.9
2024-10-13,19.8
2024-10-14,32.8
2024-10-15,20.8
2024-10-16,21.3
2024-10-17,27.6
2024-10-18,34.0
2024-10-19,18.9
2024-10-20,22.2
2024-10-21,33.8
2024-10-22,21.4
2024-10-23,22.1
2024-10-24,17.6
2024-10-25,23.4
2024-10-26,27.1
2024-10-27,29.3
2024-10-28,20.3
2024-10-29,22.8
2024-10-30,30.9
2024-10-31,20.2
2024-11-01,22.6
2024-11-02,28.7
2024-11-03,24.3
2024-11-04,23.1
2024-11-05,16.3
2024-11-06,27.8
2024-11-07,25.2
2024-11-08,31.3
2024-11-09,25.6
2024-11-10,15.6
2024-11-11,15.6
2024-11-12,17.3
2024-11-13,22.0
2024-11-14,16.9
2024-11-15,28.7
2024-11-16,19.0
2024-11-17,20.3
2024-11-18,31.7
2024-11-19,16.4
2024-11-20,20.2
2024-11-21,32.3
2024-11-22,16.0
2024-11-23,26.5
2024-11-24,19.1
2024-11-25,24.7
2024-11-26,18.2
2024-11-27,23.0
2024-11-28,18.0
2024-11-29,21.1
2024-11-30,21.1
2024-12-01,19.7
2024-12-02,22.3
2024-12-03,18.3
2024-12-04,32.9
2024-12-05,22.2
2024-12-06,24.0
2024-12-07,22.8
2024-12-08,15.5
2024-12-09,17.0
2024-12-10,25.8
2024-12-11,30.9
2024-12-12,30.7
2024-12-13,34.0
2024-12-14,17.8
2024-12-15,30.0
2024-12-16,23.4
2024-12-17,17.1
2024-12-18,33.7
2024-12-19,30.4
2024-12-20,21.8
2024-12-21,19.0
2024-12-22,30.2
2024-12-23,15.6
2024-12-24,20.2
2024-12-25,18.5
2024-12-26,29.8
2024-12-27,18.2
2024-12-28,18.7
2024-12-29,20.7
2024-12-30,30.9
2024-12-31,23.5
2025-01-01,19.4
2025-01-02,21.8
2025-01-03,23.4
2025-01-04,27.3
2025-01-05,31.9
2025-01-06,22.5
2025-01-07,15.8
2025-01-08,27.8
2025-01-09,22.7
2025-01-10,17.8
2025-01-11,32.8
2025-01-12,17.3
2025-01-13,17.3
2025-01-14,22.6
2025-01-15,32.3
2025-01-16,17.4
2025-01-17,22.0
2025-01-18,31.8
2025-01-19,21.8
2025-01-20,21.7
2025-01-21,24.7
2025-01-22,29.5
2025-01-23,23.7
2025-01-24,31.2
2025-01-25,34.7
2025-01-26,18.8
2025-01-27,20.0
2025-01-28,17.6
2025-01-29,30.6
2025-01-30,29.2
2025-01-31,19.9
2025-02-01,15.2
2025-02-02,31.3
2025-02-03,30.1
2025-02-04,23.1
2025-02-05,34.7
2025-02-06,16.7
2025-02-07,19.9
2025-02-08,17.3
2025-02-09,28.9
2025-02-10,32.6
2025-02-11,34.9
2025-02-12,29.5
2025-02-13,17.8
2025-02-14,17.8
2025-02-15,22.2
2025-02-16,21.2
2025-02-17,30.7
2025-02-18,23.9
2025-02-19,23.8
2025-02-20,23.2
2025-02-21,27.5
2025-02-22,27.8
2025-02-23,32.0
2025-02-24,19.4
2025-02-25,33.3
2025-02-26,28.8
2025-02-27,32.3
2025-02-28,19.7
2025-03-01,22.1
2025-03-02,30.5
2025-03-03,18.1
2025-03-04,31.8
2025-03-05,22.0
2025-03-06,24.3
2025-03-07,26.4
2025-03-08,22.1
2025-03-09,26.1
2025-03-10,24.3
2025-03-11,15.4
2025-03-12,16.2
2025-03-13,23.3
2025-03-14,24.4
2025-03-15,16.8
2025-03-16,30.4
2025-03-17,22.0
2025-03-18,33.0
2025-03-19,16.5
2025-03-20,21.5
2025-03-21,22.2
2025-03-22,29.1
2025-03-23,22.0
2025-03-24,28.9
2025-03-25,22.4
2025-03-26,32.0
2025-03-27,30.2
2025-03-28,33.2
2025-03-29,18.6
2025-03-30,34.4
2025-03-31,28.5
2025-04-01,32.7
2025-04-02,18.5
2025-04-03,30.0
2025-04-04,17.8
2025-04-05,18.3
2025-04-06,27.9
2025-04-07,21.2
2025-04-08,33.7
2025-04-09,25.2
2025-04-10,18.2
2025-04-11,15.8
2025-04-12,24.2
2025-04-13,18.2
2025-04-14,20.4
2025-04-15,31.5
2025-04-16,18.1
2025-04-17,16.5
2025-04-18,30.3
2025-04-19,30.1
2025-04-20,24.4
2025-04-21,31.6
2025-04-22,22.5
2025-04-23,16.5
2025-04-24,19.3
2025-04-25,34.7
2025-04-26,20.5
2025-04-27,21.7
2025-04-28,27.8
2025-04-29,22.7
2025-04-30,28.4
2025-05-01,22.7
2025-05-02,22.2
2025-05-03,15.2
2025-05-04,22.5
2025-05-05,18.2
2025-05-06,33.8
2025-05-07,24.4
2025-05-08,16.6
2025-05-09,28.2
2025-05-10,15.3
2025-05-11,29.6
2025-05-12,26.5
2025-05-13,34.1
2025-05-14,30.9
2025-05-15,27.9
2025-05-16,18.7
2025-05-17,32.1
2025-05-18,31.5
2025-05-19,30.7
2025-05-20,24.6
2025-05-21,15.6
2025-05-22,33.1
2025-05-23,26.1
2025-05-24,26.9
2025-05-25,24.8
2025-05-26,31.0
2025-05-27,20.6
2025-05-28,25.1
2025-05-29,16.0
2025-05-30,18.2
2025-05-31,30.1
2025-06-01,17.6
2025-06-02,22.1
2025-06-03,32.9
2025-06-04,21.2
2025-06-05,29.5
2025-06-06,29.6
2025-06-07,29.1
2025-06-08,30.4
