date,temperature
2024-06-01,10.4
2024-06-02,26.3
2024-06-03,15.7
2024-06-04,13.1
2024-06-05,8.9
2024-06-06,23.8
2024-06-07,18.0
2024-06-08,9.5
2024-06-09,17.7
2024-06-10,19.9
2024-06-11,15.2
2024-06-12,6.7
2024-06-13,17.7
2024-06-14,22.6
2024-06-15,8.3
2024-06-16,1.2
2024-06-17,14.9
2024-06-18,6.2
2024-06-19,27.4
2024-06-20,7.1
2024-06-21,26.3
2024-06-22,24.3
2024-06-23,29.1
2024-06-24,21.9
2024-06-25,8.0
2024-06-26,24.3
2024-06-27,23.8
2024-06-28,1.6
2024-06-29,24.5
2024-06-30,14.4
2024-07-01,5.3
2024-07-02,13.9
2024-07-03,16.7
2024-07-04,12.3
2024-07-05,6.7
2024-07-06,27.2
2024-07-07,8.5
2024-07-08,8.2
2024-07-09,2.6
2024-07-10,17.5
2024-07-11,12.1
2024-07-12,11.0
2024-07-13,3.8
2024-07-14,25.6
2024-07-15,23.0
2024-07-16,11.8
2024-07-17,10.5
2024-07-18,1.6
2024-07-19,22.7
2024-07-20,14.8
2024-07-21,20.2
2024-07-22,4.4
2024-07-23,19.0
2024-07-24,13.7
2024-07-25,16.7
2024-07-26,4.0
2024-07-27,29.8
2024-07-28,1.7
2024-07-29,27.8
2024-07-30,9.2
2024-07-31,17.9
2024-08-01,12.4
2024-08-02,23.5
2024-08-03,17.8
2024-08-04,6.9
2024-08-05,1.6
2024-08-06,15.5
2024-08-07,22.7
2024-08-08,13.6
2024-08-09,3.2
2024-08-10,11.0
2024-08-11,11.1
2024-08-12,29.9
2024-08-13,5.3
2024-08-14,5.5
2024-08-15,24.7
2024-08-16,13.5
2024-08-17,7.6
2024-08-18,27.4
2024-08-19,8.2
2024-08-20,2.7
2024-08-21,27.1
2024-08-22,4.2
2024-08-23,13.5
2024-08-24,25.2
2024-08-25,10.4
2024-08-26,9.1
2024-08-27,2.0
2024-08-28,23.1
2024-08-29,5.7
2024-08-30,22.5
2024-08-31,28.6
2024-09-01,14.9
2024-09-02,25.5
2024-09-03,3.6
2024-09-04,8.2
2024-09-05,20.4
2024-09-06,24.4
2024-09-07,6.1
2024-09-08,21.1
2024-09-09,3.0
2024-09-10,22.9
2024-09-11,20.8
2024-09-12,28.6
2024-09-13,25.1
2024-09-14,21.6
2024-09-15,6.7
2024-09-16,5.3
2024-09-17,6.6
2024-09-18,24.3
2024-09-19,22.4
2024-09-20,27.0
2024-09-21,4.3
2024-09-22,19.0
2024-09-23,7.2
2024-09-24,25.1
2024-09-25,20.8
2024-09-26,9.7
2024-09-27,9.9
2024-09-28,20.7
2024-09-29,28.0
2024-09-30,27.3
2024-10-01,11.6
2024-10-02,20.4
2024-10-03,14.6
2024-10-04,8.1
2024-10-05,7.1
2024-10-06,16.7
2024-10-07,20.0
2024-10-08,15.0
2024-10-09,15.4
2024-10-10,20.1
2024-10-11,6.3
2024-10-12,25.4
2024-10-13,23.3
2024-10-14,3.6
2024-10-15,19.7
2024-10-16,12.8
2024-10-17,13.2
2024-10-18,8.2
2024-10-19,7.5
2024-10-20,1.5
2024-10-21,28.0
2024-10-22,4.1
2024-10-23,8.7
2024-10-24,25.5
2024-10-25,9.1
2024-10-26,17.5
2024-10-27,23.4
2024-10-28,25.5
2024-10-29,29.9
2024-10-30,24.0
2024-10-31,19.0
2024-11-01,23.7
2024-11-02,22.4
2024-11-03,27.9
2024-11-04,2.6
2024-11-05,25.2
2024-11-06,28.8
2024-11-07,15.1
2024-11-08,15.6
2024-11-09,7.9
2024-11-10,17.3
2024-11-11,21.7
2024-11-12,24.7
2024-11-13,25.9
2024-11-14,10.0
2024-11-15,3.6
2024-11-16,2.0
2024-11-17,16.0
2024-11-18,18.2
2024-11-19,23.0
2024-11-20,15.6
2024-11-21,5.2
2024-11-22,24.3
2024-11-23,11.8
2024-11-24,8.2
2024-11-25,18.8
2024-11-26,3.4
2024-11-27,4.4
2024-11-28,14.5
2024-11-29,19.2
2024-11-30,20.4
2024-12-01,23.9
2024-12-02,8.9
2024-12-03,21.4
2024-12-04,25.7
2024-12-05,28.6
2024-12-06,22.7
2024-12-07,1.9
2024-12-08,26.2
2024-12-09,0.2
2024-12-10,14.2
2024-12-11,28.9
2024-12-12,19.0
2024-12-13,16.8
2024-12-14,24.3
2024-12-15,19.8
2024-12-16,10.4
2024-12-17,5.5
2024-12-18,5.4
2024-12-19,25.1
2024-12-20,17.5
2024-12-21,5.6
2024-12-22,10.3
2024-12-23,18.9
2024-12-24,16.3
2024-12-25,7.0
2024-12-26,21.6
2024-12-27,21.7
2024-12-28,6.1
2024-12-29,24.7
2024-12-30,3.4
2024-12-31,20.0
2025-01-01,28.8
2025-01-02,1.2
2025-01-03,11.0
2025-01-04,8.3
2025-01-05,24.7
2025-01-06,8.4
2025-01-07,9.1
2025-01-08,5.3
2025-01-09,28.2
2025-01-10,9.3
2025-01-11,15.9
2025-01-12,26.9
2025-01-13,6.4
2025-01-14,10.9
2025-01-15,18.5
2025-01-16,16.0
2025-01-17,9.4
2025-01-18,3.3
2025-01-19,25.4
2025-01-20,8.5
2025-01-21,9.6
2025-01-22,26.6
2025-01-23,27.8
2025-01-24,8.2
2025-01-25,24.6
2025-01-26,8.4
2025-01-27,7.1
2025-01-28,17.9
2025-01-29,5.0
2025-01-30,13.7
2025-01-31,23.6
2025-02-01,10.8
2025-02-02,3.1
2025-02-03,8.7
2025-02-04,1.1
2025-02-05,2.7
2025-02-06,16.6
2025-02-07,3.5
2025-02-08,9.5
2025-02-09,13.8
2025-02-10,20.2
2025-02-11,9.5
2025-02-12,14.1
2025-02-13,29.3
2025-02-14,15.0
2025-02-15,18.3
2025-02-16,17.0
2025-02-17,11.3
2025-02-18,28.2
2025-02-19,10.0
2025-02-20,5.2
2025-02-21,0.1
2025-02-22,26.5
2025-02-23,26.8
2025-02-24,23.6
2025-02-25,8.8
2025-02-26,26.5
2025-02-27,20.2
2025-02-28,6.6
2025-03-01,24.5
2025-03-02,7.7
2025-03-03,26.4
2025-03-04,4.4
2025-03-05,3.8
2025-03-06,17.7
2025-03-07,10.3
2025-03-08,11.7
2025-03-09,19.3
2025-03-10,14.2
2025-03-11,0.9
2025-03-12,7.5
2025-03-13,7.0
2025-03-14,2.4
2025-03-15,24.9
2025-03-16,21.1
2025-03-17,7.3
2025-03-18,23.1
2025-03-19,16.0
2025-03-20,23.2
2025-03-21,24.0
2025-03-22,28.4
2025-03-23,14.5
2025-03-24,29.7
2025-03-25,2.9
2025-03-26,0.3
2025-03-27,0.4
2025-03-28,21.2
2025-03-29,19.0
2025-03-30,21.7
2025-03-31,21.4
2025-04-01,12.6
2025-04-02,5.7
2025-04-03,8.6
2025-04-04,25.5
2025-04-05,0.9
2025-04-06,8.9
2025-04-07,2.4
2025-04-08,14.1
2025-04-09,29.4
2025-04-10,13.8
2025-04-11,3.6
2025-04-12,26.0
2025-04-13,20.1
2025-04-14,24.9
2025-04-15,27.9
2025-04-16,27.9
2025-04-17,8.0
2025-04-18,28.4
2025-04-19,3.2
2025-04-20,21.4
2025-04-21,21.2
2025-04-22,6.3
2025-04-23,27.4
2025-04-24,23.1
2025-04-25,17.4
2025-04-26,15.1
2025-04-27,18.2
2025-04-28,10.0
2025-04-29,27.1
2025-04-30,27.8
2025-05-01,4.0
2025-05-02,10.3
2025-05-03,3.8
2025-05-04,27.9
2025-05-05,3.8
2025-05-06,5.6
2025-05-07,1.3
2025-05-08,27.2
2025-05-09,13.8
2025-05-10,10.6
2025-05-11,21.5
2025-05-12,5.5
2025-05-13,14.4
2025-05-14,28.8
2025-05-15,10.5
2025-05-16,19.1
2025-05-17,8.5
2025-05-18,2.9
2025-05-19,8.8
2025-05-20,12.1
2025-05-21,4.6
2025-05-22,9.8
2025-05-23,24.0
2025-05-24,26.8
2025-05-25,14.0
2025-05-26,4.6
2025-05-27,22.1
2025-05-28,18.5
2025-05-29,3.5
2025-05-30,27.1
2025-05-31,2.8
2025-06-01,8.0
2025-06-02,10.3
2025-06-03,3.0
2025-06-04,3.7
2025-06-05,10.0
2025-06-06,21.6
2025-06-07,27.0
2025-06-08,28.9
