date,temperature
2024-04-25,34.8
2024-04-26,13.4
2024-04-27,18.8
2024-04-28,25.2
2024-04-29,10.8
2024-04-30,12.2
2024-05-01,11.9
2024-05-02,33.4
2024-05-03,30.7
2024-05-04,19.6
2024-05-05,25.9
2024-05-06,23.7
2024-05-07,23.9
2024-05-08,34.0
2024-05-09,14.7
2024-05-10,24.3
2024-05-11,31.6
2024-05-12,7.0
2024-05-13,12.2
2024-05-14,7.8
2024-05-15,30.3
2024-05-16,16.7
2024-05-17,24.6
2024-05-18,30.9
2024-05-19,5.5
2024-05-20,9.9
2024-05-21,30.0
2024-05-22,34.9
2024-05-23,6.6
2024-05-24,17.4
2024-05-25,28.3
2024-05-26,8.6
2024-05-27,12.8
2024-05-28,29.0
2024-05-29,6.7
2024-05-30,30.6
2024-05-31,30.7
2024-06-01,21.5
2024-06-02,9.5
2024-06-03,6.7
2024-06-04,28.2
2024-06-05,27.5
2024-06-06,34.5
2024-06-07,10.0
2024-06-08,20.7
2024-06-09,15.8
2024-06-10,10.1
2024-06-11,15.5
2024-06-12,8.0
2024-06-13,30.1
2024-06-14,6.1
2024-06-15,18.5
2024-06-16,22.7
2024-06-17,33.4
2024-06-18,18.8
2024-06-19,5.5
2024-06-20,21.4
2024-06-21,15.8
2024-06-22,13.1
2024-06-23,5.4
2024-06-24,26.8
2024-06-25,14.0
2024-06-26,34.7
2024-06-27,9.1
2024-06-28,30.3
2024-06-29,9.1
2024-06-30,6.6
2024-07-01,13.9
2024-07-02,34.2
2024-07-03,19.9
2024-07-04,5.1
2024-07-05,19.8
2024-07-06,31.7
2024-07-07,20.2
2024-07-08,7.1
2024-07-09,26.5
2024-07-10,17.9
2024-07-11,13.3
2024-07-12,24.3
2024-07-13,23.9
2024-07-14,8.0
2024-07-15,23.6
2024-07-16,19.2
2024-07-17,12.9
2024-07-18,16.7
2024-07-19,33.4
2024-07-20,20.8
2024-07-21,7.4
2024-07-22,5.6
2024-07-23,33.2
2024-07-24,30.9
2024-07-25,29.0
2024-07-26,23.1
2024-07-27,25.0
2024-07-28,16.1
2024-07-29,13.0
2024-07-30,7.0
2024-07-31,31.7
2024-08-01,11.9
2024-08-02,23.5
2024-08-03,16.1
2024-08-04,31.7
2024-08-05,15.1
2024-08-06,16.5
2024-08-07,33.9
2024-08-08,28.1
2024-08-09,27.5
2024-08-10,7.6
2024-08-11,29.8
2024-08-12,27.0
2024-08-13,11.4
2024-08-14,13.9
2024-08-15,9.9
2024-08-16,30.6
2024-08-17,30.1
2024-08-18,22.8
2024-08-19,29.6
2024-08-20,17.5
2024-08-21,10.3
2024-08-22,6.4
2024-08-23,15.3
2024-08-24,19.6
2024-08-25,21.2
2024-08-26,25.3
2024-08-27,14.9
2024-08-28,14.5
2024-08-29,18.4
2024-08-30,19.0
2024-08-31,9.5
2024-09-01,26.0
2024-09-02,21.0
2024-09-03,15.2
2024-09-04,33.2
2024-09-05,30.3
2024-09-06,6.1
2024-09-07,15.1
2024-09-08,17.3
2024-09-09,24.3
2024-09-10,27.1
2024-09-11,28.9
2024-09-12,16.5
2024-09-13,9.2
2024-09-14,5.1
2024-09-15,12.3
2024-09-16,25.5
2024-09-17,22.0
2024-09-18,29.0
2024-09-19,33.2
2024-09-20,26.7
2024-09-21,21.0
2024-09-22,32.2
2024-09-23,14.4
2024-09-24,7.2
2024-09-25,19.2
2024-09-26,24.2
2024-09-27,23.6
2024-09-28,22.4
2024-09-29,6.2
2024-09-30,25.5
2024-10-01,16.4
2024-10-02,31.8
2024-10-03,23.2
2024-10-04,25.8
2024-10-05,32.7
2024-10-06,8.4
2024-10-07,9.0
2024-10-08,7.0
2024-10-09,24.3
2024-10-10,11.5
2024-10-11,32.8
2024-10-12,33.3
2024-10-13,31.6
2024-10-14,34.5
2024-10-15,6.0
2024-10-16,22.2
2024-10-17,26.5
2024-10-18,28.8
2024-10-19,27.0
2024-10-20,12.1
2024-10-21,31.2
2024-10-22,32.1
2024-10-23,25.4
2024-10-24,21.0
2024-10-25,34.1
2024-10-26,12.7
2024-10-27,24.0
2024-10-28,12.2
2024-10-29,14.4
2024-10-30,33.7
2024-10-31,15.1
2024-11-01,29.6
2024-11-02,13.1
2024-11-03,29.4
2024-11-04,31.7
2024-11-05,13.2
2024-11-06,12.0
2024-11-07,19.0
2024-11-08,17.4
2024-11-09,16.2
2024-11-10,14.5
2024-11-11,29.0
2024-11-12,16.5
2024-11-13,21.2
2024-11-14,19.0
2024-11-15,29.5
2024-11-16,31.7
2024-11-17,27.4
2024-11-18,12.5
2024-11-19,17.5
2024-11-20,13.0
2024-11-21,7.0
2024-11-22,19.9
2024-11-23,28.9
2024-11-24,33.9
2024-11-25,9.2
2024-11-26,20.0
2024-11-27,27.0
2024-11-28,10.0
2024-11-29,15.3
2024-11-30,12.7
2024-12-01,8.5
2024-12-02,31.1
2024-12-03,8.4
2024-12-04,31.7
2024-12-05,34.5
2024-12-06,14.4
2024-12-07,25.6
2024-12-08,17.5
2024-12-09,14.4
2024-12-10,29.2
2024-12-11,19.7
2024-12-12,27.9
2024-12-13,15.2
2024-12-14,22.0
2024-12-15,26.5
2024-12-16,27.7
2024-12-17,25.6
2024-12-18,8.9
2024-12-19,17.3
2024-12-20,17.8
2024-12-21,9.7
2024-12-22,31.5
2024-12-23,25.9
2024-12-24,15.7
2024-12-25,11.2
2024-12-26,26.6
2024-12-27,29.6
2024-12-28,30.3
2024-12-29,17.4
2024-12-30,13.1
2024-12-31,25.8
2025-01-01,13.7
2025-01-02,30.8
2025-01-03,27.4
2025-01-04,24.5
2025-01-05,12.3
2025-01-06,16.2
2025-01-07,19.7
2025-01-08,9.4
2025-01-09,9.9
2025-01-10,34.2
2025-01-11,33.1
2025-01-12,25.0
2025-01-13,30.4
2025-01-14,19.9
2025-01-15,11.3
2025-01-16,34.2
2025-01-17,34.9
2025-01-18,5.8
2025-01-19,14.1
2025-01-20,6.7
2025-01-21,25.8
2025-01-22,34.4
2025-01-23,5.6
2025-01-24,33.9
2025-01-25,20.6
2025-01-26,19.3
2025-01-27,11.0
2025-01-28,32.7
2025-01-29,14.7
2025-01-30,23.5
2025-01-31,18.6
2025-02-01,10.9
2025-02-02,12.3
2025-02-03,20.9
2025-02-04,12.0
2025-02-05,32.0
2025-02-06,5.6
2025-02-07,33.2
2025-02-08,6.2
2025-02-09,15.1
2025-02-10,6.3
2025-02-11,22.6
2025-02-12,8.8
2025-02-13,15.5
2025-02-14,32.2
2025-02-15,24.0
2025-02-16,9.7
2025-02-17,30.1
2025-02-18,34.8
2025-02-19,5.8
2025-02-20,12.3
2025-02-21,14.3
2025-02-22,21.9
2025-02-23,9.5
2025-02-24,25.2
2025-02-25,16.3
2025-02-26,9.7
2025-02-27,21.2
2025-02-28,31.1
2025-03-01,11.6
2025-03-02,24.8
2025-03-03,26.2
2025-03-04,6.6
2025-03-05,24.9
2025-03-06,27.7
2025-03-07,32.4
2025-03-08,30.0
2025-03-09,10.7
2025-03-10,15.3
2025-03-11,14.1
2025-03-12,22.6
2025-03-13,24.9
2025-03-14,29.3
2025-03-15,12.2
2025-03-16,19.3
2025-03-17,30.0
2025-03-18,19.9
2025-03-19,6.1
2025-03-20,6.5
2025-03-21,26.8
2025-03-22,30.0
2025-03-23,29.8
2025-03-24,22.2
2025-03-25,23.9
2025-03-26,14.0
2025-03-27,18.9
2025-03-28,9.0
2025-03-29,33.8
2025-03-30,10.0
2025-03-31,18.0
2025-04-01,9.6
2025-04-02,23.3
2025-04-03,30.7
2025-04-04,11.0
2025-04-05,30.4
2025-04-06,7.5
2025-04-07,24.0
2025-04-08,27.5
2025-04-09,27.2
2025-04-10,32.5
2025-04-11,19.7
2025-04-12,6.3
2025-04-13,32.3
2025-04-14,20.4
2025-04-15,19.6
2025-04-16,7.0
2025-04-17,23.2
2025-04-18,6.9
2025-04-19,18.8
2025-04-20,30.3
2025-04-21,15.4
2025-04-22,16.7
2025-04-23,18.9
2025-04-24,10.9
2025-04-25,9.9
2025-04-26,21.1
2025-04-27,8.6
2025-04-28,6.2
2025-04-29,34.7
2025-04-30,28.5
2025-05-01,20.5
2025-05-02,19.3
2025-05-03,23.9
2025-05-04,20.7
2025-05-05,7.2
2025-05-06,32.3
2025-05-07,6.5
2025-05-08,25.9
2025-05-09,21.4
2025-05-10,18.1
2025-05-11,26.4
2025-05-12,12.4
2025-05-13,26.6
2025-05-14,19.6
2025-05-15,30.3
2025-05-16,19.1
2025-05-17,8.6
2025-05-18,29.4
2025-05-19,9.4
2025-05-20,29.2
2025-05-21,24.7
2025-05-22,34.5
2025-05-23,9.2
2025-05-24,28.4
2025-05-25,13.5
2025-05-26,17.1
2025-05-27,22.3
2025-05-28,28.0
2025-05-29,5.8
2025-05-30,30.0
2025-05-31,26.4
2025-06-01,9.5
2025-06-02,31.9
2025-06-03,30.7
2025-06-04,34.1
2025-06-05,25.8
2025-06-06,16.1
2025-06-07,27.0
2025-06-08,32.8
