date,temperature
2024-03-08,16.0
2024-03-09,7.9
2024-03-10,4.7
2024-03-11,25.3
2024-03-12,18.8
2024-03-13,1.2
2024-03-14,25.6
2024-03-15,12.0
2024-03-16,24.1
2024-03-17,6.2
2024-03-18,3.8
2024-03-19,12.8
2024-03-20,4.8
2024-03-21,19.2
2024-03-22,17.4
2024-03-23,1.2
2024-03-24,1.5
2024-03-25,13.5
2024-03-26,8.2
2024-03-27,8.9
2024-03-28,19.8
2024-03-29,28.5
2024-03-30,25.0
2024-03-31,8.5
2024-04-01,21.8
2024-04-02,19.9
2024-04-03,16.3
2024-04-04,1.4
2024-04-05,25.6
2024-04-06,19.7
2024-04-07,17.3
2024-04-08,22.2
2024-04-09,12.3
2024-04-10,12.3
2024-04-11,0.4
2024-04-12,4.7
2024-04-13,4.0
2024-04-14,28.2
2024-04-15,22.4
2024-04-16,14.2
2024-04-17,5.1
2024-04-18,8.9
2024-04-19,1.2
2024-04-20,27.7
2024-04-21,3.8
2024-04-22,1.1
2024-04-23,2.5
2024-04-24,20.9
2024-04-25,19.2
2024-04-26,12.7
2024-04-27,14.0
2024-04-28,16.7
2024-04-29,16.9
2024-04-30,21.1
2024-05-01,21.3
2024-05-02,19.3
2024-05-03,13.5
2024-05-04,8.9
2024-05-05,13.5
2024-05-06,9.3
2024-05-07,7.6
2024-05-08,22.6
2024-05-09,6.3
2024-05-10,16.4
2024-05-11,18.7
2024-05-12,27.3
2024-05-13,25.3
2024-05-14,22.6
2024-05-15,8.2
2024-05-16,14.8
2024-05-17,12.9
2024-05-18,2.4
2024-05-19,24.1
2024-05-20,3.6
2024-05-21,17.5
2024-05-22,29.0
2024-05-23,13.2
2024-05-24,12.5
2024-05-25,10.0
2024-05-26,0.0
2024-05-27,22.2
2024-05-28,0.1
2024-05-29,29.6
2024-05-30,5.7
2024-05-31,29.5
2024-06-01,2.9
2024-06-02,9.5
2024-06-03,15.9
2024-06-04,16.4
2024-06-05,17.0
2024-06-06,22.8
2024-06-07,0.6
2024-06-08,24.2
2024-06-09,23.2
2024-06-10,17.1
2024-06-11,9.3
2024-06-12,11.9
2024-06-13,4.5
2024-06-14,16.1
2024-06-15,10.8
2024-06-16,10.5
2024-06-17,21.8
2024-06-18,4.9
2024-06-19,1.5
2024-06-20,22.6
2024-06-21,17.7
2024-06-22,13.2
2024-06-23,14.4
2024-06-24,18.7
2024-06-25,3.3
2024-06-26,7.0
2024-06-27,12.2
2024-06-28,11.1
2024-06-29,10.5
2024-06-30,29.5
2024-07-01,8.2
2024-07-02,15.7
2024-07-03,4.9
2024-07-04,26.9
2024-07-05,4.4
2024-07-06,12.7
2024-07-07,7.7
2024-07-08,21.6
2024-07-09,20.3
2024-07-10,4.2
2024-07-11,3.1
2024-07-12,0.9
2024-07-13,15.8
2024-07-14,13.7
2024-07-15,12.6
2024-07-16,23.6
2024-07-17,13.7
2024-07-18,9.4
2024-07-19,6.1
2024-07-20,26.4
2024-07-21,27.4
2024-07-22,21.9
2024-07-23,3.5
2024-07-24,2.8
2024-07-25,24.5
2024-07-26,15.8
2024-07-27,21.9
2024-07-28,9.0
2024-07-29,27.5
2024-07-30,9.8
2024-07-31,26.4
2024-08-01,18.0
2024-08-02,26.6
2024-08-03,4.3
2024-08-04,1.4
2024-08-05,23.7
2024-08-06,21.3
2024-08-07,28.0
2024-08-08,20.8
2024-08-09,23.5
2024-08-10,27.5
2024-08-11,18.1
2024-08-12,24.5
2024-08-13,6.2
2024-08-14,27.9
2024-08-15,27.2
2024-08-16,26.7
2024-08-17,25.9
2024-08-18,14.8
2024-08-19,18.2
2024-08-20,8.8
2024-08-21,28.9
2024-08-22,18.9
2024-08-23,26.6
2024-08-24,9.7
2024-08-25,15.6
2024-08-26,23.9
2024-08-27,22.2
2024-08-28,6.1
2024-08-29,21.3
2024-08-30,13.5
2024-08-31,24.0
2024-09-01,18.4
2024-09-02,17.2
2024-09-03,18.6
2024-09-04,13.8
2024-09-05,19.8
2024-09-06,24.0
2024-09-07,19.3
2024-09-08,22.6
2024-09-09,17.3
2024-09-10,0.0
2024-09-11,20.2
2024-09-12,4.1
2024-09-13,6.7
2024-09-14,22.9
2024-09-15,6.5
2024-09-16,28.9
2024-09-17,2.7
2024-09-18,6.1
2024-09-19,15.4
2024-09-20,18.7
2024-09-21,20.7
2024-09-22,26.1
2024-09-23,15.9
2024-09-24,9.1
2024-09-25,2.2
2024-09-26,14.6
2024-09-27,2.9
2024-09-28,4.4
2024-09-29,20.5
2024-09-30,23.0
2024-10-01,20.7
2024-10-02,22.5
2024-10-03,10.0
2024-10-04,8.2
2024-10-05,2.8
2024-10-06,27.9
2024-10-07,2.4
2024-10-08,5.5
2024-10-09,14.8
2024-10-10,6.8
2024-10-11,22.1
2024-10-12,8.5
2024-10-13,27.7
2024-10-14,24.1
2024-10-15,20.5
2024-10-16,21.6
2024-10-17,10.7
2024-10-18,20.6
2024-10-19,5.0
2024-10-20,22.5
2024-10-21,12.7
2024-10-22,17.1
2024-10-23,15.7
2024-10-24,18.8
2024-10-25,21.1
2024-10-26,0.3
2024-10-27,13.1
2024-10-28,11.9
2024-10-29,24.6
2024-10-30,10.2
2024-10-31,18.3
2024-11-01,17.6
2024-11-02,23.4
2024-11-03,12.8
2024-11-04,26.6
2024-11-05,3.1
2024-11-06,12.8
2024-11-07,23.1
2024-11-08,14.5
2024-11-09,16.7
2024-11-10,25.1
2024-11-11,8.7
2024-11-12,17.3
2024-11-13,9.1
2024-11-14,19.2
2024-11-15,7.4
2024-11-16,23.7
2024-11-17,20.1
2024-11-18,14.7
2024-11-19,20.8
2024-11-20,6.1
2024-11-21,0.3
2024-11-22,26.0
2024-11-23,18.9
2024-11-24,29.0
2024-11-25,15.1
2024-11-26,14.2
2024-11-27,2.4
2024-11-28,26.7
2024-11-29,6.6
2024-11-30,11.6
2024-12-01,9.2
2024-12-02,17.7
2024-12-03,6.1
2024-12-04,20.1
2024-12-05,14.6
2024-12-06,6.1
2024-12-07,22.6
2024-12-08,15.5
2024-12-09,22.5
2024-12-10,9.6
2024-12-11,14.3
2024-12-12,6.8
2024-12-13,15.6
2024-12-14,9.5
2024-12-15,14.5
2024-12-16,29.5
2024-12-17,21.8
2024-12-18,5.9
2024-12-19,16.8
2024-12-20,15.8
2024-12-21,2.5
2024-12-22,11.1
2024-12-23,2.4
2024-12-24,20.2
2024-12-25,21.2
2024-12-26,3.3
2024-12-27,9.0
2024-12-28,28.0
2024-12-29,29.4
2024-12-30,29.2
2024-12-31,12.8
2025-01-01,0.1
2025-01-02,6.7
2025-01-03,12.9
2025-01-04,18.2
2025-01-05,14.0
2025-01-06,26.4
2025-01-07,13.2
2025-01-08,28.2
2025-01-09,17.3
2025-01-10,17.9
2025-01-11,26.1
2025-01-12,1.5
2025-01-13,20.9
2025-01-14,1.5
2025-01-15,13.8
2025-01-16,7.7
2025-01-17,5.2
2025-01-18,16.1
2025-01-19,29.8
2025-01-20,19.9
2025-01-21,21.5
2025-01-22,9.4
2025-01-23,10.4
2025-01-24,28.4
2025-01-25,9.3
2025-01-26,14.2
2025-01-27,21.3
2025-01-28,18.9
2025-01-29,12.2
2025-01-30,21.3
2025-01-31,24.1
2025-02-01,10.9
2025-02-02,28.1
2025-02-03,4.4
2025-02-04,7.4
2025-02-05,26.8
2025-02-06,10.7
2025-02-07,25.3
2025-02-08,6.3
2025-02-09,9.9
2025-02-10,11.7
2025-02-11,20.0
2025-02-12,21.7
2025-02-13,13.7
2025-02-14,9.4
2025-02-15,23.3
2025-02-16,26.6
2025-02-17,25.7
2025-02-18,6.0
2025-02-19,7.3
2025-02-20,17.0
2025-02-21,15.6
2025-02-22,10.2
2025-02-23,21.5
2025-02-24,5.9
2025-02-25,8.6
2025-02-26,12.5
2025-02-27,5.9
2025-02-28,18.7
2025-03-01,21.2
2025-03-02,2.6
2025-03-03,5.7
2025-03-04,7.7
2025-03-05,23.3
2025-03-06,14.4
2025-03-07,27.4
2025-03-08,15.4
2025-03-09,5.7
2025-03-10,10.2
2025-03-11,13.7
2025-03-12,20.5
2025-03-13,13.9
2025-03-14,24.2
2025-03-15,13.7
2025-03-16,7.8
2025-03-17,13.7
2025-03-18,9.1
2025-03-19,8.4
2025-03-20,16.7
2025-03-21,26.1
2025-03-22,5.5
2025-03-23,23.0
2025-03-24,8.1
2025-03-25,5.9
2025-03-26,25.1
2025-03-27,9.3
2025-03-28,7.2
2025-03-29,24.8
2025-03-30,19.0
2025-03-31,22.8
2025-04-01,20.6
2025-04-02,26.1
2025-04-03,17.6
2025-04-04,29.1
2025-04-05,11.0
2025-04-06,24.7
2025-04-07,15.7
2025-04-08,28.3
2025-04-09,19.4
2025-04-10,14.6
2025-04-11,16.5
2025-04-12,22.2
2025-04-13,1.7
2025-04-14,23.5
2025-04-15,28.7
2025-04-16,5.1
2025-04-17,0.7
2025-04-18,9.7
2025-04-19,20.2
2025-04-20,3.3
2025-04-21,11.6
2025-04-22,22.5
2025-04-23,9.3
2025-04-24,11.2
2025-04-25,23.6
2025-04-26,13.3
2025-04-27,10.8
2025-04-28,10.2
2025-04-29,6.6
2025-04-30,0.5
2025-05-01,13.2
2025-05-02,9.3
2025-05-03,16.0
2025-05-04,11.5
2025-05-05,14.7
2025-05-06,27.0
2025-05-07,8.1
2025-05-08,1.8
2025-05-09,17.6
2025-05-10,1.0
2025-05-11,7.0
2025-05-12,9.1
2025-05-13,22.3
2025-05-14,14.0
2025-05-15,16.3
2025-05-16,5.7
2025-05-17,4.4
2025-05-18,9.3
2025-05-19,0.5
2025-05-20,2.9
2025-05-21,15.2
2025-05-22,17.0
2025-05-23,13.7
2025-05-24,25.2
2025-05-25,12.8
2025-05-26,5.5
2025-05-27,16.2
2025-05-28,15.4
2025-05-29,10.6
2025-05-30,0.2
2025-05-31,1.1
2025-06-01,10.1
2025-06-02,17.6
2025-06-03,2.4
2025-06-04,8.4
2025-06-05,14.8
2025-06-06,20.4
2025-06-07,1.4
2025-06-08,15.7
