date,temperature
2024-04-25,2.2
2024-04-26,-9.0
2024-04-27,-6.9
2024-04-28,-14.8
2024-04-29,10.7
2024-04-30,16.7
2024-05-01,2.3
2024-05-02,-13.9
2024-05-03,5.3
2024-05-04,-14.0
2024-05-05,9.2
2024-05-06,-17.7
2024-05-07,-9.9
2024-05-08,14.0
2024-05-09,-17.1
2024-05-10,19.2
2024-05-11,5.8
2024-05-12,15.0
2024-05-13,-13.0
2024-05-14,0.8
2024-05-15,0.0
2024-05-16,-3.7
2024-05-17,-17.4
2024-05-18,11.8
2024-05-19,17.3
2024-05-20,-6.2
2024-05-21,-13.5
2024-05-22,6.7
2024-05-23,5.5
2024-05-24,-2.8
2024-05-25,19.4
2024-05-26,3.4
2024-05-27,15.4
2024-05-28,3.6
2024-05-29,-4.5
2024-05-30,9.5
2024-05-31,13.1
2024-06-01,-12.1
2024-06-02,16.0
2024-06-03,5.2
2024-06-04,-6.9
2024-06-05,-2.6
2024-06-06,-8.4
2024-06-07,-10.2
2024-06-08,-17.8
2024-06-09,2.9
2024-06-10,16.2
2024-06-11,6.4
2024-06-12,4.7
2024-06-13,1.5
2024-06-14,7.7
2024-06-15,16.2
2024-06-16,-11.2
2024-06-17,2.9
2024-06-18,-17.5
2024-06-19,-8.7
2024-06-20,14.2
2024-06-21,-18.3
2024-06-22,11.1
2024-06-23,2.7
2024-06-24,10.8
2024-06-25,10.7
2024-06-26,-12.3
2024-06-27,-1.1
2024-06-28,13.7
2024-06-29,-4.3
2024-06-30,-17.4
2024-07-01,9.2
2024-07-02,-7.7
2024-07-03,-15.0
2024-07-04,-12.8
2024-07-05,-19.3
2024-07-06,13.9
2024-07-07,-10.5
2024-07-08,15.8
2024-07-09,16.6
2024-07-10,5.1
2024-07-11,1.4
2024-07-12,-0.5
2024-07-13,12.5
2024-07-14,-15.7
2024-07-15,17.3
2024-07-16,-18.8
2024-07-17,18.9
2024-07-18,18.4
2024-07-19,-5.9
2024-07-20,15.8
2024-07-21,-5.7
2024-07-22,4.0
2024-07-23,2.7
2024-07-24,5.2
2024-07-25,7.5
2024-07-26,-16.6
2024-07-27,-0.5
2024-07-28,-12.4
2024-07-29,-19.5
2024-07-30,16.7
2024-07-31,-18.6
2024-08-01,-1.3
2024-08-02,7.4
2024-08-03,2.9
2024-08-04,15.2
2024-08-05,6.0
2024-08-06,-3.2
2024-08-07,-3.1
2024-08-08,-15.6
2024-08-09,11.2
2024-08-10,-9.8
2024-08-11,-8.3
2024-08-12,6.6
2024-08-13,16.0
2024-08-14,-17.6
2024-08-15,9.3
2024-08-16,-13.1
2024-08-17,9.8
2024-08-18,1.4
2024-08-19,-12.5
2024-08-20,19.0
2024-08-21,4.5
2024-08-22,-8.8
2024-08-23,-17.5
2024-08-24,3.7
2024-08-25,15.5
2024-08-26,11.5
2024-08-27,-15.9
2024-08-28,1.4
2024-08-29,-8.1
2024-08-30,14.3
2024-08-31,0.5
2024-09-01,-15.5
2024-09-02,-9.7
2024-09-03,-5.9
2024-09-04,-1.5
2024-09-05,12.4
2024-09-06,18.3
2024-09-07,-3.1
2024-09-08,6.3
2024-09-09,17.8
2024-09-10,-16.0
2024-09-11,15.0
2024-09-12,-17.3
2024-09-13,-14.4
2024-09-14,15.2
2024-09-15,-18.4
2024-09-16,-13.2
2024-09-17,-15.4
2024-09-18,11.3
2024-09-19,16.4
2024-09-20,11.1
2024-09-21,-0.6
2024-09-22,-3.6
2024-09-23,-12.5
2024-09-24,1.6
2024-09-25,-1.3
2024-09-26,4.0
2024-09-27,4.3
2024-09-28,10.8
2024-09-29,14.1
2024-09-30,-14.7
2024-10-01,4.6
2024-10-02,15.5
2024-10-03,-3.1
2024-10-04,-7.3
2024-10-05,-19.7
2024-10-06,-9.8
2024-10-07,-15.7
2024-10-08,-18.3
2024-10-09,-4.9
2024-10-10,6.5
2024-10-11,12.7
2024-10-12,8.5
2024-10-13,8.2
2024-10-14,-10.8
2024-10-15,11.5
2024-10-16,15.6
2024-10-17,-13.0
2024-10-18,-12.6
2024-10-19,-4.1
2024-10-20,-15.1
2024-10-21,4.7
2024-10-22,6.5
2024-10-23,-16.2
2024-10-24,-9.3
2024-10-25,-6.2
2024-10-26,-17.0
2024-10-27,5.2
2024-10-28,-0.3
2024-10-29,0.9
2024-10-30,5.6
2024-10-31,10.1
2024-11-01,-16.4
2024-11-02,4.2
2024-11-03,-17.5
2024-11-04,-18.7
2024-11-05,14.4
2024-11-06,-8.5
2024-11-07,11.0
2024-11-08,13.1
2024-11-09,11.5
2024-11-10,4.2
2024-11-11,-3.3
2024-11-12,11.6
2024-11-13,-4.8
2024-11-14,-10.1
2024-11-15,10.7
2024-11-16,5.5
2024-11-17,-5.4
2024-11-18,1.7
2024-11-19,16.9
2024-11-20,-11.6
2024-11-21,10.2
2024-11-22,-15.5
2024-11-23,6.0
2024-11-24,-6.0
2024-11-25,13.0
2024-11-26,5.0
2024-11-27,-0.7
2024-11-28,9.7
2024-11-29,-17.9
2024-11-30,2.6
2024-12-01,10.7
2024-12-02,-15.9
2024-12-03,-6.7
2024-12-04,3.1
2024-12-05,-16.8
2024-12-06,-12.8
2024-12-07,0.8
2024-12-08,2.6
2024-12-09,16.5
2024-12-10,-3.7
2024-12-11,6.9
2024-12-12,-19.2
2024-12-13,-2.2
2024-12-14,-0.3
2024-12-15,7.3
2024-12-16,-11.7
2024-12-17,-2.0
2024-12-18,-3.3
2024-12-19,-8.5
2024-12-20,19.0
2024-12-21,7.0
2024-12-22,-8.2
2024-12-23,-6.1
2024-12-24,7.1
2024-12-25,1.0
2024-12-26,-0.9
2024-12-27,-12.6
2024-12-28,-12.1
2024-12-29,-10.6
2024-12-30,-12.1
2024-12-31,-17.7
2025-01-01,9.1
2025-01-02,8.8
2025-01-03,19.1
2025-01-04,-13.3
2025-01-05,17.0
2025-01-06,16.2
2025-01-07,12.0
2025-01-08,7.9
2025-01-09,-10.2
2025-01-10,11.9
2025-01-11,11.4
2025-01-12,6.1
2025-01-13,0.6
2025-01-14,-1.3
2025-01-15,6.0
2025-01-16,1.5
2025-01-17,4.2
2025-01-18,-8.8
2025-01-19,-11.3
2025-01-20,15.1
2025-01-21,4.3
2025-01-22,-16.2
2025-01-23,-8.2
2025-01-24,-16.8
2025-01-25,17.2
2025-01-26,19.7
2025-01-27,12.3
2025-01-28,19.9
2025-01-29,11.0
2025-01-30,4.3
2025-01-31,-9.6
2025-02-01,-6.5
2025-02-02,9.7
2025-02-03,-6.3
2025-02-04,15.8
2025-02-05,15.1
2025-02-06,-12.8
2025-02-07,-7.7
2025-02-08,17.9
2025-02-09,-10.2
2025-02-10,-6.1
2025-02-11,10.1
2025-02-12,19.2
2025-02-13,-2.9
2025-02-14,-7.0
2025-02-15,19.6
2025-02-16,8.7
2025-02-17,-16.4
2025-02-18,-3.1
2025-02-19,-19.1
2025-02-20,-9.8
2025-02-21,-3.6
2025-02-22,-4.8
2025-02-23,1.0
2025-02-24,19.9
2025-02-25,12.3
2025-02-26,-16.5
2025-02-27,0.6
2025-02-28,7.9
2025-03-01,-4.1
2025-03-02,-8.8
2025-03-03,2.4
2025-03-04,0.8
2025-03-05,3.8
2025-03-06,-4.2
2025-03-07,14.7
2025-03-08,-16.3
2025-03-09,-11.0
2025-03-10,19.2
2025-03-11,19.7
2025-03-12,-3.7
2025-03-13,-2.1
2025-03-14,-11.7
2025-03-15,-3.4
2025-03-16,-10.0
2025-03-17,10.8
2025-03-18,12.8
2025-03-19,12.4
2025-03-20,-20.0
2025-03-21,2.7
2025-03-22,6.2
2025-03-23,4.0
2025-03-24,-2.7
2025-03-25,-2.2
2025-03-26,-5.7
2025-03-27,-1.3
2025-03-28,6.1
2025-03-29,-17.6
2025-03-30,8.4
2025-03-31,-19.4
2025-04-01,19.0
2025-04-02,0.3
2025-04-03,-5.0
2025-04-04,5.9
2025-04-05,13.4
2025-04-06,-11.1
2025-04-07,-0.6
2025-04-08,19.8
2025-04-09,0.7
2025-04-10,5.1
2025-04-11,-12.8
2025-04-12,-18.8
2025-04-13,-17.7
2025-04-14,4.0
2025-04-15,-10.0
2025-04-16,-8.7
2025-04-17,2.7
2025-04-18,1.4
2025-04-19,-17.7
2025-04-20,-13.5
2025-04-21,9.0
2025-04-22,1.7
2025-04-23,0.4
2025-04-24,-5.3
2025-04-25,-19.3
2025-04-26,-17.8
2025-04-27,13.2
2025-04-28,8.3
2025-04-29,0.2
2025-04-30,3.3
2025-05-01,14.3
2025-05-02,3.1
2025-05-03,14.8
2025-05-04,-13.2
2025-05-05,5.3
2025-05-06,-16.1
2025-05-07,-1.0
2025-05-08,11.1
2025-05-09,9.1
2025-05-10,10.2
2025-05-11,3.6
2025-05-12,10.6
2025-05-13,-0.5
2025-05-14,15.7
2025-05-15,-2.1
2025-05-16,14.8
2025-05-17,-14.8
2025-05-18,-6.5
2025-05-19,15.9
2025-05-20,4.8
2025-05-21,8.2
2025-05-22,-2.6
2025-05-23,-18.6
2025-05-24,11.3
2025-05-25,13.0
2025-05-26,5.9
2025-05-27,4.0
2025-05-28,12.8
2025-05-29,-8.2
2025-05-30,19.2
2025-05-31,-1.7
2025-06-01,-0.9
2025-06-02,4.8
2025-06-03,18.5
2025-06-04,3.0
2025-06-05,0.3
2025-06-06,-10.5
2025-06-07,6.9
2025-06-08,-19.9
