date,temperature
2025-03-14,25.1
2025-03-15,14.9
2025-03-16,36.3
2025-03-17,36.2
2025-03-18,35.3
2025-03-19,26.7
2025-03-20,14.1
2025-03-21,23.7
2025-03-22,38.3
2025-03-23,24.0
2025-03-24,15.5
2025-03-25,17.3
2025-03-26,31.5
2025-03-27,31.4
2025-03-28,35.3
2025-03-29,31.6
2025-03-30,17.1
2025-03-31,13.0
2025-04-01,17.8
2025-04-02,24.6
2025-04-03,14.0
2025-04-04,27.0
2025-04-05,26.1
2025-04-06,26.7
2025-04-07,23.7
2025-04-08,11.4
2025-04-09,34.6
2025-04-10,37.4
2025-04-11,12.7
2025-04-12,23.2
2025-04-13,26.9
2025-04-14,20.6
2025-04-15,38.0
2025-04-16,12.3
2025-04-17,25.3
2025-04-18,35.9
2025-04-19,10.9
2025-04-20,24.1
2025-04-21,11.5
2025-04-22,18.7
2025-04-23,25.8
2025-04-24,13.5
2025-04-25,14.5
2025-04-26,27.8
2025-04-27,15.5
2025-04-28,31.6
2025-04-29,11.1
2025-04-30,24.8
2025-05-01,36.8
2025-05-02,13.7
2025-05-03,30.6
2025-05-04,38.4
2025-05-05,22.6
2025-05-06,27.6
2025-05-07,35.4
2025-05-08,37.9
2025-05-09,11.4
2025-05-10,26.5
2025-05-11,35.8
2025-05-12,21.4
2025-05-13,17.5
2025-05-14,32.7
2025-05-15,20.7
2025-05-16,28.0
2025-05-17,17.7
2025-05-18,17.5
2025-05-19,37.0
2025-05-20,13.1
2025-05-21,13.0
2025-05-22,35.1
2025-05-23,18.0
2025-05-24,27.7
2025-05-25,24.6
2025-05-26,35.3
2025-05-27,15.8
2025-05-28,17.4
2025-05-29,13.1
2025-05-30,22.0
2025-05-31,23.6
2025-06-01,26.9
2025-06-02,17.4
2025-06-03,34.7
2025-06-04,35.8
2025-06-05,25.6
2025-06-06,13.6
2025-06-07,12.1
2025-06-08,25.2
