date,temperature
2023-10-27,4.7
2023-10-28,22.9
2023-10-29,19.0
2023-10-30,5.6
2023-10-31,5.0
2023-11-01,7.9
2023-11-02,22.3
2023-11-03,5.8
2023-11-04,8.5
2023-11-05,19.1
2023-11-06,23.3
2023-11-07,13.1
2023-11-08,11.9
2023-11-09,6.1
2023-11-10,1.5
2023-11-11,13.3
2023-11-12,20.8
2023-11-13,21.4
2023-11-14,4.6
2023-11-15,22.0
2023-11-16,2.8
2023-11-17,14.0
2023-11-18,7.6
2023-11-19,1.2
2023-11-20,21.6
2023-11-21,7.9
2023-11-22,19.2
2023-11-23,9.0
2023-11-24,13.7
2023-11-25,19.5
2023-11-26,11.8
2023-11-27,15.4
2023-11-28,21.9
2023-11-29,13.2
2023-11-30,15.4
2023-12-01,6.4
2023-12-02,1.8
2023-12-03,21.3
2023-12-04,0.4
2023-12-05,5.5
2023-12-06,18.3
2023-12-07,20.2
2023-12-08,5.9
2023-12-09,23.0
2023-12-10,1.5
2023-12-11,14.9
2023-12-12,13.8
2023-12-13,10.6
2023-12-14,23.4
2023-12-15,2.9
2023-12-16,12.5
2023-12-17,0.5
2023-12-18,5.3
2023-12-19,14.3
2023-12-20,12.5
2023-12-21,22.9
2023-12-22,8.1
2023-12-23,2.9
2023-12-24,0.1
2023-12-25,21.0
2023-12-26,21.1
2023-12-27,5.2
2023-12-28,13.7
2023-12-29,13.9
2023-12-30,1.3
2023-12-31,19.7
2024-01-01,6.0
2024-01-02,13.5
2024-01-03,13.2
2024-01-04,17.4
2024-01-05,1.4
2024-01-06,1.0
2024-01-07,18.0
2024-01-08,2.3
2024-01-09,24.9
2024-01-10,3.6
2024-01-11,3.9
2024-01-12,13.5
2024-01-13,21.8
2024-01-14,5.0
2024-01-15,18.4
2024-01-16,2.8
2024-01-17,24.2
2024-01-18,0.3
2024-01-19,5.0
2024-01-20,13.6
2024-01-21,21.6
2024-01-22,7.1
2024-01-23,23.6
2024-01-24,3.9
2024-01-25,14.0
2024-01-26,13.9
2024-01-27,5.2
2024-01-28,1.0
2024-01-29,17.0
2024-01-30,15.7
2024-01-31,20.0
2024-02-01,14.1
2024-02-02,24.2
2024-02-03,19.0
2024-02-04,14.0
2024-02-05,18.1
2024-02-06,5.1
2024-02-07,11.1
2024-02-08,0.4
2024-02-09,2.6
2024-02-10,11.8
2024-02-11,11.7
2024-02-12,21.3
2024-02-13,1.2
2024-02-14,5.2
2024-02-15,10.1
2024-02-16,2.8
2024-02-17,22.9
2024-02-18,9.8
2024-02-19,21.5
2024-02-20,6.1
2024-02-21,15.5
2024-02-22,19.5
2024-02-23,8.6
2024-02-24,21.1
2024-02-25,8.9
2024-02-26,7.2
2024-02-27,19.7
2024-02-28,19.4
2024-02-29,11.6
2024-03-01,22.1
2024-03-02,22.0
2024-03-03,13.6
2024-03-04,13.3
2024-03-05,16.0
2024-03-06,10.1
2024-03-07,14.5
2024-03-08,22.3
2024-03-09,9.7
2024-03-10,8.9
2024-03-11,1.3
2024-03-12,0.0
2024-03-13,20.4
2024-03-14,23.9
2024-03-15,22.9
2024-03-16,1.1
2024-03-17,10.3
2024-03-18,3.3
2024-03-19,8.8
2024-03-20,7.2
2024-03-21,23.2
2024-03-22,9.9
2024-03-23,15.7
2024-03-24,0.1
2024-03-25,9.5
2024-03-26,1.4
2024-03-27,9.3
2024-03-28,6.5
2024-03-29,14.5
2024-03-30,8.6
2024-03-31,24.0
2024-04-01,9.6
2024-04-02,10.4
2024-04-03,1.4
2024-04-04,21.6
2024-04-05,3.1
2024-04-06,8.4
2024-04-07,21.3
2024-04-08,23.2
2024-04-09,7.5
2024-04-10,21.5
2024-04-11,6.1
2024-04-12,6.6
2024-04-13,6.5
2024-04-14,0.2
2024-04-15,10.3
2024-04-16,16.2
2024-04-17,1.7
2024-04-18,0.7
2024-04-19,21.5
2024-04-20,22.4
2024-04-21,20.1
2024-04-22,12.3
2024-04-23,9.2
2024-04-24,14.5
2024-04-25,19.5
2024-04-26,0.7
2024-04-27,21.0
2024-04-28,23.8
2024-04-29,7.7
2024-04-30,18.4
2024-05-01,9.4
2024-05-02,21.2
2024-05-03,8.3
2024-05-04,23.8
2024-05-05,18.8
2024-05-06,8.9
2024-05-07,1.1
2024-05-08,19.6
2024-05-09,3.0
2024-05-10,9.0
2024-05-11,9.1
2024-05-12,19.2
2024-05-13,12.1
2024-05-14,19.7
2024-05-15,18.9
2024-05-16,12.6
2024-05-17,17.6
2024-05-18,18.3
2024-05-19,7.6
2024-05-20,5.8
2024-05-21,16.6
2024-05-22,0.9
2024-05-23,10.7
2024-05-24,18.3
2024-05-25,17.2
2024-05-26,16.8
2024-05-27,16.0
2024-05-28,10.4
2024-05-29,12.7
2024-05-30,15.5
2024-05-31,21.4
2024-06-01,4.0
2024-06-02,6.2
2024-06-03,19.9
2024-06-04,23.8
2024-06-05,6.3
2024-06-06,15.6
2024-06-07,4.9
2024-06-08,24.7
2024-06-09,18.1
2024-06-10,19.3
2024-06-11,23.4
2024-06-12,10.9
2024-06-13,6.8
2024-06-14,12.2
2024-06-15,24.2
2024-06-16,0.3
2024-06-17,2.4
2024-06-18,15.1
2024-06-19,14.1
2024-06-20,5.2
2024-06-21,11.5
2024-06-22,22.4
2024-06-23,18.9
2024-06-24,21.4
2024-06-25,0.0
2024-06-26,16.7
2024-06-27,18.1
2024-06-28,11.4
2024-06-29,24.4
2024-06-30,11.8
2024-07-01,0.4
2024-07-02,23.8
2024-07-03,19.2
2024-07-04,12.3
2024-07-05,7.0
2024-07-06,3.6
2024-07-07,5.8
2024-07-08,23.9
2024-07-09,1.2
2024-07-10,2.8
2024-07-11,17.2
2024-07-12,1.3
2024-07-13,1.3
2024-07-14,9.0
2024-07-15,3.2
2024-07-16,14.7
2024-07-17,7.1
2024-07-18,4.7
2024-07-19,13.4
2024-07-20,2.2
2024-07-21,11.2
2024-07-22,8.2
2024-07-23,9.5
2024-07-24,5.5
2024-07-25,15.3
2024-07-26,10.4
2024-07-27,8.5
2024-07-28,0.4
2024-07-29,1.8
2024-07-30,16.5
2024-07-31,13.9
2024-08-01,0.9
2024-08-02,3.8
2024-08-03,21.9
2024-08-04,11.5
2024-08-05,9.9
2024-08-06,16.9
2024-08-07,6.8
2024-08-08,1.4
2024-08-09,24.7
2024-08-10,6.5
2024-08-11,15.8
2024-08-12,7.8
2024-08-13,1.1
2024-08-14,19.5
2024-08-15,12.0
2024-08-16,7.4
2024-08-17,4.0
2024-08-18,9.8
2024-08-19,1.5
2024-08-20,0.6
2024-08-21,21.7
2024-08-22,15.3
2024-08-23,11.2
2024-08-24,2.2
2024-08-25,10.6
2024-08-26,3.9
2024-08-27,23.4
2024-08-28,9.6
2024-08-29,20.4
2024-08-30,19.8
2024-08-31,14.1
2024-09-01,15.3
2024-09-02,12.8
2024-09-03,15.1
2024-09-04,19.2
2024-09-05,17.9
2024-09-06,15.6
2024-09-07,14.2
2024-09-08,7.5
2024-09-09,22.7
2024-09-10,13.7
2024-09-11,3.2
2024-09-12,20.4
2024-09-13,9.3
2024-09-14,0.5
2024-09-15,0.2
2024-09-16,7.4
2024-09-17,3.4
2024-09-18,0.8
2024-09-19,13.3
2024-09-20,14.0
2024-09-21,11.2
2024-09-22,9.0
2024-09-23,24.5
2024-09-24,7.7
2024-09-25,23.5
2024-09-26,21.8
2024-09-27,20.1
2024-09-28,3.6
2024-09-29,21.5
2024-09-30,4.9
2024-10-01,9.7
2024-10-02,1.1
2024-10-03,0.3
2024-10-04,1.4
2024-10-05,1.6
2024-10-06,23.5
2024-10-07,1.5
2024-10-08,16.6
2024-10-09,15.2
2024-10-10,20.6
2024-10-11,0.0
2024-10-12,2.3
2024-10-13,4.4
2024-10-14,1.6
2024-10-15,20.2
2024-10-16,5.0
2024-10-17,24.3
2024-10-18,13.4
2024-10-19,2.3
2024-10-20,4.1
2024-10-21,24.9
2024-10-22,17.2
2024-10-23,10.0
2024-10-24,3.5
2024-10-25,4.7
2024-10-26,6.4
2024-10-27,19.8
2024-10-28,22.1
2024-10-29,11.5
2024-10-30,23.0
2024-10-31,14.5
2024-11-01,17.7
2024-11-02,23.6
2024-11-03,6.6
2024-11-04,14.5
2024-11-05,7.7
2024-11-06,23.4
2024-11-07,2.7
2024-11-08,3.8
2024-11-09,23.6
2024-11-10,12.3
2024-11-11,4.0
2024-11-12,1.6
2024-11-13,4.9
2024-11-14,15.6
2024-11-15,9.7
2024-11-16,6.2
2024-11-17,11.9
2024-11-18,20.7
2024-11-19,0.7
2024-11-20,22.6
2024-11-21,5.4
2024-11-22,3.4
2024-11-23,11.5
2024-11-24,10.3
2024-11-25,17.6
2024-11-26,11.4
2024-11-27,13.6
2024-11-28,16.1
2024-11-29,2.0
2024-11-30,18.9
2024-12-01,10.4
2024-12-02,4.1
2024-12-03,17.0
2024-12-04,13.3
2024-12-05,11.6
2024-12-06,11.7
2024-12-07,3.3
2024-12-08,23.2
2024-12-09,20.6
2024-12-10,11.3
2024-12-11,18.1
2024-12-12,21.4
2024-12-13,24.0
2024-12-14,17.5
2024-12-15,2.8
2024-12-16,10.9
2024-12-17,20.3
2024-12-18,3.8
2024-12-19,17.5
2024-12-20,16.3
2024-12-21,23.5
2024-12-22,21.8
2024-12-23,20.7
2024-12-24,4.7
2024-12-25,5.8
2024-12-26,3.5
2024-12-27,7.1
2024-12-28,14.7
2024-12-29,23.8
2024-12-30,0.6
2024-12-31,10.7
2025-01-01,2.2
2025-01-02,0.7
2025-01-03,11.8
2025-01-04,19.0
2025-01-05,14.9
2025-01-06,1.3
2025-01-07,9.8
2025-01-08,16.8
2025-01-09,7.6
2025-01-10,4.5
2025-01-11,0.5
2025-01-12,15.8
2025-01-13,12.3
2025-01-14,10.5
2025-01-15,18.1
2025-01-16,0.6
2025-01-17,0.5
2025-01-18,22.7
2025-01-19,10.4
2025-01-20,9.8
2025-01-21,14.5
2025-01-22,9.0
2025-01-23,22.9
2025-01-24,23.9
2025-01-25,20.0
2025-01-26,23.2
2025-01-27,6.3
2025-01-28,11.8
2025-01-29,15.7
2025-01-30,14.8
2025-01-31,6.7
2025-02-01,21.3
2025-02-02,22.7
2025-02-03,1.8
2025-02-04,14.9
2025-02-05,18.9
2025-02-06,25.0
2025-02-07,1.8
2025-02-08,4.8
2025-02-09,15.1
2025-02-10,23.7
2025-02-11,22.7
2025-02-12,6.6
2025-02-13,15.7
2025-02-14,13.6
2025-02-15,8.3
2025-02-16,22.9
2025-02-17,5.8
2025-02-18,3.8
2025-02-19,23.8
2025-02-20,5.5
2025-02-21,2.5
2025-02-22,8.8
2025-02-23,13.4
2025-02-24,7.7
2025-02-25,4.9
2025-02-26,11.2
2025-02-27,18.5
2025-02-28,24.8
2025-03-01,2.7
2025-03-02,24.9
2025-03-03,1.2
2025-03-04,3.6
2025-03-05,20.7
2025-03-06,6.2
2025-03-07,0.0
2025-03-08,22.4
2025-03-09,16.3
2025-03-10,10.4
2025-03-11,15.9
2025-03-12,0.6
2025-03-13,23.8
2025-03-14,19.9
2025-03-15,6.6
2025-03-16,20.7
2025-03-17,2.8
2025-03-18,24.1
2025-03-19,21.1
2025-03-20,17.6
2025-03-21,4.7
2025-03-22,23.2
2025-03-23,6.7
2025-03-24,11.3
2025-03-25,11.3
2025-03-26,4.5
2025-03-27,16.6
2025-03-28,21.0
2025-03-29,9.9
2025-03-30,9.1
2025-03-31,19.2
2025-04-01,17.8
2025-04-02,14.1
2025-04-03,18.9
2025-04-04,22.4
2025-04-05,15.8
2025-04-06,0.5
2025-04-07,24.4
2025-04-08,9.2
2025-04-09,22.8
2025-04-10,8.2
2025-04-11,12.4
2025-04-12,14.0
2025-04-13,9.4
2025-04-14,18.2
2025-04-15,15.3
2025-04-16,23.3
2025-04-17,23.9
2025-04-18,2.3
2025-04-19,5.2
2025-04-20,17.5
2025-04-21,22.2
2025-04-22,9.2
2025-04-23,24.2
2025-04-24,19.7
2025-04-25,22.3
2025-04-26,2.3
2025-04-27,16.2
2025-04-28,23.0
2025-04-29,24.5
2025-04-30,6.9
2025-05-01,2.8
2025-05-02,5.4
2025-05-03,5.5
2025-05-04,15.6
2025-05-05,7.2
2025-05-06,14.8
2025-05-07,8.5
2025-05-08,4.6
2025-05-09,4.8
2025-05-10,12.1
2025-05-11,20.6
2025-05-12,10.9
2025-05-13,6.4
2025-05-14,9.9
2025-05-15,10.4
2025-05-16,20.6
2025-05-17,2.5
2025-05-18,14.1
2025-05-19,20.5
2025-05-20,4.1
2025-05-21,15.3
2025-05-22,14.7
2025-05-23,12.6
2025-05-24,11.8
2025-05-25,19.0
2025-05-26,4.5
2025-05-27,11.8
2025-05-28,6.6
2025-05-29,24.1
2025-05-30,12.2
2025-05-31,22.5
2025-06-01,22.8
2025-06-02,12.2
2025-06-03,0.1
2025-06-04,2.8
2025-06-05,13.2
2025-06-06,20.2
2025-06-07,7.6
2025-06-08,7.2
