date,temperature
2024-01-04,19.3
2024-01-05,18.3
2024-01-06,22.4
2024-01-07,10.3
2024-01-08,20.0
2024-01-09,15.2
2024-01-10,-4.3
2024-01-11,18.0
2024-01-12,15.5
2024-01-13,15.3
2024-01-14,-4.3
2024-01-15,1.5
2024-01-16,18.3
2024-01-17,10.5
2024-01-18,5.1
2024-01-19,15.3
2024-01-20,14.4
2024-01-21,14.4
2024-01-22,-4.1
2024-01-23,21.0
2024-01-24,13.2
2024-01-25,29.9
2024-01-26,-1.2
2024-01-27,-0.2
2024-01-28,10.2
2024-01-29,-3.8
2024-01-30,29.1
2024-01-31,29.4
2024-02-01,-2.0
2024-02-02,14.3
2024-02-03,6.6
2024-02-04,15.6
2024-02-05,27.3
2024-02-06,20.2
2024-02-07,2.7
2024-02-08,24.4
2024-02-09,8.5
2024-02-10,6.9
2024-02-11,29.9
2024-02-12,25.7
2024-02-13,25.4
2024-02-14,25.0
2024-02-15,20.5
2024-02-16,14.3
2024-02-17,11.8
2024-02-18,5.4
2024-02-19,17.2
2024-02-20,9.3
2024-02-21,29.9
2024-02-22,18.0
2024-02-23,23.3
2024-02-24,29.2
2024-02-25,9.9
2024-02-26,12.0
2024-02-27,15.5
2024-02-28,21.7
2024-02-29,-4.2
2024-03-01,-0.6
2024-03-02,3.4
2024-03-03,-1.1
2024-03-04,1.0
2024-03-05,-4.5
2024-03-06,29.7
2024-03-07,5.7
2024-03-08,28.6
2024-03-09,-4.9
2024-03-10,-4.9
2024-03-11,5.4
2024-03-12,-4.0
2024-03-13,20.1
2024-03-14,12.8
2024-03-15,-3.3
2024-03-16,15.6
2024-03-17,23.3
2024-03-18,-3.2
2024-03-19,13.5
2024-03-20,24.2
2024-03-21,25.5
2024-03-22,19.8
2024-03-23,6.8
2024-03-24,0.3
2024-03-25,29.1
2024-03-26,2.8
2024-03-27,-3.0
2024-03-28,5.6
2024-03-29,4.2
2024-03-30,13.4
2024-03-31,25.7
2024-04-01,24.0
2024-04-02,1.0
2024-04-03,27.0
2024-04-04,19.6
2024-04-05,3.7
2024-04-06,12.5
2024-04-07,25.3
2024-04-08,29.7
2024-04-09,-0.0
2024-04-10,20.1
2024-04-11,5.0
2024-04-12,14.7
2024-04-13,7.2
2024-04-14,29.4
2024-04-15,9.3
2024-04-16,17.9
2024-04-17,14.9
2024-04-18,25.9
2024-04-19,17.7
2024-04-20,7.5
2024-04-21,19.6
2024-04-22,4.5
2024-04-23,1.1
2024-04-24,-3.2
2024-04-25,25.9
2024-04-26,-1.9
2024-04-27,23.3
2024-04-28,28.6
2024-04-29,27.1
2024-04-30,15.9
2024-05-01,20.6
2024-05-02,-4.3
2024-05-03,24.3
2024-05-04,1.1
2024-05-05,12.2
2024-05-06,21.8
2024-05-07,22.9
2024-05-08,14.6
2024-05-09,2.8
2024-05-10,15.4
2024-05-11,29.4
2024-05-12,10.0
2024-05-13,16.9
2024-05-14,22.3
2024-05-15,24.2
2024-05-16,1.4
2024-05-17,23.3
2024-05-18,6.9
2024-05-19,11.1
2024-05-20,-4.8
2024-05-21,21.9
2024-05-22,-0.4
2024-05-23,17.2
2024-05-24,18.3
2024-05-25,-4.5
2024-05-26,9.8
2024-05-27,11.9
2024-05-28,-3.4
2024-05-29,-2.2
2024-05-30,22.3
2024-05-31,29.0
2024-06-01,0.3
2024-06-02,18.2
2024-06-03,26.4
2024-06-04,12.4
2024-06-05,14.0
2024-06-06,8.7
2024-06-07,-2.4
2024-06-08,4.4
2024-06-09,13.0
2024-06-10,28.6
2024-06-11,15.5
2024-06-12,26.3
2024-06-13,-4.1
2024-06-14,-0.8
2024-06-15,24.1
2024-06-16,-3.0
2024-06-17,8.0
2024-06-18,2.0
2024-06-19,26.9
2024-06-20,20.5
2024-06-21,25.0
2024-06-22,21.9
2024-06-23,22.4
2024-06-24,11.7
2024-06-25,15.4
2024-06-26,26.3
2024-06-27,25.7
2024-06-28,4.6
2024-06-29,9.0
2024-06-30,-0.1
2024-07-01,-5.0
2024-07-02,19.4
2024-07-03,0.6
2024-07-04,4.5
2024-07-05,13.4
2024-07-06,25.5
2024-07-07,11.7
2024-07-08,-4.3
2024-07-09,15.0
2024-07-10,17.0
2024-07-11,15.9
2024-07-12,20.6
2024-07-13,28.4
2024-07-14,-2.3
2024-07-15,1.3
2024-07-16,0.1
2024-07-17,0.3
2024-07-18,24.7
2024-07-19,2.9
2024-07-20,9.9
2024-07-21,24.7
2024-07-22,14.6
2024-07-23,6.3
2024-07-24,24.4
2024-07-25,3.5
2024-07-26,-4.2
2024-07-27,1.9
2024-07-28,13.0
2024-07-29,11.8
2024-07-30,24.3
2024-07-31,-0.9
2024-08-01,22.5
2024-08-02,26.2
2024-08-03,10.9
2024-08-04,-1.9
2024-08-05,5.9
2024-08-06,17.4
2024-08-07,10.1
2024-08-08,8.8
2024-08-09,-3.9
2024-08-10,22.2
2024-08-11,-4.4
2024-08-12,15.7
2024-08-13,20.8
2024-08-14,-4.2
2024-08-15,8.8
2024-08-16,28.5
2024-08-17,-0.2
2024-08-18,12.7
2024-08-19,17.9
2024-08-20,8.6
2024-08-21,20.3
2024-08-22,9.4
2024-08-23,28.2
2024-08-24,20.2
2024-08-25,0.4
2024-08-26,24.6
2024-08-27,28.7
2024-08-28,27.9
2024-08-29,26.4
2024-08-30,29.4
2024-08-31,5.3
2024-09-01,-0.4
2024-09-02,23.4
2024-09-03,28.6
2024-09-04,-1.8
2024-09-05,-1.1
2024-09-06,20.9
2024-09-07,2.2
2024-09-08,4.3
2024-09-09,7.2
2024-09-10,0.7
2024-09-11,18.3
2024-09-12,1.8
2024-09-13,23.6
2024-09-14,4.4
2024-09-15,1.0
2024-09-16,7.9
2024-09-17,10.0
2024-09-18,20.1
2024-09-19,-2.6
2024-09-20,1.4
2024-09-21,25.1
2024-09-22,19.6
2024-09-23,19.5
2024-09-24,18.5
2024-09-25,-4.5
2024-09-26,9.0
2024-09-27,24.0
2024-09-28,20.9
2024-09-29,12.2
2024-09-30,14.4
2024-10-01,13.6
2024-10-02,1.2
2024-10-03,2.2
2024-10-04,28.2
2024-10-05,30.0
2024-10-06,-3.8
2024-10-07,-1.7
2024-10-08,27.7
2024-10-09,-3.9
2024-10-10,6.8
2024-10-11,-3.4
2024-10-12,10.4
2024-10-13,4.6
2024-10-14,28.3
2024-10-15,6.3
2024-10-16,7.3
2024-10-17,4.4
2024-10-18,17.3
2024-10-19,24.8
2024-10-20,24.8
2024-10-21,25.2
2024-10-22,8.9
2024-10-23,12.5
2024-10-24,6.6
2024-10-25,14.7
2024-10-26,2.7
2024-10-27,20.5
2024-10-28,5.8
2024-10-29,9.2
2024-10-30,29.4
2024-10-31,-2.9
2024-11-01,3.1
2024-11-02,1.9
2024-11-03,17.3
2024-11-04,27.9
2024-11-05,20.3
2024-11-06,23.7
2024-11-07,18.2
2024-11-08,24.5
2024-11-09,2.7
2024-11-10,22.8
2024-11-11,29.2
2024-11-12,-3.4
2024-11-13,23.5
2024-11-14,1.7
2024-11-15,8.8
2024-11-16,14.7
2024-11-17,29.0
2024-11-18,16.3
2024-11-19,21.4
2024-11-20,2.7
2024-11-21,3.1
2024-11-22,28.9
2024-11-23,-1.4
2024-11-24,27.3
2024-11-25,-1.5
2024-11-26,25.4
2024-11-27,-3.7
2024-11-28,28.7
2024-11-29,16.1
2024-11-30,-2.4
2024-12-01,10.6
2024-12-02,3.1
2024-12-03,8.2
2024-12-04,6.1
2024-12-05,21.2
2024-12-06,1.2
2024-12-07,10.9
2024-12-08,25.0
2024-12-09,16.4
2024-12-10,29.2
2024-12-11,-2.3
2024-12-12,12.3
2024-12-13,14.9
2024-12-14,16.1
2024-12-15,24.6
2024-12-16,21.5
2024-12-17,-0.3
2024-12-18,24.0
2024-12-19,-4.4
2024-12-20,12.0
2024-12-21,27.6
2024-12-22,3.0
2024-12-23,11.2
2024-12-24,-1.0
2024-12-25,10.5
2024-12-26,6.8
2024-12-27,6.9
2024-12-28,12.1
2024-12-29,26.8
2024-12-30,8.9
2024-12-31,-1.5
2025-01-01,25.4
2025-01-02,7.5
2025-01-03,4.8
2025-01-04,29.3
2025-01-05,17.3
2025-01-06,22.7
2025-01-07,2.1
2025-01-08,6.0
2025-01-09,2.6
2025-01-10,10.8
2025-01-11,7.6
2025-01-12,9.6
2025-01-13,22.9
2025-01-14,16.6
2025-01-15,25.4
2025-01-16,15.2
2025-01-17,4.8
2025-01-18,29.4
2025-01-19,7.8
2025-01-20,28.5
2025-01-21,29.5
2025-01-22,20.6
2025-01-23,10.4
2025-01-24,21.5
2025-01-25,28.5
2025-01-26,7.0
2025-01-27,27.4
2025-01-28,20.0
2025-01-29,-0.9
2025-01-30,-2.7
2025-01-31,29.4
2025-02-01,23.2
2025-02-02,6.7
2025-02-03,2.8
2025-02-04,6.3
2025-02-05,9.4
2025-02-06,29.0
2025-02-07,15.2
2025-02-08,27.2
2025-02-09,23.0
2025-02-10,13.3
2025-02-11,8.5
2025-02-12,20.3
2025-02-13,29.9
2025-02-14,27.4
2025-02-15,9.3
2025-02-16,-4.9
2025-02-17,12.8
2025-02-18,17.3
2025-02-19,14.0
2025-02-20,30.0
2025-02-21,17.3
2025-02-22,14.7
2025-02-23,2.0
2025-02-24,-4.7
2025-02-25,19.0
2025-02-26,7.1
2025-02-27,16.0
2025-02-28,16.6
2025-03-01,0.2
2025-03-02,12.3
2025-03-03,4.9
2025-03-04,-2.7
2025-03-05,15.9
2025-03-06,27.8
2025-03-07,-0.8
2025-03-08,4.0
2025-03-09,11.2
2025-03-10,0.5
2025-03-11,21.8
2025-03-12,21.2
2025-03-13,29.7
2025-03-14,21.4
2025-03-15,13.1
2025-03-16,-3.6
2025-03-17,8.5
2025-03-18,-0.2
2025-03-19,25.1
2025-03-20,14.7
2025-03-21,-3.6
2025-03-22,-4.8
2025-03-23,15.8
2025-03-24,14.4
2025-03-25,27.7
2025-03-26,16.8
2025-03-27,13.4
2025-03-28,12.2
2025-03-29,25.8
2025-03-30,15.8
2025-03-31,14.6
2025-04-01,9.6
2025-04-02,6.7
2025-04-03,8.6
2025-04-04,4.6
2025-04-05,13.7
2025-04-06,21.1
2025-04-07,7.3
2025-04-08,11.9
2025-04-09,18.3
2025-04-10,19.9
2025-04-11,-2.9
2025-04-12,18.4
2025-04-13,20.4
2025-04-14,20.4
2025-04-15,8.3
2025-04-16,-0.1
2025-04-17,20.7
2025-04-18,11.3
2025-04-19,4.5
2025-04-20,0.3
2025-04-21,18.0
2025-04-22,12.4
2025-04-23,22.1
2025-04-24,1.1
2025-04-25,21.4
2025-04-26,13.5
2025-04-27,18.7
2025-04-28,-1.2
2025-04-29,27.1
2025-04-30,9.1
2025-05-01,25.3
2025-05-02,21.3
2025-05-03,-5.0
2025-05-04,3.6
2025-05-05,2.7
2025-05-06,28.5
2025-05-07,5.9
2025-05-08,25.4
2025-05-09,0.6
2025-05-10,6.1
2025-05-11,-1.2
2025-05-12,18.6
2025-05-13,19.8
2025-05-14,-2.9
2025-05-15,15.0
2025-05-16,5.8
2025-05-17,6.9
2025-05-18,2.5
2025-05-19,-3.0
2025-05-20,2.0
2025-05-21,0.6
2025-05-22,14.0
2025-05-23,21.9
2025-05-24,-4.8
2025-05-25,7.9
2025-05-26,10.9
2025-05-27,1.7
2025-05-28,13.1
2025-05-29,19.9
2025-05-30,19.2
2025-05-31,27.8
2025-06-01,-0.4
2025-06-02,16.8
2025-06-03,1.8
2025-06-04,-0.6
2025-06-05,0.6
2025-06-06,2.6
2025-06-07,20.0
2025-06-08,22.5
