date,temperature
2024-05-25,19.6
2024-05-26,32.5
2024-05-27,17.1
2024-05-28,7.0
2024-05-29,22.6
2024-05-30,15.2
2024-05-31,21.0
2024-06-01,18.1
2024-06-02,21.0
2024-06-03,12.6
2024-06-04,33.2
2024-06-05,21.9
2024-06-06,15.3
2024-06-07,12.9
2024-06-08,27.3
2024-06-09,15.6
2024-06-10,28.8
2024-06-11,12.5
2024-06-12,9.1
2024-06-13,13.0
2024-06-14,21.9
2024-06-15,31.9
2024-06-16,29.2
2024-06-17,17.7
2024-06-18,28.7
2024-06-19,15.6
2024-06-20,16.1
2024-06-21,20.2
2024-06-22,27.6
2024-06-23,13.8
2024-06-24,6.8
2024-06-25,33.7
2024-06-26,26.6
2024-06-27,23.6
2024-06-28,13.4
2024-06-29,24.8
2024-06-30,33.9
2024-07-01,17.8
2024-07-02,13.8
2024-07-03,7.6
2024-07-04,19.6
2024-07-05,9.0
2024-07-06,7.5
2024-07-07,26.1
2024-07-08,25.4
2024-07-09,34.9
2024-07-10,19.1
2024-07-11,12.6
2024-07-12,24.6
2024-07-13,33.1
2024-07-14,26.6
2024-07-15,15.1
2024-07-16,14.5
2024-07-17,18.8
2024-07-18,13.0
2024-07-19,23.6
2024-07-20,26.7
2024-07-21,33.6
2024-07-22,19.9
2024-07-23,26.3
2024-07-24,22.4
2024-07-25,8.8
2024-07-26,32.3
2024-07-27,17.9
2024-07-28,33.4
2024-07-29,18.2
2024-07-30,26.4
2024-07-31,6.1
2024-08-01,34.7
2024-08-02,32.8
2024-08-03,11.4
2024-08-04,31.1
2024-08-05,31.7
2024-08-06,15.0
2024-08-07,31.6
2024-08-08,26.8
2024-08-09,5.3
2024-08-10,10.5
2024-08-11,9.7
2024-08-12,27.2
2024-08-13,24.7
2024-08-14,11.3
2024-08-15,21.3
2024-08-16,20.5
2024-08-17,22.6
2024-08-18,22.0
2024-08-19,26.5
2024-08-20,29.2
2024-08-21,5.9
2024-08-22,33.4
2024-08-23,5.6
2024-08-24,31.0
2024-08-25,9.0
2024-08-26,16.1
2024-08-27,25.3
2024-08-28,18.8
2024-08-29,23.4
2024-08-30,23.7
2024-08-31,7.2
2024-09-01,6.7
2024-09-02,31.6
2024-09-03,32.9
2024-09-04,6.7
2024-09-05,5.8
2024-09-06,27.1
2024-09-07,29.6
2024-09-08,31.7
2024-09-09,32.4
2024-09-10,33.8
2024-09-11,19.8
2024-09-12,12.5
2024-09-13,12.5
2024-09-14,24.4
2024-09-15,6.4
2024-09-16,27.0
2024-09-17,22.5
2024-09-18,25.9
2024-09-19,19.3
2024-09-20,20.3
2024-09-21,20.2
2024-09-22,14.8
2024-09-23,5.3
2024-09-24,13.7
2024-09-25,12.5
2024-09-26,9.3
2024-09-27,10.6
2024-09-28,27.9
2024-09-29,29.2
2024-09-30,15.0
2024-10-01,29.0
2024-10-02,19.3
2024-10-03,10.9
2024-10-04,29.2
2024-10-05,6.7
2024-10-06,9.4
2024-10-07,18.4
2024-10-08,18.3
2024-10-09,21.8
2024-10-10,26.6
2024-10-11,33.0
2024-10-12,12.3
2024-10-13,31.0
2024-10-14,23.4
2024-10-15,14.0
2024-10-16,29.5
2024-10-17,25.5
2024-10-18,9.8
2024-10-19,15.6
2024-10-20,17.7
2024-10-21,33.5
2024-10-22,30.1
2024-10-23,18.2
2024-10-24,31.1
2024-10-25,18.5
2024-10-26,27.6
2024-10-27,18.8
2024-10-28,20.4
2024-10-29,6.2
2024-10-30,16.6
2024-10-31,17.4
2024-11-01,26.9
2024-11-02,30.4
2024-11-03,33.2
2024-11-04,22.5
2024-11-05,23.7
2024-11-06,5.4
2024-11-07,26.9
2024-11-08,10.8
2024-11-09,7.6
2024-11-10,32.8
2024-11-11,27.5
2024-11-12,32.7
2024-11-13,28.9
2024-11-14,17.0
2024-11-15,15.8
2024-11-16,34.9
2024-11-17,18.9
2024-11-18,13.1
2024-11-19,33.2
2024-11-20,9.4
2024-11-21,23.6
2024-11-22,8.3
2024-11-23,9.3
2024-11-24,19.0
2024-11-25,22.6
2024-11-26,8.9
2024-11-27,27.0
2024-11-28,32.2
2024-11-29,6.2
2024-11-30,6.6
2024-12-01,25.4
2024-12-02,7.7
2024-12-03,29.2
2024-12-04,20.2
2024-12-05,24.6
2024-12-06,6.5
2024-12-07,27.2
2024-12-08,12.8
2024-12-09,14.9
2024-12-10,24.0
2024-12-11,13.5
2024-12-12,32.5
2024-12-13,14.7
2024-12-14,25.4
2024-12-15,18.0
2024-12-16,12.0
2024-12-17,5.1
2024-12-18,7.5
2024-12-19,8.8
2024-12-20,12.7
2024-12-21,7.6
2024-12-22,17.7
2024-12-23,8.0
2024-12-24,32.3
2024-12-25,21.8
2024-12-26,24.5
2024-12-27,32.9
2024-12-28,26.6
2024-12-29,6.4
2024-12-30,9.3
2024-12-31,28.8
2025-01-01,21.0
2025-01-02,5.7
2025-01-03,25.3
2025-01-04,9.6
2025-01-05,29.8
2025-01-06,16.2
2025-01-07,25.7
2025-01-08,5.5
2025-01-09,5.7
2025-01-10,30.5
2025-01-11,11.9
2025-01-12,14.3
2025-01-13,13.3
2025-01-14,27.0
2025-01-15,32.1
2025-01-16,15.9
2025-01-17,14.5
2025-01-18,13.0
2025-01-19,6.2
2025-01-20,28.1
2025-01-21,6.2
2025-01-22,29.9
2025-01-23,20.6
2025-01-24,32.0
2025-01-25,7.0
2025-01-26,28.3
2025-01-27,8.1
2025-01-28,7.5
2025-01-29,26.2
2025-01-30,31.4
2025-01-31,17.9
2025-02-01,10.8
2025-02-02,27.2
2025-02-03,23.3
2025-02-04,23.3
2025-02-05,21.6
2025-02-06,22.3
2025-02-07,23.8
2025-02-08,19.7
2025-02-09,16.1
2025-02-10,33.7
2025-02-11,33.1
2025-02-12,30.2
2025-02-13,23.1
2025-02-14,32.0
2025-02-15,10.3
2025-02-16,7.7
2025-02-17,21.5
2025-02-18,29.4
2025-02-19,22.6
2025-02-20,25.6
2025-02-21,12.8
2025-02-22,34.6
2025-02-23,7.0
2025-02-24,28.5
2025-02-25,18.1
2025-02-26,23.5
2025-02-27,11.0
2025-02-28,6.3
2025-03-01,19.7
2025-03-02,32.2
2025-03-03,25.6
2025-03-04,5.7
2025-03-05,14.4
2025-03-06,9.1
2025-03-07,16.0
2025-03-08,33.1
2025-03-09,30.4
2025-03-10,12.4
2025-03-11,9.5
2025-03-12,10.6
2025-03-13,25.4
2025-03-14,17.2
2025-03-15,5.1
2025-03-16,17.0
2025-03-17,16.7
2025-03-18,11.0
2025-03-19,25.8
2025-03-20,29.8
2025-03-21,23.0
2025-03-22,26.2
2025-03-23,9.0
2025-03-24,33.3
2025-03-25,27.4
2025-03-26,14.8
2025-03-27,12.5
2025-03-28,34.6
2025-03-29,23.4
2025-03-30,16.9
2025-03-31,23.1
2025-04-01,22.2
2025-04-02,24.8
2025-04-03,9.6
2025-04-04,29.2
2025-04-05,23.5
2025-04-06,11.8
2025-04-07,14.9
2025-04-08,5.4
2025-04-09,5.8
2025-04-10,6.6
2025-04-11,8.8
2025-04-12,19.4
2025-04-13,8.0
2025-04-14,22.5
2025-04-15,26.2
2025-04-16,19.8
2025-04-17,30.9
2025-04-18,5.7
2025-04-19,10.5
2025-04-20,23.1
2025-04-21,10.7
2025-04-22,21.6
2025-04-23,16.6
2025-04-24,18.6
2025-04-25,7.2
2025-04-26,15.3
2025-04-27,13.0
2025-04-28,27.9
2025-04-29,30.1
2025-04-30,7.1
2025-05-01,24.4
2025-05-02,19.9
2025-05-03,33.5
2025-05-04,8.7
2025-05-05,16.3
2025-05-06,17.1
2025-05-07,28.4
2025-05-08,15.9
2025-05-09,17.8
2025-05-10,25.7
2025-05-11,18.5
2025-05-12,7.3
2025-05-13,12.8
2025-05-14,16.5
2025-05-15,8.8
2025-05-16,16.6
2025-05-17,23.2
2025-05-18,11.2
2025-05-19,19.0
2025-05-20,31.7
2025-05-21,26.2
2025-05-22,11.3
2025-05-23,10.9
2025-05-24,6.5
2025-05-25,12.1
2025-05-26,18.3
2025-05-27,18.3
2025-05-28,27.8
2025-05-29,9.6
2025-05-30,16.9
2025-05-31,22.8
2025-06-01,15.7
2025-06-02,14.7
2025-06-03,34.2
2025-06-04,11.9
2025-06-05,18.8
2025-06-06,16.6
2025-06-07,27.5
2025-06-08,20.8
