date,temperature
2024-07-01,6.6
2024-07-02,-1.3
2024-07-03,14.1
2024-07-04,22.0
2024-07-05,27.5
2024-07-06,8.1
2024-07-07,29.7
2024-07-08,23.5
2024-07-09,-1.1
2024-07-10,28.5
2024-07-11,10.7
2024-07-12,-4.6
2024-07-13,29.5
2024-07-14,2.5
2024-07-15,23.8
2024-07-16,27.2
2024-07-17,17.4
2024-07-18,9.3
2024-07-19,-3.2
2024-07-20,-0.9
2024-07-21,23.3
2024-07-22,6.6
2024-07-23,25.9
2024-07-24,18.4
2024-07-25,8.1
2024-07-26,15.5
2024-07-27,-4.7
2024-07-28,0.7
2024-07-29,19.4
2024-07-30,12.1
2024-07-31,22.4
2024-08-01,25.5
2024-08-02,4.6
2024-08-03,-4.3
2024-08-04,22.6
2024-08-05,21.4
2024-08-06,23.8
2024-08-07,23.0
2024-08-08,-1.9
2024-08-09,1.8
2024-08-10,8.7
2024-08-11,9.1
2024-08-12,19.7
2024-08-13,6.8
2024-08-14,24.6
2024-08-15,-3.7
2024-08-16,20.5
2024-08-17,13.7
2024-08-18,8.2
2024-08-19,9.5
2024-08-20,22.0
2024-08-21,16.3
2024-08-22,19.3
2024-08-23,9.4
2024-08-24,21.2
2024-08-25,10.1
2024-08-26,1.6
2024-08-27,28.4
2024-08-28,7.6
2024-08-29,27.5
2024-08-30,27.8
2024-08-31,12.4
2024-09-01,27.4
2024-09-02,-0.2
2024-09-03,4.0
2024-09-04,10.8
2024-09-05,11.3
2024-09-06,29.0
2024-09-07,7.6
2024-09-08,2.3
2024-09-09,5.3
2024-09-10,26.9
2024-09-11,22.0
2024-09-12,8.4
2024-09-13,3.3
2024-09-14,15.0
2024-09-15,8.7
2024-09-16,13.6
2024-09-17,4.2
2024-09-18,10.0
2024-09-19,-0.6
2024-09-20,0.1
2024-09-21,27.4
2024-09-22,1.7
2024-09-23,29.3
2024-09-24,12.5
2024-09-25,19.4
2024-09-26,15.8
2024-09-27,2.2
2024-09-28,8.8
2024-09-29,29.9
2024-09-30,-2.3
2024-10-01,1.1
2024-10-02,20.1
2024-10-03,13.0
2024-10-04,-0.4
2024-10-05,14.1
2024-10-06,15.9
2024-10-07,26.4
2024-10-08,6.1
2024-10-09,26.1
2024-10-10,-2.9
2024-10-11,23.1
2024-10-12,11.2
2024-10-13,7.5
2024-10-14,29.4
2024-10-15,2.1
2024-10-16,16.1
2024-10-17,25.8
2024-10-18,14.4
2024-10-19,26.9
2024-10-20,21.8
2024-10-21,22.9
2024-10-22,-0.7
2024-10-23,20.1
2024-10-24,-1.4
2024-10-25,5.6
2024-10-26,24.1
2024-10-27,15.0
2024-10-28,-2.3
2024-10-29,17.7
2024-10-30,-3.1
2024-10-31,21.6
2024-11-01,26.0
2024-11-02,29.3
2024-11-03,26.8
2024-11-04,7.9
2024-11-05,7.0
2024-11-06,12.9
2024-11-07,16.3
2024-11-08,3.8
2024-11-09,20.9
2024-11-10,10.4
2024-11-11,16.9
2024-11-12,1.1
2024-11-13,17.5
2024-11-14,7.0
2024-11-15,-3.5
2024-11-16,24.8
2024-11-17,6.5
2024-11-18,26.6
2024-11-19,14.3
2024-11-20,21.2
2024-11-21,28.8
2024-11-22,14.5
2024-11-23,28.0
2024-11-24,27.3
2024-11-25,10.5
2024-11-26,9.6
2024-11-27,-3.3
2024-11-28,15.8
2024-11-29,26.3
2024-11-30,-1.8
2024-12-01,19.4
2024-12-02,23.7
2024-12-03,1.6
2024-12-04,-4.6
2024-12-05,20.4
2024-12-06,-3.6
2024-12-07,20.8
2024-12-08,16.7
2024-12-09,9.0
2024-12-10,9.6
2024-12-11,-3.8
2024-12-12,-1.4
2024-12-13,25.6
2024-12-14,-1.3
2024-12-15,17.4
2024-12-16,16.0
2024-12-17,16.9
2024-12-18,2.4
2024-12-19,8.5
2024-12-20,22.9
2024-12-21,4.3
2024-12-22,5.9
2024-12-23,15.0
2024-12-24,19.6
2024-12-25,20.7
2024-12-26,-4.7
2024-12-27,21.6
2024-12-28,23.6
2024-12-29,3.5
2024-12-30,9.1
2024-12-31,12.3
2025-01-01,29.6
2025-01-02,29.8
2025-01-03,21.5
2025-01-04,28.3
2025-01-05,29.8
2025-01-06,21.8
2025-01-07,-0.2
2025-01-08,-3.9
2025-01-09,27.1
2025-01-10,5.1
2025-01-11,14.5
2025-01-12,21.8
2025-01-13,4.7
2025-01-14,28.1
2025-01-15,15.6
2025-01-16,6.1
2025-01-17,15.3
2025-01-18,19.8
2025-01-19,-3.0
2025-01-20,20.0
2025-01-21,29.2
2025-01-22,6.0
2025-01-23,20.9
2025-01-24,-2.9
2025-01-25,6.8
2025-01-26,18.7
2025-01-27,-0.9
2025-01-28,5.0
2025-01-29,25.2
2025-01-30,8.0
2025-01-31,29.6
2025-02-01,-0.6
2025-02-02,18.5
2025-02-03,5.9
2025-02-04,23.5
2025-02-05,20.9
2025-02-06,4.9
2025-02-07,23.8
2025-02-08,16.2
2025-02-09,19.5
2025-02-10,7.1
2025-02-11,2.0
2025-02-12,11.6
2025-02-13,24.8
2025-02-14,4.0
2025-02-15,11.8
2025-02-16,23.6
2025-02-17,5.6
2025-02-18,5.2
2025-02-19,-1.8
2025-02-20,27.8
2025-02-21,6.2
2025-02-22,17.2
2025-02-23,8.6
2025-02-24,-3.8
2025-02-25,5.8
2025-02-26,13.5
2025-02-27,6.8
2025-02-28,23.7
2025-03-01,26.7
2025-03-02,22.4
2025-03-03,18.5
2025-03-04,4.6
2025-03-05,4.8
2025-03-06,25.9
2025-03-07,8.4
2025-03-08,-2.1
2025-03-09,13.9
2025-03-10,3.6
2025-03-11,18.2
2025-03-12,22.7
2025-03-13,0.8
2025-03-14,10.9
2025-03-15,12.1
2025-03-16,17.7
2025-03-17,-2.9
2025-03-18,12.1
2025-03-19,0.1
2025-03-20,12.3
2025-03-21,12.6
2025-03-22,8.4
2025-03-23,0.4
2025-03-24,10.2
2025-03-25,27.5
2025-03-26,20.5
2025-03-27,4.0
2025-03-28,23.1
2025-03-29,0.9
2025-03-30,11.0
2025-03-31,8.5
2025-04-01,-2.3
2025-04-02,3.5
2025-04-03,4.1
2025-04-04,17.8
2025-04-05,8.8
2025-04-06,21.6
2025-04-07,1.5
2025-04-08,22.4
2025-04-09,10.4
2025-04-10,15.4
2025-04-11,29.6
2025-04-12,1.9
2025-04-13,14.7
2025-04-14,-3.6
2025-04-15,-2.3
2025-04-16,4.7
2025-04-17,21.5
2025-04-18,24.9
2025-04-19,5.0
2025-04-20,20.5
2025-04-21,-3.0
2025-04-22,25.9
2025-04-23,-4.6
2025-04-24,14.5
2025-04-25,10.1
2025-04-26,23.0
2025-04-27,26.3
2025-04-28,29.7
2025-04-29,-2.4
2025-04-30,12.8
2025-05-01,28.2
2025-05-02,15.2
2025-05-03,11.4
2025-05-04,11.2
2025-05-05,3.5
2025-05-06,29.0
2025-05-07,6.3
2025-05-08,15.4
2025-05-09,8.3
2025-05-10,28.7
2025-05-11,14.5
2025-05-12,-3.2
2025-05-13,27.0
2025-05-14,-4.6
2025-05-15,25.4
2025-05-16,26.7
2025-05-17,18.4
2025-05-18,0.0
2025-05-19,-4.5
2025-05-20,16.3
2025-05-21,1.7
2025-05-22,26.4
2025-05-23,16.4
2025-05-24,5.7
2025-05-25,3.0
2025-05-26,8.0
2025-05-27,27.7
2025-05-28,9.3
2025-05-29,-2.2
2025-05-30,24.5
2025-05-31,11.5
2025-06-01,11.4
2025-06-02,13.2
2025-06-03,19.4
2025-06-04,10.1
2025-06-05,25.7
2025-06-06,7.9
2025-06-07,19.3
2025-06-08,7.7
