date,temperature
2023-09-22,11.4
2023-09-23,24.8
2023-09-24,12.2
2023-09-25,16.6
2023-09-26,25.5
2023-09-27,21.3
2023-09-28,11.4
2023-09-29,14.6
2023-09-30,14.8
2023-10-01,12.4
2023-10-02,15.3
2023-10-03,22.7
2023-10-04,14.5
2023-10-05,27.2
2023-10-06,19.9
2023-10-07,20.6
2023-10-08,13.4
2023-10-09,19.3
2023-10-10,10.0
2023-10-11,13.7
2023-10-12,27.9
2023-10-13,12.9
2023-10-14,13.6
2023-10-15,12.7
2023-10-16,21.7
2023-10-17,28.8
2023-10-18,11.5
2023-10-19,22.6
2023-10-20,20.8
2023-10-21,28.4
2023-10-22,25.6
2023-10-23,26.6
2023-10-24,24.5
2023-10-25,23.3
2023-10-26,18.8
2023-10-27,24.3
2023-10-28,16.0
2023-10-29,22.6
2023-10-30,26.6
2023-10-31,11.6
2023-11-01,11.9
2023-11-02,17.8
2023-11-03,18.7
2023-11-04,23.4
2023-11-05,29.0
2023-11-06,29.4
2023-11-07,22.4
2023-11-08,26.1
2023-11-09,28.2
2023-11-10,23.5
2023-11-11,26.6
2023-11-12,14.9
2023-11-13,29.7
2023-11-14,23.7
2023-11-15,18.5
2023-11-16,12.2
2023-11-17,22.1
2023-11-18,25.6
2023-11-19,27.0
2023-11-20,26.1
2023-11-21,13.9
2023-11-22,29.9
2023-11-23,17.7
2023-11-24,23.8
2023-11-25,23.4
2023-11-26,16.7
2023-11-27,17.9
2023-11-28,19.3
2023-11-29,23.4
2023-11-30,25.9
2023-12-01,26.4
2023-12-02,22.3
2023-12-03,12.9
2023-12-04,27.0
2023-12-05,20.8
2023-12-06,21.2
2023-12-07,14.8
2023-12-08,24.0
2023-12-09,10.5
2023-12-10,23.6
2023-12-11,16.8
2023-12-12,29.5
2023-12-13,21.1
2023-12-14,16.8
2023-12-15,22.1
2023-12-16,28.7
2023-12-17,19.8
2023-12-18,18.9
2023-12-19,27.0
2023-12-20,19.3
2023-12-21,28.4
2023-12-22,17.1
2023-12-23,16.9
2023-12-24,26.9
2023-12-25,16.1
2023-12-26,22.4
2023-12-27,17.5
2023-12-28,12.5
2023-12-29,14.6
2023-12-30,21.7
2023-12-31,16.8
2024-01-01,15.0
2024-01-02,23.3
2024-01-03,18.7
2024-01-04,28.4
2024-01-05,27.3
2024-01-06,16.6
2024-01-07,11.4
2024-01-08,18.3
2024-01-09,16.8
2024-01-10,24.8
2024-01-11,22.1
2024-01-12,12.8
2024-01-13,17.3
2024-01-14,22.5
2024-01-15,16.6
2024-01-16,20.0
2024-01-17,16.8
2024-01-18,27.4
2024-01-19,20.7
2024-01-20,18.5
2024-01-21,10.4
2024-01-22,28.3
2024-01-23,17.3
2024-01-24,19.8
2024-01-25,25.3
2024-01-26,15.9
2024-01-27,19.1
2024-01-28,20.6
2024-01-29,19.8
2024-01-30,19.6
2024-01-31,13.4
2024-02-01,15.4
2024-02-02,16.8
2024-02-03,28.1
2024-02-04,10.9
2024-02-05,27.2
2024-02-06,21.3
2024-02-07,12.9
2024-02-08,14.0
2024-02-09,15.8
2024-02-10,16.5
2024-02-11,26.4
2024-02-12,16.1
2024-02-13,24.2
2024-02-14,11.8
2024-02-15,13.3
2024-02-16,25.2
2024-02-17,20.1
2024-02-18,14.5
2024-02-19,26.4
2024-02-20,22.5
2024-02-21,14.2
2024-02-22,14.6
2024-02-23,14.2
2024-02-24,11.8
2024-02-25,16.2
2024-02-26,16.0
2024-02-27,15.7
2024-02-28,10.8
2024-02-29,18.7
2024-03-01,18.0
2024-03-02,29.6
2024-03-03,21.8
2024-03-04,10.1
2024-03-05,21.6
2024-03-06,17.3
2024-03-07,17.6
2024-03-08,13.2
2024-03-09,12.6
2024-03-10,25.2
2024-03-11,20.6
2024-03-12,20.8
2024-03-13,22.3
2024-03-14,24.1
2024-03-15,18.2
2024-03-16,22.3
2024-03-17,15.5
2024-03-18,16.5
2024-03-19,15.8
2024-03-20,20.3
2024-03-21,27.0
2024-03-22,26.4
2024-03-23,17.4
2024-03-24,20.2
2024-03-25,17.0
2024-03-26,25.2
2024-03-27,14.4
2024-03-28,10.5
2024-03-29,16.7
2024-03-30,17.7
2024-03-31,17.1
2024-04-01,23.8
2024-04-02,26.3
2024-04-03,13.4
2024-04-04,12.4
2024-04-05,18.7
2024-04-06,19.7
2024-04-07,19.5
2024-04-08,27.5
2024-04-09,12.3
2024-04-10,15.5
2024-04-11,22.2
2024-04-12,10.6
2024-04-13,24.7
2024-04-14,28.0
2024-04-15,24.1
2024-04-16,28.6
2024-04-17,20.5
2024-04-18,14.7
2024-04-19,23.3
2024-04-20,19.2
2024-04-21,14.8
2024-04-22,19.8
2024-04-23,26.8
2024-04-24,16.0
2024-04-25,21.0
2024-04-26,13.9
2024-04-27,21.5
2024-04-28,10.2
2024-04-29,12.6
2024-04-30,15.1
2024-05-01,13.8
2024-05-02,23.7
2024-05-03,28.9
2024-05-04,29.2
2024-05-05,27.6
2024-05-06,22.3
2024-05-07,18.0
2024-05-08,15.3
2024-05-09,14.5
2024-05-10,29.0
2024-05-11,13.0
2024-05-12,28.9
2024-05-13,15.8
2024-05-14,17.8
2024-05-15,20.5
2024-05-16,22.1
2024-05-17,10.3
2024-05-18,16.9
2024-05-19,25.7
2024-05-20,28.6
2024-05-21,26.4
2024-05-22,25.8
2024-05-23,19.7
2024-05-24,18.1
2024-05-25,16.1
2024-05-26,11.7
2024-05-27,29.9
2024-05-28,10.7
2024-05-29,20.7
2024-05-30,10.7
2024-05-31,29.6
2024-06-01,25.4
2024-06-02,11.2
2024-06-03,15.8
2024-06-04,23.1
2024-06-05,25.1
2024-06-06,24.1
2024-06-07,12.9
2024-06-08,15.8
2024-06-09,24.0
2024-06-10,30.0
2024-06-11,15.8
2024-06-12,26.0
2024-06-13,19.7
2024-06-14,22.0
2024-06-15,21.1
2024-06-16,14.6
2024-06-17,26.2
2024-06-18,12.5
2024-06-19,18.5
2024-06-20,26.9
2024-06-21,26.3
2024-06-22,17.8
2024-06-23,15.7
2024-06-24,20.2
2024-06-25,24.0
2024-06-26,26.4
2024-06-27,10.7
2024-06-28,26.6
2024-06-29,13.6
2024-06-30,27.6
2024-07-01,11.3
2024-07-02,21.7
2024-07-03,14.5
2024-07-04,22.4
2024-07-05,23.7
2024-07-06,12.9
2024-07-07,10.3
2024-07-08,28.4
2024-07-09,12.3
2024-07-10,15.6
2024-07-11,13.5
2024-07-12,29.5
2024-07-13,23.6
2024-07-14,20.2
2024-07-15,16.7
2024-07-16,13.6
2024-07-17,16.0
2024-07-18,22.1
2024-07-19,18.8
2024-07-20,28.1
2024-07-21,21.6
2024-07-22,11.2
2024-07-23,15.3
2024-07-24,19.1
2024-07-25,18.9
2024-07-26,22.3
2024-07-27,21.7
2024-07-28,20.1
2024-07-29,29.9
2024-07-30,23.3
2024-07-31,16.9
2024-08-01,18.0
2024-08-02,21.8
2024-08-03,13.7
2024-08-04,24.5
2024-08-05,21.4
2024-08-06,18.3
2024-08-07,20.8
2024-08-08,24.6
2024-08-09,29.0
2024-08-10,13.8
2024-08-11,24.2
2024-08-12,23.6
2024-08-13,21.3
2024-08-14,17.6
2024-08-15,15.9
2024-08-16,11.6
2024-08-17,11.2
2024-08-18,22.4
2024-08-19,28.2
2024-08-20,28.8
2024-08-21,13.0
2024-08-22,16.1
2024-08-23,10.8
2024-08-24,13.3
2024-08-25,29.1
2024-08-26,19.8
2024-08-27,28.5
2024-08-28,28.6
2024-08-29,16.5
2024-08-30,29.8
2024-08-31,18.2
2024-09-01,23.3
2024-09-02,26.4
2024-09-03,22.5
2024-09-04,18.7
2024-09-05,12.0
2024-09-06,10.5
2024-09-07,20.3
2024-09-08,26.2
2024-09-09,29.7
2024-09-10,25.8
2024-09-11,14.6
2024-09-12,18.3
2024-09-13,21.9
2024-09-14,22.1
2024-09-15,24.9
2024-09-16,16.1
2024-09-17,18.6
2024-09-18,13.6
2024-09-19,21.7
2024-09-20,10.6
2024-09-21,20.9
2024-09-22,24.7
2024-09-23,22.4
2024-09-24,28.6
2024-09-25,21.2
2024-09-26,12.2
2024-09-27,25.4
2024-09-28,13.2
2024-09-29,23.7
2024-09-30,15.0
2024-10-01,25.1
2024-10-02,29.4
2024-10-03,11.1
2024-10-04,10.3
2024-10-05,26.1
2024-10-06,13.1
2024-10-07,28.5
2024-10-08,13.1
2024-10-09,15.2
2024-10-10,24.1
2024-10-11,14.5
2024-10-12,17.3
2024-10-13,21.2
2024-10-14,16.7
2024-10-15,17.1
2024-10-16,11.8
2024-10-17,16.8
2024-10-18,26.7
2024-10-19,14.2
2024-10-20,25.4
2024-10-21,22.5
2024-10-22,19.1
2024-10-23,13.9
2024-10-24,27.1
2024-10-25,28.6
2024-10-26,26.2
2024-10-27,18.4
2024-10-28,13.9
2024-10-29,25.5
2024-10-30,29.3
2024-10-31,21.0
2024-11-01,15.4
2024-11-02,19.2
2024-11-03,11.3
2024-11-04,17.8
2024-11-05,22.4
2024-11-06,28.3
2024-11-07,15.2
2024-11-08,13.6
2024-11-09,27.8
2024-11-10,18.6
2024-11-11,24.9
2024-11-12,26.5
2024-11-13,29.1
2024-11-14,17.8
2024-11-15,18.7
2024-11-16,24.3
2024-11-17,26.3
2024-11-18,21.8
2024-11-19,11.5
2024-11-20,14.8
2024-11-21,14.5
2024-11-22,14.4
2024-11-23,28.5
2024-11-24,28.7
2024-11-25,22.5
2024-11-26,26.9
2024-11-27,28.1
2024-11-28,23.4
2024-11-29,30.0
2024-11-30,19.7
2024-12-01,24.1
2024-12-02,14.9
2024-12-03,28.1
2024-12-04,20.7
2024-12-05,11.6
2024-12-06,25.4
2024-12-07,15.3
2024-12-08,15.4
2024-12-09,22.4
2024-12-10,13.4
2024-12-11,22.8
2024-12-12,13.8
2024-12-13,22.8
2024-12-14,18.9
2024-12-15,10.8
2024-12-16,29.3
2024-12-17,19.5
2024-12-18,10.6
2024-12-19,22.8
2024-12-20,20.1
2024-12-21,27.9
2024-12-22,16.2
2024-12-23,19.8
2024-12-24,22.7
2024-12-25,20.2
2024-12-26,13.4
2024-12-27,21.8
2024-12-28,21.5
2024-12-29,22.8
2024-12-30,22.5
2024-12-31,12.5
2025-01-01,20.5
2025-01-02,26.6
2025-01-03,25.1
2025-01-04,11.1
2025-01-05,11.4
2025-01-06,12.0
2025-01-07,15.5
2025-01-08,11.4
2025-01-09,12.5
2025-01-10,10.0
2025-01-11,13.6
2025-01-12,22.1
2025-01-13,12.0
2025-01-14,19.1
2025-01-15,16.4
2025-01-16,12.7
2025-01-17,12.0
2025-01-18,19.4
2025-01-19,13.1
2025-01-20,28.9
2025-01-21,28.7
2025-01-22,22.4
2025-01-23,13.5
2025-01-24,26.0
2025-01-25,16.0
2025-01-26,29.6
2025-01-27,14.8
2025-01-28,21.4
2025-01-29,15.1
2025-01-30,27.8
2025-01-31,19.9
2025-02-01,20.7
2025-02-02,24.0
2025-02-03,15.3
2025-02-04,12.3
2025-02-05,29.0
2025-02-06,23.2
2025-02-07,21.5
2025-02-08,14.4
2025-02-09,21.2
2025-02-10,19.8
2025-02-11,21.7
2025-02-12,25.4
2025-02-13,26.7
2025-02-14,26.9
2025-02-15,20.2
2025-02-16,19.6
2025-02-17,14.3
2025-02-18,14.0
2025-02-19,18.4
2025-02-20,17.5
2025-02-21,22.2
2025-02-22,15.3
2025-02-23,24.0
2025-02-24,20.3
2025-02-25,23.0
2025-02-26,22.2
2025-02-27,16.8
2025-02-28,21.2
2025-03-01,15.5
2025-03-02,23.8
2025-03-03,18.7
2025-03-04,21.5
2025-03-05,27.4
2025-03-06,17.2
2025-03-07,26.3
2025-03-08,25.2
2025-03-09,23.7
2025-03-10,23.1
2025-03-11,12.6
2025-03-12,28.4
2025-03-13,29.0
2025-03-14,19.8
2025-03-15,26.9
2025-03-16,19.0
2025-03-17,12.4
2025-03-18,24.3
2025-03-19,20.2
2025-03-20,10.3
2025-03-21,18.0
2025-03-22,10.4
2025-03-23,19.1
2025-03-24,15.1
2025-03-25,29.1
2025-03-26,14.0
2025-03-27,17.0
2025-03-28,18.2
2025-03-29,29.6
2025-03-30,29.2
2025-03-31,23.1
2025-04-01,13.4
2025-04-02,24.6
2025-04-03,27.9
2025-04-04,20.8
2025-04-05,10.8
2025-04-06,22.4
2025-04-07,10.5
2025-04-08,28.6
2025-04-09,21.5
2025-04-10,25.6
2025-04-11,10.4
2025-04-12,15.0
2025-04-13,11.1
2025-04-14,18.9
2025-04-15,28.7
2025-04-16,21.7
2025-04-17,11.1
2025-04-18,17.9
2025-04-19,25.7
2025-04-20,27.0
2025-04-21,16.5
2025-04-22,11.2
2025-04-23,26.0
2025-04-24,13.4
2025-04-25,22.1
2025-04-26,14.3
2025-04-27,25.6
2025-04-28,17.1
2025-04-29,24.6
2025-04-30,13.5
2025-05-01,12.3
2025-05-02,24.3
2025-05-03,19.0
2025-05-04,21.6
2025-05-05,25.1
2025-05-06,15.3
2025-05-07,18.6
2025-05-08,16.9
2025-05-09,25.8
2025-05-10,19.9
2025-05-11,20.2
2025-05-12,22.3
2025-05-13,24.1
2025-05-14,20.5
2025-05-15,19.9
2025-05-16,15.0
2025-05-17,28.6
2025-05-18,27.6
2025-05-19,15.8
2025-05-20,24.6
2025-05-21,28.0
2025-05-22,19.4
2025-05-23,14.5
2025-05-24,12.5
2025-05-25,29.9
2025-05-26,28.9
2025-05-27,14.5
2025-05-28,22.8
2025-05-29,12.7
2025-05-30,21.7
2025-05-31,28.3
2025-06-01,10.9
2025-06-02,14.1
2025-06-03,28.0
2025-06-04,24.8
2025-06-05,11.4
2025-06-06,20.2
2025-06-07,22.5
2025-06-08,20.7
