date,temperature
2023-09-13,23.2
2023-09-14,33.2
2023-09-15,24.0
2023-09-16,33.6
2023-09-17,25.8
2023-09-18,25.9
2023-09-19,25.5
2023-09-20,29.3
2023-09-21,28.2
2023-09-22,11.4
2023-09-23,33.3
2023-09-24,33.0
2023-09-25,29.2
2023-09-26,29.3
2023-09-27,27.1
2023-09-28,22.0
2023-09-29,12.7
2023-09-30,15.7
2023-10-01,20.2
2023-10-02,12.1
2023-10-03,7.6
2023-10-04,20.1
2023-10-05,32.4
2023-10-06,25.2
2023-10-07,8.7
2023-10-08,28.6
2023-10-09,13.4
2023-10-10,26.9
2023-10-11,25.7
2023-10-12,29.7
2023-10-13,31.0
2023-10-14,20.9
2023-10-15,30.4
2023-10-16,24.6
2023-10-17,31.2
2023-10-18,34.7
2023-10-19,16.4
2023-10-20,7.9
2023-10-21,10.9
2023-10-22,14.8
2023-10-23,7.0
2023-10-24,11.7
2023-10-25,13.2
2023-10-26,8.8
2023-10-27,34.3
2023-10-28,28.2
2023-10-29,9.9
2023-10-30,33.5
2023-10-31,5.6
2023-11-01,33.2
2023-11-02,16.5
2023-11-03,15.9
2023-11-04,32.1
2023-11-05,25.9
2023-11-06,16.8
2023-11-07,23.6
2023-11-08,21.3
2023-11-09,11.0
2023-11-10,21.0
2023-11-11,18.8
2023-11-12,10.2
2023-11-13,31.1
2023-11-14,8.4
2023-11-15,19.1
2023-11-16,28.0
2023-11-17,13.9
2023-11-18,12.7
2023-11-19,34.3
2023-11-20,34.8
2023-11-21,8.8
2023-11-22,20.7
2023-11-23,33.8
2023-11-24,20.8
2023-11-25,16.4
2023-11-26,18.7
2023-11-27,31.8
2023-11-28,27.0
2023-11-29,15.5
2023-11-30,25.6
2023-12-01,5.5
2023-12-02,10.2
2023-12-03,26.8
2023-12-04,11.7
2023-12-05,26.1
2023-12-06,28.2
2023-12-07,32.0
2023-12-08,12.3
2023-12-09,10.8
2023-12-10,14.6
2023-12-11,7.2
2023-12-12,30.1
2023-12-13,5.0
2023-12-14,32.3
2023-12-15,13.6
2023-12-16,30.2
2023-12-17,11.0
2023-12-18,26.9
2023-12-19,28.1
2023-12-20,16.5
2023-12-21,28.6
2023-12-22,14.2
2023-12-23,22.4
2023-12-24,17.1
2023-12-25,29.4
2023-12-26,33.7
2023-12-27,16.3
2023-12-28,8.3
2023-12-29,32.9
2023-12-30,6.7
2023-12-31,30.6
2024-01-01,6.4
2024-01-02,11.7
2024-01-03,17.4
2024-01-04,9.4
2024-01-05,10.4
2024-01-06,19.5
2024-01-07,20.5
2024-01-08,11.0
2024-01-09,26.0
2024-01-10,10.9
2024-01-11,28.9
2024-01-12,9.1
2024-01-13,31.3
2024-01-14,13.0
2024-01-15,34.9
2024-01-16,32.1
2024-01-17,26.2
2024-01-18,7.6
2024-01-19,19.5
2024-01-20,15.7
2024-01-21,13.9
2024-01-22,27.9
2024-01-23,20.6
2024-01-24,11.3
2024-01-25,29.3
2024-01-26,12.6
2024-01-27,34.5
2024-01-28,22.4
2024-01-29,33.6
2024-01-30,25.5
2024-01-31,6.0
2024-02-01,33.7
2024-02-02,9.8
2024-02-03,20.7
2024-02-04,6.2
2024-02-05,28.6
2024-02-06,23.5
2024-02-07,21.1
2024-02-08,13.0
2024-02-09,32.4
2024-02-10,11.0
2024-02-11,29.8
2024-02-12,30.1
2024-02-13,19.8
2024-02-14,12.2
2024-02-15,9.2
2024-02-16,5.3
2024-02-17,15.1
2024-02-18,23.8
2024-02-19,14.7
2024-02-20,23.4
2024-02-21,30.0
2024-02-22,23.2
2024-02-23,19.6
2024-02-24,20.7
2024-02-25,7.2
2024-02-26,10.4
2024-02-27,9.2
2024-02-28,20.5
2024-02-29,16.0
2024-03-01,21.6
2024-03-02,7.3
2024-03-03,15.1
2024-03-04,15.5
2024-03-05,33.1
2024-03-06,20.8
2024-03-07,13.5
2024-03-08,5.0
2024-03-09,10.3
2024-03-10,14.9
2024-03-11,16.2
2024-03-12,32.2
2024-03-13,30.1
2024-03-14,19.3
2024-03-15,9.2
2024-03-16,13.0
2024-03-17,26.5
2024-03-18,12.7
2024-03-19,33.3
2024-03-20,16.9
2024-03-21,11.7
2024-03-22,30.0
2024-03-23,32.3
2024-03-24,24.1
2024-03-25,19.0
2024-03-26,6.9
2024-03-27,26.8
2024-03-28,5.7
2024-03-29,14.5
2024-03-30,13.6
2024-03-31,6.1
2024-04-01,23.2
2024-04-02,13.7
2024-04-03,29.6
2024-04-04,35.0
2024-04-05,25.7
2024-04-06,8.6
2024-04-07,28.9
2024-04-08,25.6
2024-04-09,9.4
2024-04-10,26.4
2024-04-11,32.0
2024-04-12,29.0
2024-04-13,11.2
2024-04-14,29.1
2024-04-15,25.9
2024-04-16,22.8
2024-04-17,32.3
2024-04-18,24.9
2024-04-19,13.8
2024-04-20,32.1
2024-04-21,10.8
2024-04-22,19.7
2024-04-23,16.9
2024-04-24,30.5
2024-04-25,15.6
2024-04-26,16.2
2024-04-27,20.7
2024-04-28,14.6
2024-04-29,21.7
2024-04-30,10.0
2024-05-01,20.8
2024-05-02,13.0
2024-05-03,10.2
2024-05-04,25.4
2024-05-05,29.8
2024-05-06,13.2
2024-05-07,18.9
2024-05-08,32.2
2024-05-09,33.2
2024-05-10,23.4
2024-05-11,30.5
2024-05-12,18.3
2024-05-13,12.4
2024-05-14,6.4
2024-05-15,6.3
2024-05-16,23.1
2024-05-17,5.0
2024-05-18,32.3
2024-05-19,15.5
2024-05-20,24.4
2024-05-21,9.7
2024-05-22,33.6
2024-05-23,31.7
2024-05-24,15.3
2024-05-25,6.7
2024-05-26,6.6
2024-05-27,15.7
2024-05-28,28.8
2024-05-29,16.1
2024-05-30,13.2
2024-05-31,16.3
2024-06-01,13.1
2024-06-02,31.3
2024-06-03,31.3
2024-06-04,9.2
2024-06-05,29.7
2024-06-06,14.9
2024-06-07,20.8
2024-06-08,28.5
2024-06-09,28.4
2024-06-10,29.6
2024-06-11,34.5
2024-06-12,28.8
2024-06-13,26.8
2024-06-14,11.1
2024-06-15,20.2
2024-06-16,25.9
2024-06-17,10.6
2024-06-18,12.8
2024-06-19,5.3
2024-06-20,28.8
2024-06-21,18.4
2024-06-22,14.6
2024-06-23,5.9
2024-06-24,15.4
2024-06-25,12.9
2024-06-26,13.3
2024-06-27,17.4
2024-06-28,7.7
2024-06-29,25.0
2024-06-30,8.1
2024-07-01,30.8
2024-07-02,11.8
2024-07-03,7.8
2024-07-04,7.4
2024-07-05,20.7
2024-07-06,19.0
2024-07-07,23.1
2024-07-08,20.5
2024-07-09,13.8
2024-07-10,31.8
2024-07-11,28.5
2024-07-12,23.4
2024-07-13,23.1
2024-07-14,7.4
2024-07-15,9.3
2024-07-16,22.1
2024-07-17,28.6
2024-07-18,27.2
2024-07-19,12.1
2024-07-20,6.9
2024-07-21,28.3
2024-07-22,19.8
2024-07-23,13.4
2024-07-24,6.6
2024-07-25,27.1
2024-07-26,16.5
2024-07-27,7.4
2024-07-28,23.8
2024-07-29,34.9
2024-07-30,23.7
2024-07-31,12.6
2024-08-01,16.8
2024-08-02,10.4
2024-08-03,34.0
2024-08-04,25.2
2024-08-05,34.0
2024-08-06,5.4
2024-08-07,22.9
2024-08-08,22.2
2024-08-09,34.5
2024-08-10,14.1
2024-08-11,11.1
2024-08-12,23.3
2024-08-13,16.6
2024-08-14,26.3
2024-08-15,26.1
2024-08-16,8.9
2024-08-17,9.9
2024-08-18,7.6
2024-08-19,8.7
2024-08-20,6.8
2024-08-21,14.7
2024-08-22,28.6
2024-08-23,20.6
2024-08-24,18.0
2024-08-25,23.8
2024-08-26,23.7
2024-08-27,26.7
2024-08-28,23.5
2024-08-29,17.8
2024-08-30,33.5
2024-08-31,16.0
2024-09-01,22.5
2024-09-02,12.5
2024-09-03,28.5
2024-09-04,14.7
2024-09-05,28.5
2024-09-06,15.9
2024-09-07,25.0
2024-09-08,31.0
2024-09-09,7.4
2024-09-10,15.7
2024-09-11,22.7
2024-09-12,6.8
2024-09-13,12.1
2024-09-14,23.9
2024-09-15,30.6
2024-09-16,22.6
2024-09-17,32.3
2024-09-18,20.4
2024-09-19,12.2
2024-09-20,14.1
2024-09-21,19.5
2024-09-22,25.4
2024-09-23,12.6
2024-09-24,22.2
2024-09-25,26.3
2024-09-26,19.2
2024-09-27,22.4
2024-09-28,14.7
2024-09-29,6.2
2024-09-30,5.3
2024-10-01,30.4
2024-10-02,16.6
2024-10-03,29.7
2024-10-04,26.4
2024-10-05,34.9
2024-10-06,25.2
2024-10-07,34.8
2024-10-08,11.5
2024-10-09,14.5
2024-10-10,17.2
2024-10-11,31.3
2024-10-12,25.2
2024-10-13,16.3
2024-10-14,10.4
2024-10-15,23.6
2024-10-16,35.0
2024-10-17,30.2
2024-10-18,28.1
2024-10-19,10.5
2024-10-20,23.8
2024-10-21,8.3
2024-10-22,14.5
2024-10-23,11.9
2024-10-24,21.8
2024-10-25,14.3
2024-10-26,28.2
2024-10-27,22.1
2024-10-28,7.6
2024-10-29,26.9
2024-10-30,5.6
2024-10-31,20.1
2024-11-01,5.2
2024-11-02,34.9
2024-11-03,21.7
2024-11-04,27.5
2024-11-05,10.8
2024-11-06,5.3
2024-11-07,15.6
2024-11-08,13.5
2024-11-09,18.7
2024-11-10,5.7
2024-11-11,18.8
2024-11-12,16.0
2024-11-13,6.4
2024-11-14,22.2
2024-11-15,33.2
2024-11-16,23.4
2024-11-17,27.1
2024-11-18,16.9
2024-11-19,10.9
2024-11-20,19.4
2024-11-21,22.7
2024-11-22,28.1
2024-11-23,23.8
2024-11-24,10.2
2024-11-25,5.8
2024-11-26,18.8
2024-11-27,19.8
2024-11-28,16.8
2024-11-29,25.1
2024-11-30,22.8
2024-12-01,6.4
2024-12-02,24.9
2024-12-03,34.4
2024-12-04,29.5
2024-12-05,24.5
2024-12-06,22.4
2024-12-07,17.7
2024-12-08,7.7
2024-12-09,22.8
2024-12-10,25.1
2024-12-11,14.6
2024-12-12,30.5
2024-12-13,15.7
2024-12-14,29.6
2024-12-15,16.1
2024-12-16,10.4
2024-12-17,12.4
2024-12-18,19.2
2024-12-19,16.5
2024-12-20,22.0
2024-12-21,24.4
2024-12-22,10.8
2024-12-23,12.4
2024-12-24,9.3
2024-12-25,18.1
2024-12-26,15.3
2024-12-27,23.4
2024-12-28,32.2
2024-12-29,24.0
2024-12-30,14.8
2024-12-31,18.3
2025-01-01,33.9
2025-01-02,12.1
2025-01-03,6.6
2025-01-04,6.9
2025-01-05,29.4
2025-01-06,26.1
2025-01-07,12.6
2025-01-08,8.3
2025-01-09,26.0
2025-01-10,19.3
2025-01-11,34.9
2025-01-12,31.3
2025-01-13,7.6
2025-01-14,17.3
2025-01-15,27.9
2025-01-16,32.5
2025-01-17,8.5
2025-01-18,11.9
2025-01-19,25.8
2025-01-20,16.4
2025-01-21,29.1
2025-01-22,6.1
2025-01-23,32.7
2025-01-24,23.2
2025-01-25,9.6
2025-01-26,17.4
2025-01-27,27.5
2025-01-28,12.4
2025-01-29,5.0
2025-01-30,11.9
2025-01-31,9.4
2025-02-01,27.8
2025-02-02,26.9
2025-02-03,34.7
2025-02-04,24.5
2025-02-05,13.5
2025-02-06,5.3
2025-02-07,23.2
2025-02-08,20.6
2025-02-09,28.0
2025-02-10,30.3
2025-02-11,27.1
2025-02-12,32.4
2025-02-13,10.5
2025-02-14,33.4
2025-02-15,21.3
2025-02-16,11.8
2025-02-17,11.2
2025-02-18,12.1
2025-02-19,10.7
2025-02-20,10.7
2025-02-21,28.4
2025-02-22,11.5
2025-02-23,24.5
2025-02-24,11.0
2025-02-25,26.9
2025-02-26,8.5
2025-02-27,27.1
2025-02-28,9.4
2025-03-01,9.4
2025-03-02,26.7
2025-03-03,34.9
2025-03-04,22.8
2025-03-05,30.1
2025-03-06,14.0
2025-03-07,5.4
2025-03-08,29.1
2025-03-09,9.1
2025-03-10,18.1
2025-03-11,22.0
2025-03-12,27.7
2025-03-13,8.5
2025-03-14,23.0
2025-03-15,32.2
2025-03-16,15.7
2025-03-17,18.4
2025-03-18,24.6
2025-03-19,7.4
2025-03-20,23.0
2025-03-21,21.3
2025-03-22,8.6
2025-03-23,34.0
2025-03-24,16.4
2025-03-25,23.4
2025-03-26,24.8
2025-03-27,10.4
2025-03-28,23.4
2025-03-29,23.0
2025-03-30,20.1
2025-03-31,17.8
2025-04-01,19.3
2025-04-02,30.3
2025-04-03,34.2
2025-04-04,20.5
2025-04-05,16.1
2025-04-06,25.2
2025-04-07,29.6
2025-04-08,10.0
2025-04-09,13.8
2025-04-10,31.6
2025-04-11,25.5
2025-04-12,12.9
2025-04-13,28.3
2025-04-14,17.2
2025-04-15,15.8
2025-04-16,14.8
2025-04-17,31.0
2025-04-18,21.1
2025-04-19,6.6
2025-04-20,8.3
2025-04-21,6.8
2025-04-22,20.2
2025-04-23,24.5
2025-04-24,11.2
2025-04-25,17.9
2025-04-26,22.5
2025-04-27,21.1
2025-04-28,31.8
2025-04-29,26.1
2025-04-30,22.7
2025-05-01,17.8
2025-05-02,24.5
2025-05-03,10.7
2025-05-04,25.5
2025-05-05,10.8
2025-05-06,17.4
2025-05-07,15.6
2025-05-08,33.1
2025-05-09,25.2
2025-05-10,16.8
2025-05-11,25.5
2025-05-12,13.5
2025-05-13,15.8
2025-05-14,27.5
2025-05-15,35.0
2025-05-16,8.3
2025-05-17,32.8
2025-05-18,34.2
2025-05-19,16.8
2025-05-20,5.3
2025-05-21,11.9
2025-05-22,33.3
2025-05-23,33.3
2025-05-24,26.5
2025-05-25,19.9
2025-05-26,22.2
2025-05-27,24.1
2025-05-28,32.7
2025-05-29,8.8
2025-05-30,33.8
2025-05-31,31.9
2025-06-01,17.6
2025-06-02,28.7
2025-06-03,31.6
2025-06-04,26.0
2025-06-05,23.0
2025-06-06,30.1
2025-06-07,17.9
2025-06-08,19.7
