date,temperature
2024-03-17,30.0
2024-03-18,34.3
2024-03-19,15.2
2024-03-20,25.4
2024-03-21,18.7
2024-03-22,15.4
2024-03-23,34.7
2024-03-24,24.8
2024-03-25,15.4
2024-03-26,25.7
2024-03-27,32.9
2024-03-28,34.6
2024-03-29,19.2
2024-03-30,31.4
2024-03-31,17.9
2024-04-01,31.7
2024-04-02,19.9
2024-04-03,23.0
2024-04-04,27.5
2024-04-05,26.0
2024-04-06,24.6
2024-04-07,31.1
2024-04-08,31.1
2024-04-09,22.9
2024-04-10,34.9
2024-04-11,22.4
2024-04-12,15.2
2024-04-13,29.8
2024-04-14,21.6
2024-04-15,22.2
2024-04-16,26.1
2024-04-17,16.5
2024-04-18,19.6
2024-04-19,32.8
2024-04-20,30.3
2024-04-21,18.7
2024-04-22,27.9
2024-04-23,26.0
2024-04-24,26.0
2024-04-25,22.4
2024-04-26,31.7
2024-04-27,23.4
2024-04-28,21.6
2024-04-29,15.7
2024-04-30,30.8
2024-05-01,33.1
2024-05-02,31.1
2024-05-03,22.2
2024-05-04,28.5
2024-05-05,20.3
2024-05-06,28.0
2024-05-07,28.0
2024-05-08,20.1
2024-05-09,34.5
2024-05-10,29.9
2024-05-11,29.4
2024-05-12,17.1
2024-05-13,26.2
2024-05-14,19.2
2024-05-15,20.6
2024-05-16,20.5
2024-05-17,25.7
2024-05-18,29.1
2024-05-19,15.3
2024-05-20,25.2
2024-05-21,28.2
2024-05-22,26.8
2024-05-23,17.6
2024-05-24,23.4
2024-05-25,24.3
2024-05-26,17.9
2024-05-27,20.0
2024-05-28,17.3
2024-05-29,32.2
2024-05-30,16.3
2024-05-31,18.0
2024-06-01,18.7
2024-06-02,25.7
2024-06-03,24.7
2024-06-04,28.3
2024-06-05,20.0
2024-06-06,29.5
2024-06-07,27.6
2024-06-08,16.5
2024-06-09,26.9
2024-06-10,31.3
2024-06-11,24.5
2024-06-12,20.1
2024-06-13,24.0
2024-06-14,25.7
2024-06-15,23.8
2024-06-16,24.4
2024-06-17,27.6
2024-06-18,30.7
2024-06-19,31.8
2024-06-20,22.7
2024-06-21,24.2
2024-06-22,33.9
2024-06-23,28.9
2024-06-24,17.1
2024-06-25,20.8
2024-06-26,21.2
2024-06-27,26.8
2024-06-28,25.1
2024-06-29,21.4
2024-06-30,22.9
2024-07-01,26.5
2024-07-02,28.5
2024-07-03,34.5
2024-07-04,19.1
2024-07-05,23.6
2024-07-06,21.5
2024-07-07,17.3
2024-07-08,33.0
2024-07-09,17.8
2024-07-10,32.7
2024-07-11,18.0
2024-07-12,16.2
2024-07-13,30.5
2024-07-14,24.7
2024-07-15,25.6
2024-07-16,18.8
2024-07-17,22.7
2024-07-18,30.9
2024-07-19,28.4
2024-07-20,33.1
2024-07-21,20.2
2024-07-22,20.6
2024-07-23,19.9
2024-07-24,22.0
2024-07-25,29.3
2024-07-26,18.4
2024-07-27,29.0
2024-07-28,15.1
2024-07-29,19.2
2024-07-30,23.2
2024-07-31,29.7
2024-08-01,29.4
2024-08-02,34.4
2024-08-03,27.8
2024-08-04,21.1
2024-08-05,16.6
2024-08-06,16.2
2024-08-07,18.6
2024-08-08,21.7
2024-08-09,29.0
2024-08-10,27.8
2024-08-11,26.8
2024-08-12,30.1
2024-08-13,25.4
2024-08-14,26.5
2024-08-15,22.5
2024-08-16,16.7
2024-08-17,26.3
2024-08-18,29.1
2024-08-19,33.9
2024-08-20,21.5
2024-08-21,33.9
2024-08-22,18.5
2024-08-23,22.2
2024-08-24,18.2
2024-08-25,28.7
2024-08-26,26.6
2024-08-27,21.9
2024-08-28,24.5
2024-08-29,26.5
2024-08-30,32.0
2024-08-31,29.8
2024-09-01,30.8
2024-09-02,23.6
2024-09-03,31.9
2024-09-04,21.7
2024-09-05,19.8
2024-09-06,25.1
2024-09-07,25.4
2024-09-08,34.5
2024-09-09,31.8
2024-09-10,32.5
2024-09-11,33.3
2024-09-12,21.2
2024-09-13,21.8
2024-09-14,34.6
2024-09-15,32.6
2024-09-16,28.2
2024-09-17,27.1
2024-09-18,32.3
2024-09-19,18.9
2024-09-20,33.5
2024-09-21,28.6
2024-09-22,18.2
2024-09-23,32.7
2024-09-24,29.8
2024-09-25,18.8
2024-09-26,32.8
2024-09-27,15.9
2024-09-28,16.1
2024-09-29,26.7
2024-09-30,30.6
2024-10-01,24.9
2024-10-02,33.6
2024-10-03,34.0
2024-10-04,15.7
2024-10-05,33.7
2024-10-06,30.4
2024-10-07,34.1
2024-10-08,31.6
2024-10-09,23.4
2024-10-10,30.7
2024-10-11,34.6
2024-10-12,15.5
2024-10-13,29.6
2024-10-14,15.3
2024-10-15,34.8
2024-10-16,26.2
2024-10-17,30.5
2024-10-18,22.5
2024-10-19,20.1
2024-10-20,15.1
2024-10-21,26.1
2024-10-22,17.0
2024-10-23,19.6
2024-10-24,23.6
2024-10-25,17.0
2024-10-26,17.6
2024-10-27,27.5
2024-10-28,22.8
2024-10-29,24.0
2024-10-30,24.0
2024-10-31,34.0
2024-11-01,25.0
2024-11-02,29.6
2024-11-03,27.5
2024-11-04,29.6
2024-11-05,26.6
2024-11-06,23.3
2024-11-07,34.6
2024-11-08,28.0
2024-11-09,21.2
2024-11-10,31.5
2024-11-11,30.2
2024-11-12,16.9
2024-11-13,22.8
2024-11-14,22.5
2024-11-15,25.7
2024-11-16,17.5
2024-11-17,24.6
2024-11-18,32.8
2024-11-19,25.8
2024-11-20,21.1
2024-11-21,24.2
2024-11-22,21.3
2024-11-23,34.6
2024-11-24,25.1
2024-11-25,30.0
2024-11-26,28.2
2024-11-27,29.4
2024-11-28,27.4
2024-11-29,27.8
2024-11-30,21.8
2024-12-01,34.9
2024-12-02,26.7
2024-12-03,23.5
2024-12-04,30.7
2024-12-05,31.2
2024-12-06,27.8
2024-12-07,27.6
2024-12-08,34.9
2024-12-09,17.1
2024-12-10,20.5
2024-12-11,30.7
2024-12-12,35.0
2024-12-13,19.6
2024-12-14,23.5
2024-12-15,22.2
2024-12-16,33.4
2024-12-17,19.3
2024-12-18,26.2
2024-12-19,22.3
2024-12-20,35.0
2024-12-21,25.0
2024-12-22,16.0
2024-12-23,33.8
2024-12-24,32.3
2024-12-25,23.2
2024-12-26,15.1
2024-12-27,27.8
2024-12-28,33.5
2024-12-29,34.3
2024-12-30,28.7
2024-12-31,28.1
2025-01-01,28.8
2025-01-02,32.6
2025-01-03,25.4
2025-01-04,23.9
2025-01-05,15.0
2025-01-06,27.2
2025-01-07,34.4
2025-01-08,15.7
2025-01-09,25.4
2025-01-10,27.6
2025-01-11,31.0
2025-01-12,32.4
2025-01-13,30.0
2025-01-14,29.7
2025-01-15,30.0
2025-01-16,27.7
2025-01-17,30.1
2025-01-18,19.2
2025-01-19,19.8
2025-01-20,17.9
2025-01-21,25.5
2025-01-22,18.3
2025-01-23,30.1
2025-01-24,20.7
2025-01-25,31.0
2025-01-26,34.3
2025-01-27,24.3
2025-01-28,30.3
2025-01-29,27.0
2025-01-30,22.6
2025-01-31,31.3
2025-02-01,32.5
2025-02-02,16.9
2025-02-03,19.0
2025-02-04,19.7
2025-02-05,30.2
2025-02-06,25.3
2025-02-07,33.2
2025-02-08,24.3
2025-02-09,32.1
2025-02-10,21.7
2025-02-11,28.1
2025-02-12,32.0
2025-02-13,16.8
2025-02-14,31.8
2025-02-15,15.2
2025-02-16,34.2
2025-02-17,32.4
2025-02-18,18.4
2025-02-19,34.2
2025-02-20,21.4
2025-02-21,18.4
2025-02-22,30.0
2025-02-23,31.7
2025-02-24,24.9
2025-02-25,21.4
2025-02-26,20.9
2025-02-27,16.7
2025-02-28,31.6
2025-03-01,30.9
2025-03-02,16.2
2025-03-03,26.5
2025-03-04,17.2
2025-03-05,31.7
2025-03-06,33.6
2025-03-07,17.0
2025-03-08,30.7
2025-03-09,16.7
2025-03-10,23.7
2025-03-11,27.0
2025-03-12,26.3
2025-03-13,22.7
2025-03-14,33.8
2025-03-15,27.2
2025-03-16,17.4
2025-03-17,32.2
2025-03-18,17.5
2025-03-19,25.7
2025-03-20,26.6
2025-03-21,28.1
2025-03-22,25.6
2025-03-23,32.9
2025-03-24,26.5
2025-03-25,19.2
2025-03-26,26.8
2025-03-27,19.4
2025-03-28,22.4
2025-03-29,34.6
2025-03-30,15.9
2025-03-31,33.7
2025-04-01,15.1
2025-04-02,31.1
2025-04-03,27.7
2025-04-04,25.5
2025-04-05,20.9
2025-04-06,22.3
2025-04-07,16.7
2025-04-08,20.7
2025-04-09,30.5
2025-04-10,15.4
2025-04-11,34.6
2025-04-12,33.3
2025-04-13,26.8
2025-04-14,28.5
2025-04-15,19.6
2025-04-16,28.3
2025-04-17,33.9
2025-04-18,20.0
2025-04-19,29.6
2025-04-20,31.1
2025-04-21,32.1
2025-04-22,33.4
2025-04-23,17.7
2025-04-24,20.8
2025-04-25,25.5
2025-04-26,30.4
2025-04-27,20.0
2025-04-28,22.8
2025-04-29,29.3
2025-04-30,26.4
2025-05-01,16.9
2025-05-02,29.5
2025-05-03,33.9
2025-05-04,21.2
2025-05-05,20.8
2025-05-06,16.4
2025-05-07,25.3
2025-05-08,26.7
2025-05-09,29.2
2025-05-10,21.0
2025-05-11,18.8
2025-05-12,23.5
2025-05-13,27.5
2025-05-14,32.5
2025-05-15,27.1
2025-05-16,33.6
2025-05-17,21.9
2025-05-18,31.1
2025-05-19,21.8
2025-05-20,29.8
2025-05-21,24.7
2025-05-22,29.7
2025-05-23,33.5
2025-05-24,33.3
2025-05-25,20.6
2025-05-26,24.1
2025-05-27,18.6
2025-05-28,26.8
2025-05-29,29.9
2025-05-30,30.7
2025-05-31,21.1
2025-06-01,33.2
2025-06-02,33.4
2025-06-03,20.3
2025-06-04,24.1
2025-06-05,25.8
2025-06-06,34.7
2025-06-07,34.8
2025-06-08,16.0
