date,temperature
2023-11-26,30.3
2023-11-27,11.4
2023-11-28,31.2
2023-11-29,32.7
2023-11-30,11.6
2023-12-01,11.6
2023-12-02,14.9
2023-12-03,22.5
2023-12-04,24.6
2023-12-05,13.6
2023-12-06,28.0
2023-12-07,24.0
2023-12-08,22.9
2023-12-09,30.7
2023-12-10,31.0
2023-12-11,6.5
2023-12-12,25.1
2023-12-13,10.0
2023-12-14,17.5
2023-12-15,19.4
2023-12-16,19.9
2023-12-17,19.3
2023-12-18,18.6
2023-12-19,7.9
2023-12-20,21.9
2023-12-21,23.0
2023-12-22,30.0
2023-12-23,22.0
2023-12-24,23.9
2023-12-25,8.2
2023-12-26,32.5
2023-12-27,29.9
2023-12-28,34.4
2023-12-29,28.4
2023-12-30,23.6
2023-12-31,11.5
2024-01-01,12.1
2024-01-02,20.7
2024-01-03,34.8
2024-01-04,22.6
2024-01-05,26.9
2024-01-06,24.2
2024-01-07,14.5
2024-01-08,13.2
2024-01-09,8.9
2024-01-10,6.0
2024-01-11,8.7
2024-01-12,5.0
2024-01-13,34.5
2024-01-14,28.8
2024-01-15,29.8
2024-01-16,5.3
2024-01-17,8.1
2024-01-18,17.8
2024-01-19,22.4
2024-01-20,22.5
2024-01-21,14.5
2024-01-22,20.5
2024-01-23,7.2
2024-01-24,19.2
2024-01-25,24.8
2024-01-26,19.9
2024-01-27,24.2
2024-01-28,14.1
2024-01-29,5.3
2024-01-30,10.5
2024-01-31,15.1
2024-02-01,29.4
2024-02-02,13.3
2024-02-03,27.8
2024-02-04,27.6
2024-02-05,11.7
2024-02-06,5.5
2024-02-07,17.8
2024-02-08,31.4
2024-02-09,30.1
2024-02-10,24.4
2024-02-11,7.5
2024-02-12,30.9
2024-02-13,24.8
2024-02-14,26.2
2024-02-15,33.7
2024-02-16,31.5
2024-02-17,7.0
2024-02-18,15.3
2024-02-19,32.2
2024-02-20,26.3
2024-02-21,31.9
2024-02-22,5.4
2024-02-23,14.3
2024-02-24,27.6
2024-02-25,30.3
2024-02-26,5.9
2024-02-27,14.2
2024-02-28,14.6
2024-02-29,23.4
2024-03-01,20.2
2024-03-02,13.5
2024-03-03,34.0
2024-03-04,24.8
2024-03-05,10.4
2024-03-06,9.1
2024-03-07,12.5
2024-03-08,29.7
2024-03-09,28.7
2024-03-10,25.8
2024-03-11,12.0
2024-03-12,28.9
2024-03-13,11.4
2024-03-14,24.2
2024-03-15,20.3
2024-03-16,25.1
2024-03-17,10.8
2024-03-18,30.1
2024-03-19,5.8
2024-03-20,11.5
2024-03-21,19.5
2024-03-22,31.4
2024-03-23,20.0
2024-03-24,30.2
2024-03-25,24.1
2024-03-26,8.7
2024-03-27,13.9
2024-03-28,20.2
2024-03-29,29.3
2024-03-30,31.0
2024-03-31,25.4
2024-04-01,15.9
2024-04-02,12.6
2024-04-03,29.5
2024-04-04,16.4
2024-04-05,22.4
2024-04-06,9.6
2024-04-07,34.3
2024-04-08,8.6
2024-04-09,23.3
2024-04-10,9.0
2024-04-11,9.0
2024-04-12,26.5
2024-04-13,16.7
2024-04-14,23.2
2024-04-15,33.0
2024-04-16,31.3
2024-04-17,10.9
2024-04-18,22.0
2024-04-19,15.4
2024-04-20,21.6
2024-04-21,27.3
2024-04-22,9.3
2024-04-23,34.9
2024-04-24,6.7
2024-04-25,18.5
2024-04-26,21.4
2024-04-27,14.9
2024-04-28,32.4
2024-04-29,14.4
2024-04-30,30.4
2024-05-01,27.2
2024-05-02,20.3
2024-05-03,31.7
2024-05-04,28.5
2024-05-05,15.1
2024-05-06,11.5
2024-05-07,32.9
2024-05-08,31.1
2024-05-09,15.0
2024-05-10,25.5
2024-05-11,11.3
2024-05-12,9.2
2024-05-13,16.1
2024-05-14,29.6
2024-05-15,32.4
2024-05-16,6.8
2024-05-17,26.4
2024-05-18,6.0
2024-05-19,13.8
2024-05-20,32.8
2024-05-21,29.1
2024-05-22,22.5
2024-05-23,8.6
2024-05-24,8.6
2024-05-25,17.0
2024-05-26,6.5
2024-05-27,20.6
2024-05-28,22.7
2024-05-29,6.6
2024-05-30,17.3
2024-05-31,29.6
2024-06-01,9.1
2024-06-02,21.4
2024-06-03,22.9
2024-06-04,8.8
2024-06-05,30.5
2024-06-06,23.3
2024-06-07,7.7
2024-06-08,26.4
2024-06-09,6.5
2024-06-10,13.0
2024-06-11,14.4
2024-06-12,8.6
2024-06-13,7.8
2024-06-14,34.6
2024-06-15,27.9
2024-06-16,27.3
2024-06-17,30.0
2024-06-18,20.3
2024-06-19,27.2
2024-06-20,24.8
2024-06-21,13.2
2024-06-22,31.6
2024-06-23,15.9
2024-06-24,8.4
2024-06-25,10.2
2024-06-26,13.6
2024-06-27,31.0
2024-06-28,12.9
2024-06-29,20.1
2024-06-30,34.4
2024-07-01,8.8
2024-07-02,23.8
2024-07-03,15.0
2024-07-04,13.9
2024-07-05,7.0
2024-07-06,8.6
2024-07-07,33.7
2024-07-08,14.3
2024-07-09,5.2
2024-07-10,21.3
2024-07-11,30.5
2024-07-12,5.7
2024-07-13,22.0
2024-07-14,29.0
2024-07-15,5.7
2024-07-16,19.5
2024-07-17,34.6
2024-07-18,10.0
2024-07-19,26.6
2024-07-20,34.3
2024-07-21,10.3
2024-07-22,8.2
2024-07-23,22.7
2024-07-24,7.0
2024-07-25,29.9
2024-07-26,20.6
2024-07-27,9.1
2024-07-28,32.0
2024-07-29,31.7
2024-07-30,25.1
2024-07-31,8.8
2024-08-01,27.5
2024-08-02,22.7
2024-08-03,6.8
2024-08-04,18.9
2024-08-05,8.3
2024-08-06,13.8
2024-08-07,22.8
2024-08-08,13.3
2024-08-09,12.2
2024-08-10,7.5
2024-08-11,8.5
2024-08-12,8.5
2024-08-13,34.7
2024-08-14,22.5
2024-08-15,23.1
2024-08-16,23.7
2024-08-17,16.2
2024-08-18,15.8
2024-08-19,14.2
2024-08-20,16.5
2024-08-21,15.9
2024-08-22,30.9
2024-08-23,26.5
2024-08-24,30.8
2024-08-25,24.5
2024-08-26,20.0
2024-08-27,13.9
2024-08-28,28.4
2024-08-29,27.6
2024-08-30,24.0
2024-08-31,32.0
2024-09-01,29.4
2024-09-02,5.2
2024-09-03,22.3
2024-09-04,28.1
2024-09-05,16.8
2024-09-06,12.7
2024-09-07,23.9
2024-09-08,16.2
2024-09-09,13.1
2024-09-10,8.9
2024-09-11,5.7
2024-09-12,21.2
2024-09-13,12.7
2024-09-14,12.7
2024-09-15,8.3
2024-09-16,9.9
2024-09-17,7.9
2024-09-18,17.2
2024-09-19,10.4
2024-09-20,20.2
2024-09-21,31.8
2024-09-22,6.8
2024-09-23,8.9
2024-09-24,32.2
2024-09-25,31.0
2024-09-26,8.9
2024-09-27,19.2
2024-09-28,9.5
2024-09-29,34.9
2024-09-30,26.5
2024-10-01,21.5
2024-10-02,5.5
2024-10-03,30.0
2024-10-04,12.2
2024-10-05,8.4
2024-10-06,23.5
2024-10-07,33.9
2024-10-08,20.0
2024-10-09,19.3
2024-10-10,15.1
2024-10-11,14.1
2024-10-12,12.9
2024-10-13,6.4
2024-10-14,21.1
2024-10-15,25.0
2024-10-16,17.0
2024-10-17,25.0
2024-10-18,8.4
2024-10-19,18.7
2024-10-20,11.3
2024-10-21,12.2
2024-10-22,12.2
2024-10-23,23.5
2024-10-24,26.0
2024-10-25,30.7
2024-10-26,30.3
2024-10-27,29.0
2024-10-28,20.1
2024-10-29,22.8
2024-10-30,11.6
2024-10-31,31.1
2024-11-01,25.4
2024-11-02,26.4
2024-11-03,16.9
2024-11-04,25.5
2024-11-05,19.2
2024-11-06,33.7
2024-11-07,26.0
2024-11-08,6.4
2024-11-09,34.3
2024-11-10,21.7
2024-11-11,25.4
2024-11-12,8.4
2024-11-13,21.8
2024-11-14,32.4
2024-11-15,19.4
2024-11-16,5.9
2024-11-17,27.9
2024-11-18,30.8
2024-11-19,6.6
2024-11-20,13.5
2024-11-21,33.6
2024-11-22,15.6
2024-11-23,6.7
2024-11-24,7.0
2024-11-25,32.5
2024-11-26,15.1
2024-11-27,21.5
2024-11-28,25.5
2024-11-29,32.1
2024-11-30,22.4
2024-12-01,12.7
2024-12-02,29.7
2024-12-03,15.3
2024-12-04,26.3
2024-12-05,8.7
2024-12-06,25.5
2024-12-07,7.1
2024-12-08,9.8
2024-12-09,17.2
2024-12-10,28.2
2024-12-11,27.6
2024-12-12,18.5
2024-12-13,25.7
2024-12-14,7.1
2024-12-15,9.5
2024-12-16,14.2
2024-12-17,29.9
2024-12-18,30.9
2024-12-19,34.6
2024-12-20,24.6
2024-12-21,18.0
2024-12-22,30.9
2024-12-23,24.4
2024-12-24,34.8
2024-12-25,31.6
2024-12-26,10.4
2024-12-27,6.4
2024-12-28,33.8
2024-12-29,14.5
2024-12-30,34.3
2024-12-31,14.5
2025-01-01,23.6
2025-01-02,5.5
2025-01-03,14.4
2025-01-04,15.2
2025-01-05,9.8
2025-01-06,14.3
2025-01-07,32.7
2025-01-08,15.0
2025-01-09,31.8
2025-01-10,14.5
2025-01-11,16.4
2025-01-12,18.9
2025-01-13,7.4
2025-01-14,27.2
2025-01-15,26.9
2025-01-16,12.4
2025-01-17,15.3
2025-01-18,24.8
2025-01-19,16.9
2025-01-20,30.4
2025-01-21,12.5
2025-01-22,10.4
2025-01-23,13.9
2025-01-24,26.2
2025-01-25,5.4
2025-01-26,22.9
2025-01-27,5.4
2025-01-28,25.7
2025-01-29,6.2
2025-01-30,27.2
2025-01-31,18.0
2025-02-01,22.3
2025-02-02,15.4
2025-02-03,16.2
2025-02-04,5.0
2025-02-05,9.3
2025-02-06,33.1
2025-02-07,29.2
2025-02-08,25.1
2025-02-09,23.4
2025-02-10,6.4
2025-02-11,13.7
2025-02-12,32.5
2025-02-13,17.5
2025-02-14,22.8
2025-02-15,27.3
2025-02-16,18.5
2025-02-17,26.7
2025-02-18,17.7
2025-02-19,29.5
2025-02-20,26.7
2025-02-21,23.6
2025-02-22,29.6
2025-02-23,8.5
2025-02-24,27.7
2025-02-25,34.1
2025-02-26,30.8
2025-02-27,8.7
2025-02-28,15.9
2025-03-01,32.7
2025-03-02,22.9
2025-03-03,20.3
2025-03-04,8.5
2025-03-05,31.2
2025-03-06,21.7
2025-03-07,16.9
2025-03-08,33.6
2025-03-09,10.2
2025-03-10,6.1
2025-03-11,28.9
2025-03-12,9.0
2025-03-13,31.1
2025-03-14,8.7
2025-03-15,33.3
2025-03-16,26.9
2025-03-17,27.9
2025-03-18,11.3
2025-03-19,17.5
2025-03-20,24.8
2025-03-21,25.6
2025-03-22,27.8
2025-03-23,16.7
2025-03-24,19.6
2025-03-25,16.7
2025-03-26,23.7
2025-03-27,14.0
2025-03-28,9.2
2025-03-29,28.4
2025-03-30,23.5
2025-03-31,23.5
2025-04-01,22.1
2025-04-02,8.2
2025-04-03,20.5
2025-04-04,21.6
2025-04-05,18.0
2025-04-06,19.1
2025-04-07,6.0
2025-04-08,22.8
2025-04-09,7.2
2025-04-10,20.8
2025-04-11,17.7
2025-04-12,20.7
2025-04-13,16.6
2025-04-14,9.9
2025-04-15,27.8
2025-04-16,21.3
2025-04-17,31.9
2025-04-18,26.3
2025-04-19,10.7
2025-04-20,13.9
2025-04-21,12.6
2025-04-22,5.9
2025-04-23,31.7
2025-04-24,27.6
2025-04-25,24.1
2025-04-26,24.3
2025-04-27,19.0
2025-04-28,7.0
2025-04-29,23.7
2025-04-30,24.6
2025-05-01,12.9
2025-05-02,12.2
2025-05-03,26.5
2025-05-04,31.1
2025-05-05,15.4
2025-05-06,28.2
2025-05-07,26.5
2025-05-08,28.7
2025-05-09,24.7
2025-05-10,15.5
2025-05-11,30.9
2025-05-12,13.7
2025-05-13,27.0
2025-05-14,30.1
2025-05-15,27.7
2025-05-16,14.2
2025-05-17,13.3
2025-05-18,33.3
2025-05-19,11.8
2025-05-20,12.5
2025-05-21,20.5
2025-05-22,31.6
2025-05-23,15.8
2025-05-24,19.1
2025-05-25,11.3
2025-05-26,10.5
2025-05-27,18.8
2025-05-28,13.9
2025-05-29,23.0
2025-05-30,20.6
2025-05-31,11.6
2025-06-01,17.5
2025-06-02,14.3
2025-06-03,31.2
2025-06-04,22.7
2025-06-05,31.0
2025-06-06,6.9
2025-06-07,28.4
2025-06-08,13.2
