date,temperature
2023-11-16,-2.5
2023-11-17,18.5
2023-11-18,-7.0
2023-11-19,5.7
2023-11-20,-12.5
2023-11-21,-17.1
2023-11-22,-2.3
2023-11-23,18.3
2023-11-24,-13.6
2023-11-25,4.1
2023-11-26,9.7
2023-11-27,16.0
2023-11-28,-6.2
2023-11-29,0.6
2023-11-30,-15.2
2023-12-01,13.0
2023-12-02,13.4
2023-12-03,3.8
2023-12-04,18.7
2023-12-05,-11.4
2023-12-06,12.9
2023-12-07,18.8
2023-12-08,13.1
2023-12-09,-16.2
2023-12-10,13.2
2023-12-11,11.8
2023-12-12,18.1
2023-12-13,6.1
2023-12-14,16.4
2023-12-15,4.1
2023-12-16,-19.0
2023-12-17,-0.3
2023-12-18,3.2
2023-12-19,-2.0
2023-12-20,12.8
2023-12-21,6.1
2023-12-22,-19.3
2023-12-23,-1.9
2023-12-24,-10.6
2023-12-25,-8.0
2023-12-26,-12.2
2023-12-27,-12.9
2023-12-28,-9.9
2023-12-29,-11.0
2023-12-30,15.9
2023-12-31,-19.4
2024-01-01,-15.0
2024-01-02,-1.7
2024-01-03,-10.3
2024-01-04,2.1
2024-01-05,-12.6
2024-01-06,-9.3
2024-01-07,-19.7
2024-01-08,5.2
2024-01-09,6.1
2024-01-10,-13.9
2024-01-11,13.0
2024-01-12,-19.9
2024-01-13,-19.0
2024-01-14,-16.6
2024-01-15,2.6
2024-01-16,2.0
2024-01-17,-4.8
2024-01-18,-5.1
2024-01-19,-11.8
2024-01-20,18.1
2024-01-21,13.3
2024-01-22,-18.5
2024-01-23,-16.4
2024-01-24,-9.9
2024-01-25,1.5
2024-01-26,-10.5
2024-01-27,4.6
2024-01-28,-16.5
2024-01-29,18.4
2024-01-30,19.6
2024-01-31,-12.9
2024-02-01,3.6
2024-02-02,13.8
2024-02-03,-7.5
2024-02-04,15.9
2024-02-05,-19.9
2024-02-06,6.9
2024-02-07,19.3
2024-02-08,4.9
2024-02-09,-14.9
2024-02-10,-12.5
2024-02-11,1.8
2024-02-12,15.0
2024-02-13,19.5
2024-02-14,-4.6
2024-02-15,16.0
2024-02-16,14.7
2024-02-17,4.5
2024-02-18,8.5
2024-02-19,-15.5
2024-02-20,-13.1
2024-02-21,-3.0
2024-02-22,14.2
2024-02-23,-19.2
2024-02-24,-15.3
2024-02-25,0.1
2024-02-26,-12.6
2024-02-27,-16.2
2024-02-28,-9.8
2024-02-29,11.8
2024-03-01,-13.9
2024-03-02,17.7
2024-03-03,0.1
2024-03-04,-7.0
2024-03-05,-1.8
2024-03-06,-1.1
2024-03-07,-6.6
2024-03-08,8.1
2024-03-09,-10.8
2024-03-10,-12.2
2024-03-11,6.1
2024-03-12,19.4
2024-03-13,8.2
2024-03-14,2.2
2024-03-15,17.5
2024-03-16,-4.4
2024-03-17,17.7
2024-03-18,-1.6
2024-03-19,8.7
2024-03-20,-14.7
2024-03-21,-1.6
2024-03-22,14.4
2024-03-23,-11.4
2024-03-24,0.6
2024-03-25,-1.6
2024-03-26,3.5
2024-03-27,15.2
2024-03-28,1.1
2024-03-29,-11.5
2024-03-30,2.6
2024-03-31,-16.0
2024-04-01,6.1
2024-04-02,4.4
2024-04-03,8.5
2024-04-04,-18.3
2024-04-05,8.0
2024-04-06,-0.3
2024-04-07,-11.3
2024-04-08,-5.2
2024-04-09,-7.9
2024-04-10,-0.8
2024-04-11,19.3
2024-04-12,15.5
2024-04-13,7.1
2024-04-14,-18.7
2024-04-15,-3.3
2024-04-16,16.0
2024-04-17,-13.8
2024-04-18,13.7
2024-04-19,17.9
2024-04-20,8.6
2024-04-21,-7.6
2024-04-22,-18.4
2024-04-23,-3.5
2024-04-24,1.3
2024-04-25,3.3
2024-04-26,-13.9
2024-04-27,0.9
2024-04-28,15.8
2024-04-29,19.9
2024-04-30,-1.3
2024-05-01,-8.4
2024-05-02,2.7
2024-05-03,-4.0
2024-05-04,-8.9
2024-05-05,-7.2
2024-05-06,17.5
2024-05-07,-14.8
2024-05-08,-12.6
2024-05-09,17.8
2024-05-10,11.2
2024-05-11,-19.1
2024-05-12,10.8
2024-05-13,11.1
2024-05-14,16.6
2024-05-15,-11.4
2024-05-16,-7.8
2024-05-17,12.1
2024-05-18,-7.0
2024-05-19,-18.6
2024-05-20,2.0
2024-05-21,17.4
2024-05-22,-18.6
2024-05-23,-11.1
2024-05-24,-13.0
2024-05-25,12.5
2024-05-26,14.0
2024-05-27,-6.5
2024-05-28,19.0
2024-05-29,-6.8
2024-05-30,19.0
2024-05-31,-9.8
2024-06-01,4.6
2024-06-02,-19.1
2024-06-03,-13.4
2024-06-04,-6.4
2024-06-05,-19.0
2024-06-06,-3.2
2024-06-07,-3.7
2024-06-08,13.7
2024-06-09,17.8
2024-06-10,5.7
2024-06-11,-4.5
2024-06-12,-7.0
2024-06-13,18.9
2024-06-14,15.6
2024-06-15,14.0
2024-06-16,7.1
2024-06-17,-0.1
2024-06-18,-13.1
2024-06-19,-13.6
2024-06-20,-1.5
2024-06-21,0.7
2024-06-22,7.9
2024-06-23,5.0
2024-06-24,-10.3
2024-06-25,5.9
2024-06-26,-5.2
2024-06-27,-13.9
2024-06-28,9.8
2024-06-29,-16.9
2024-06-30,7.8
2024-07-01,-19.5
2024-07-02,-9.9
2024-07-03,14.7
2024-07-04,4.2
2024-07-05,-8.3
2024-07-06,8.2
2024-07-07,-1.2
2024-07-08,3.6
2024-07-09,7.9
2024-07-10,-12.8
2024-07-11,11.7
2024-07-12,11.6
2024-07-13,-10.3
2024-07-14,7.2
2024-07-15,-5.0
2024-07-16,-10.0
2024-07-17,10.1
2024-07-18,9.3
2024-07-19,-4.3
2024-07-20,12.8
2024-07-21,2.9
2024-07-22,-1.8
2024-07-23,18.5
2024-07-24,-18.9
2024-07-25,-10.1
2024-07-26,7.1
2024-07-27,15.3
2024-07-28,0.6
2024-07-29,13.2
2024-07-30,13.7
2024-07-31,-15.9
2024-08-01,-8.6
2024-08-02,-5.6
2024-08-03,16.5
2024-08-04,-18.8
2024-08-05,-15.0
2024-08-06,15.2
2024-08-07,-1.7
2024-08-08,13.3
2024-08-09,-18.8
2024-08-10,-13.5
2024-08-11,3.4
2024-08-12,13.6
2024-08-13,8.5
2024-08-14,-18.3
2024-08-15,-1.8
2024-08-16,-9.3
2024-08-17,-10.7
2024-08-18,-9.2
2024-08-19,12.8
2024-08-20,-9.1
2024-08-21,9.2
2024-08-22,9.7
2024-08-23,-0.9
2024-08-24,17.1
2024-08-25,-7.4
2024-08-26,-8.5
2024-08-27,-13.0
2024-08-28,-16.3
2024-08-29,-3.1
2024-08-30,15.7
2024-08-31,-5.8
2024-09-01,3.1
2024-09-02,8.0
2024-09-03,-12.0
2024-09-04,-14.4
2024-09-05,4.9
2024-09-06,11.3
2024-09-07,-3.7
2024-09-08,-8.3
2024-09-09,-3.4
2024-09-10,-7.8
2024-09-11,-9.4
2024-09-12,7.7
2024-09-13,-0.8
2024-09-14,0.2
2024-09-15,2.9
2024-09-16,-6.1
2024-09-17,-14.6
2024-09-18,11.3
2024-09-19,-7.1
2024-09-20,-16.4
2024-09-21,9.0
2024-09-22,14.2
2024-09-23,-15.3
2024-09-24,-12.8
2024-09-25,-11.8
2024-09-26,-8.3
2024-09-27,16.0
2024-09-28,6.2
2024-09-29,3.0
2024-09-30,7.3
2024-10-01,1.1
2024-10-02,10.1
2024-10-03,-14.2
2024-10-04,1.5
2024-10-05,0.4
2024-10-06,-16.2
2024-10-07,-18.9
2024-10-08,-10.0
2024-10-09,13.6
2024-10-10,3.8
2024-10-11,11.3
2024-10-12,-4.6
2024-10-13,-18.7
2024-10-14,-18.8
2024-10-15,-1.4
2024-10-16,0.2
2024-10-17,4.2
2024-10-18,-4.2
2024-10-19,-5.9
2024-10-20,-1.8
2024-10-21,7.8
2024-10-22,-4.9
2024-10-23,2.7
2024-10-24,2.6
2024-10-25,-17.1
2024-10-26,-5.8
2024-10-27,4.7
2024-10-28,13.3
2024-10-29,-3.7
2024-10-30,7.9
2024-10-31,-4.5
2024-11-01,5.1
2024-11-02,15.3
2024-11-03,9.7
2024-11-04,15.8
2024-11-05,-19.4
2024-11-06,-16.2
2024-11-07,-4.7
2024-11-08,12.0
2024-11-09,-10.7
2024-11-10,19.5
2024-11-11,5.9
2024-11-12,13.8
2024-11-13,2.0
2024-11-14,-7.1
2024-11-15,3.5
2024-11-16,6.9
2024-11-17,-12.9
2024-11-18,16.4
2024-11-19,-19.1
2024-11-20,4.2
2024-11-21,16.1
2024-11-22,19.6
2024-11-23,8.1
2024-11-24,4.6
2024-11-25,-2.2
2024-11-26,3.4
2024-11-27,-4.5
2024-11-28,9.7
2024-11-29,12.7
2024-11-30,-19.7
2024-12-01,-8.4
2024-12-02,-9.0
2024-12-03,15.9
2024-12-04,16.8
2024-12-05,-6.2
2024-12-06,-12.2
2024-12-07,18.2
2024-12-08,16.8
2024-12-09,10.0
2024-12-10,14.6
2024-12-11,-15.4
2024-12-12,1.8
2024-12-13,-5.1
2024-12-14,-7.2
2024-12-15,2.3
2024-12-16,18.0
2024-12-17,-11.5
2024-12-18,-11.5
2024-12-19,-12.2
2024-12-20,-3.7
2024-12-21,13.7
2024-12-22,-12.8
2024-12-23,-8.1
2024-12-24,-6.2
2024-12-25,-14.6
2024-12-26,9.5
2024-12-27,-19.3
2024-12-28,13.4
2024-12-29,-18.8
2024-12-30,13.6
2024-12-31,-15.5
2025-01-01,18.6
2025-01-02,-3.2
2025-01-03,10.9
2025-01-04,-4.7
2025-01-05,-18.8
2025-01-06,19.7
2025-01-07,2.0
2025-01-08,-13.4
2025-01-09,4.7
2025-01-10,-7.6
2025-01-11,18.4
2025-01-12,12.2
2025-01-13,-15.3
2025-01-14,18.4
2025-01-15,2.3
2025-01-16,-7.3
2025-01-17,-16.2
2025-01-18,-14.9
2025-01-19,9.7
2025-01-20,-2.1
2025-01-21,-14.0
2025-01-22,-16.7
2025-01-23,15.3
2025-01-24,-8.4
2025-01-25,13.1
2025-01-26,16.9
2025-01-27,9.8
2025-01-28,-0.1
2025-01-29,-4.0
2025-01-30,10.6
2025-01-31,-4.3
2025-02-01,-16.8
2025-02-02,0.3
2025-02-03,3.6
2025-02-04,-5.9
2025-02-05,17.9
2025-02-06,-3.6
2025-02-07,-13.5
2025-02-08,9.6
2025-02-09,4.2
2025-02-10,-11.4
2025-02-11,15.4
2025-02-12,15.3
2025-02-13,-6.2
2025-02-14,-12.4
2025-02-15,-19.9
2025-02-16,-8.2
2025-02-17,1.0
2025-02-18,6.6
2025-02-19,11.4
2025-02-20,0.7
2025-02-21,8.6
2025-02-22,-12.8
2025-02-23,-3.4
2025-02-24,5.3
2025-02-25,-3.7
2025-02-26,2.9
2025-02-27,16.6
2025-02-28,15.1
2025-03-01,5.7
2025-03-02,-13.0
2025-03-03,-10.5
2025-03-04,-15.1
2025-03-05,-2.3
2025-03-06,-11.2
2025-03-07,-18.2
2025-03-08,15.4
2025-03-09,12.6
2025-03-10,-13.6
2025-03-11,17.7
2025-03-12,8.2
2025-03-13,6.0
2025-03-14,9.8
2025-03-15,13.9
2025-03-16,15.5
2025-03-17,-19.6
2025-03-18,-5.2
2025-03-19,-13.6
2025-03-20,-0.6
2025-03-21,-5.3
2025-03-22,-11.3
2025-03-23,-0.1
2025-03-24,2.5
2025-03-25,9.4
2025-03-26,8.9
2025-03-27,-4.0
2025-03-28,18.8
2025-03-29,4.8
2025-03-30,-12.1
2025-03-31,4.3
2025-04-01,3.9
2025-04-02,-3.9
2025-04-03,12.8
2025-04-04,18.0
2025-04-05,-3.9
2025-04-06,-3.2
2025-04-07,4.2
2025-04-08,1.1
2025-04-09,7.3
2025-04-10,1.7
2025-04-11,-13.9
2025-04-12,7.1
2025-04-13,-12.3
2025-04-14,-16.5
2025-04-15,-7.9
2025-04-16,12.6
2025-04-17,0.3
2025-04-18,-5.0
2025-04-19,1.3
2025-04-20,7.1
2025-04-21,-12.9
2025-04-22,10.7
2025-04-23,6.7
2025-04-24,-3.2
2025-04-25,16.5
2025-04-26,-11.1
2025-04-27,19.0
2025-04-28,-5.7
2025-04-29,-8.2
2025-04-30,-5.7
2025-05-01,-0.6
2025-05-02,-2.0
2025-05-03,5.1
2025-05-04,16.4
2025-05-05,13.2
2025-05-06,-13.6
2025-05-07,-17.3
2025-05-08,0.2
2025-05-09,9.5
2025-05-10,10.7
2025-05-11,-1.1
2025-05-12,1.4
2025-05-13,6.3
2025-05-14,-15.5
2025-05-15,-15.3
2025-05-16,-4.6
2025-05-17,-19.5
2025-05-18,-18.6
2025-05-19,5.3
2025-05-20,19.5
2025-05-21,3.7
2025-05-22,17.3
2025-05-23,4.1
2025-05-24,-5.4
2025-05-25,19.2
2025-05-26,-3.1
2025-05-27,13.6
2025-05-28,4.9
2025-05-29,7.7
2025-05-30,18.3
2025-05-31,15.3
2025-06-01,-5.9
2025-06-02,-19.3
2025-06-03,-16.3
2025-06-04,-13.8
2025-06-05,0.4
2025-06-06,17.5
2025-06-07,-8.1
2025-06-08,3.7
